type,text
本文,曙の色がほのかに東の空を染めて、間もなくその日の最初の太陽の光が、はるかな海面を錫箔のように輝かせた。
本文,洋上はまだ薄暗く、空と海の境もはっきりしなかったが、とにかく、海には朝が来ていた。
本文,鴎が一羽、そのヨットの上空で、ゆるやかに翼を上下していた。
本文,鴎は、まるでどこまでも離れない決心をしたもののように、そのヨットと方向と速度を一つにして、朝空を動くかなりの風の中を翔びつづけた。
本文,「行ってくるよ」
本文,少年はスナイプ型のヨットに乗り、その舫綱を解きながら、少女に声をかけた。
本文,「ねえ、つれて行って。
本文,私も」
本文,「だめだったら」
本文,少年は、怒ったような声音だった。
本文,「海は、二人でたのしみに出かける場所じゃない。
本文,人間が、一人きりでぶつかりに行く相手なんだ」
本文,「私よりも、海のほうが好きなの？」
本文,少年はいらだち、神経質に眉をよせた。
本文,「君といっしょにいると、僕は、ときどきもう一人の自分が、ひどく遠いところに置き去りにされているような気分になる。
本文,僕は、そのもう一人の自分を取りもどすために海へ行くんだ。
本文,……海は、人間を本当の一人きりにしてくれる場所だからね」
本文,「どうして一人きりになりたがるの？」
本文,「女にはわからないさ」
本文,少年はきびしい顔で答え、ふいに白い歯を光らせて笑いかけた。
本文,そして、いった。
本文,「君を好きだよ」
本文,スナイプは、すでに岸を離れていた。
本文,白い帆を斜めに、群青の午後の海をすべって行くヨットを見て、少女は目に涙がうかんできた。
本文,だが、少女は笑顔のまま手を振りつづけた。
本文,急速にひろがる二人の距離、明るいその海面の広さを、そのまま、遠ざかる帆の速さで彼女の胸を裂き、ひろがる一つの疵口のように感じながら。
本文,……
本文,少年はそして海に消えた。
本文,沿岸や離島の各所からの返電はすべて『到着ナシ』であった。
本文,急変した天候、突風と小さな竜巻とが、どうやら、その理由を語っていた。
本文,少女は海を見ていた。
本文,しめっぽく肌に重い早朝の潮風の中を、幾艘かのヨットが、少年のスナイプを求めてはしっていた。
本文,黒い海は、やがてその底の蒼緑色と、表面の波立ちとをあきらかにし、舷に散る白い飛沫を縫い、ほのかに細い虹の脚が明滅した。
本文,糠雨のようなこまかな繁吹が少女の頬を濡らして、そのくせ澄んだ浅い色の空は、その日の上天気を約束していた。
本文,海は、嘘のように凪いでしまっていた。
本文,「……なぜなの？なぜ、一人きりになりに行かなくちゃならなかったの？」
本文,少女は、昨夜から幾百回となくくりかえした言葉をまた唇にうかべた。
本文,ふと、砂浜での少年との愛撫の記憶がよみがえって、あの夜も砂を叩きつけ怒ったような顔で、逃げるように夜の海に走りこんだ少年を想っていた。
本文,何故なの？あのときもあなたは必死に「一人きり」にしがみつこうとしていた。
本文,まるで、私よりも、自分の孤独さの確認のほうを愛しているみたいに……。
本文,でも、どうしてなの？私たち、愛しあっていたのよ。
本文,私の中にあなたはいて、あなたの中に私はいて、どうしても、どこへ行っても「一人きり」になんかなれないのに。
本文,それなのに、どうして一人きりになんてなりたがるの？……私を、きらいだったの？いいえ、そんなはずないわ。
本文,だって、あなた、「君を好きだよ」っていってくれたじゃない。
本文,湧きつづける涙のため、明るく平坦な初夏の朝の海は、いつまでも少女の視野でぼやけ、揺れ動いた。
本文,……だが、その海こそが、いまは彼女の中の一つの巨大な疵口であり、そこに永遠の、無限の沈黙を見る少女の目は、もはやただ一つの問いかけなのでしかなかった。
本文,彼女はくりかえした。
本文,「ねえ、教えて。
本文,あなた、なぜ、一人きりになりに行かなくちゃならなかったの？」
本文,鴎は、どこまでもその少女とヨットを追い、翔びつづけた。
本文,薄らぎかかる記憶の中で、鴎は少女に自分がただ、自分だけの充実を追った幼い恋人だったことを告げたかった。
本文,自分が、臆病な一箇の旅人にふさわしいこの姿でいることを告げたかった。
本文,だが、いくら喉をふりしぼって鴎が努力しても、その叫びは、猫に似た単調な啼き声にしかならなかった。
本文,……そして、いつのまにか鴎は自分の飛翔の意味を忘れ、孤独のさわやかさも、愛することの恐怖も屈辱もそのよろこびも忘れはてて、ただ少女のヨットの上、全身を洗う透明な朝の風の中で猫の啼き声をくりかえして、無心にそのゆるやかな翼の抑揚をつづけていた。
