type,text
本文,私がマックス・プランツ研究所にロレンス博士をたずねたのは、数年前の早春のある日である。
本文,たまたま、近くの大学で国際動物学会が開催され、わざわざ日本から参加した私は、高名な博士に逢える機会を逃したくなかったのだ。
本文,博士は、動物本能の――正確には、動物の内因性行動に関しての、世界的な権威である。
本文,たぶん、博士の名を知らない心理学者、ことに動物心理学者はいないだろう。
本文,だが、そのとき私の印象にもっとも強くのこったのは、博士の目である。
本文,それは、茶色がかった明るく澄んだ色だったが、その奥にやさしく茫漠としたひろがりを感じさせて、すべての人びとをその底に引きずりこまずにはおかぬような、奇妙な深いものをたたえた目なのである。
本文,ロレンス博士は、当時六十二歳、あたたかな大きな掌をもった老人で、遠来の私をこころよく迎えてくれた。
本文,学会で知り合った米国人の教授が通知してくれたらしく、博士は一人で研究所の門によりかかって私を待っていてくれたのである。
本文,一見、田舎の村長さんみたいな、銀色の山羊鬚の生えた朴訥な風貌だが、隆い鼻、ひろい額は、さすがに世界的な大学者の品位をそなえていた。
本文,握手を交しながら、私はまずその微笑が、ひどくやさしい、親しみ深いものであるのに気づいた。
本文,研究所の門を入って、私は呆れて立ち止った。
本文,マックス・プランツの名を冠したその研究所は、たしか国立のはずだったが、その規模の小ささと殺風景さは、私の想像をはるかに絶していた。
本文,……だだっぴろい曇った空の下に、小さな赤煉瓦造りの粗末な母屋が一つと、温室が一つ、物置のような小舎が三つ四つ、それぞれがひどく古めかしい外観をみせて点在して、ただ、それをとりまく疎林と畑地のある平坦な敷地だけが、ひろびろとどこまでもつづいている。
本文,それが、有名な「マックス・プランツ」の全景なのであった。
本文,「……ここには、四季の変化しか変化がない。
本文,娯楽の設備もない」博士は、肩をならべ母屋の方へ歩きながら、私に笑いかけた。
本文,「私は、独身のまま、ここに住んでいます。
本文,助手は三人だが、みんな結婚していて、細君もすべて動物学者なのです。
本文,だから私は六人の助手といっしょに、ここで観察と研究だけの毎日を生きているわけです。
本文,……近ごろの人、ことにアメリカの若い学者たちは、それを聞くとおどろきます。
本文,それでは、毎日が単調にすぎはしないか？人なみの愉しみも味わわずに、どうして休息をとっているのか。
本文,あなたには、アイクもヤンキースもないのか？」
本文,博士は肩をすくめた。
本文,「……しかし、私は鳥や魚のよろこぶものをよろこんでいれば、それで満足です。
本文,かれらを飼い、世話をやき、観察しているだけで私は充分だし、せいいっぱいです。
本文,そして、それが私のただ一つの人間としてのよろこびなのです。
本文,……」
本文,「立派なことです。
本文,私は先生を尊敬します」
本文,と私は答えた。
本文,博士は手をひろげた。
本文,「いや、そうじゃない。
本文,立派なことだなんて思わないで下さい」博士はいたずらっぽく笑い、私の肩をたたいた。
本文,「じつのことをいえばね、人間という動物は、私には複雑すぎ、高級すぎるのです。
本文,それだけのことです。
本文,私は、むしろ魚や鳥の仲間なのです」
本文,砂利の敷かれた赤土の道を歩きながら、私は博士のその言葉に、なんとなく感動していた。
本文,とにかく、そのときはまだ博士は、私には、つねにおだやかな微笑をもつ、柔和な、すぐれた一人の老学者にすぎなかった。
本文,午後の数時間を、私は博士とともに温室の水族館の中ですごした。
本文,博士は、水槽のほとんど一つ一つの前で立ち止って、詳細で興味ぶかい説明を加えた。
本文,私は時のたつのを忘れた。
本文,私は、鰭一枚の動きすら見逃さない老博士の観察の精細さと、尽きることをしらない深遠な知識、さらにその独自な理論展開のあざやかさに、心から感嘆した。
本文,よほど夢中になっていたのだろう、水槽を一廻りしたとき、私はへとへとに疲れていた。
本文,「じゃ、こんどは家鴨をご覧になりませんか？池に放し飼いにしてあるんですよ。
本文,どうです。
本文,散歩がてらに」
本文,私の疲労を察したのか、「散歩」という言葉に力をこめ、博士は誘った。
本文,それは、そろそろ四時近い時刻だったろうか。
本文,博士と私とは、研究所の建物の裏にまわり、疎らな雑木林の中に歩み入った。
本文,百米ほど進んだとき、正面に曇り日の光を受け、鏡を伏せたように輝く結氷した池の面が見えた。
本文,四月の初旬とはいえ、この地方はまだまだ冬の気候で、氷の上を吹いてくる風はかなり冷たい。
本文,葉を落した林の道に、ときどきかすかな音が立つのは、どうやら野鳥らしい。
本文,池は、ちょうど一周四百米のリンクを思わせる広さである。
本文,真中に浮御堂のような小舎があって、博士を先に、私たちは氷の上をあるき、その小舎に入った。
本文,不思議なことに、家鴨はまだ一羽も見えなかった。
本文,おそらく助手の夫人の一人だろう、一人の若い女性が、双眼鏡を首にかけて、喰い入るように窓から池の一角をみつめている。
本文,その方向を眺めて、やっと私は納得した。
本文,池のその部分は結氷を避けるために囲ってあり、その水溜りに、群をなして家鴨がいたのである。
本文,女性は、微笑して私たちにかるくうなずき、すぐまた眼を双眼鏡にあてた。
本文,色の褪せたセーターにズボンをはき、寒さのためか彼女の頬は真赤だった。
本文,「どうぞ、なんでも彼女に聞いて下さい」と博士はいい、腕を組むと家鴨の群のほうに顔を向けた。
本文,博士は、そして突然、焦点のない煙ったような眼眸の顔になった。
本文,後になって、私が恐怖に似たものを胸に閃かせて、幾度も思いうかべたのは、そのときの博士の目なのである。
本文,……だが、無論、そのときの私にはなんの恐怖もなかった。
本文,私は博士にいわれたとおり、雀斑のういた頬が赤い、そのまだ若い女性にたずねた。
本文,「毎日、こうして観察していらっしゃるのですか？」
本文,「はい」と、彼女は答えた。
本文,「毎日です。
本文,異常があると困りますので。
本文,……でも、なかなか先生のようにはすぐ発見ができなくって」
本文,「じゃあ、一日に一度は数をかぞえられるわけですね」
本文,「いいえ、そんなことはほとんどありませんの」
本文,彼女はやっと双眼鏡から目を放して、私に笑いかけた。
本文,「だいたい百三十羽くらいですわ。
本文,でも、先生は全部の鳥について、その顔、声、性質、癖などはもちろん、夫婦関係から健康状態まで、いっさいを手にとるように知っていらっしゃるので、一羽いなくなってもすぐわかるんです」
本文,「すばらしい能力だ」
本文,私は感心して叫んだ。
本文,「どうしてそんなに精しくおわかりになるんだろう」
本文,「私にもよくわかりません。
本文,ただ私たちには真似のできない能力をおもちだと思うだけです」彼女は明るくいい、手をあげて氷の上に出てきた一羽を指さした。
本文,「ひどく孤独でしょう？あの雄は、最近失恋したんですわ。
本文,もちろん、これも先生から教わったんですけど」
本文,私たちは声を合わせて笑い、私はふと、声も立てず、化石したようにさっきの姿勢を崩さない老博士に気づいた。
本文,博士は、頬に微笑をうかべたまま、目はむしろこわいような静けさをたたえていて、あいかわらず、まるで遠くをみつめているみたいな深くぼんやりとした眼眸をしているのだ。
本文,それを動かさない。
本文,「……私は、関係で見るのですよ」と、同じ姿勢のまま、博士はいった。
本文,「つまり、夫婦、親子、一族、そのうちの一羽に恋している他の一族の何、とグループごとにまとめて、全体を一つの関係としてとらえるのです。
本文,だから、一羽の異常がすぐにわかるのです。
本文,全体の動きから、異常をおこした一羽がどの一族の何か、すぐ見当がつきます。
本文,正常な状態にさえ慣れておけば、異常にはすぐ気がつくものです」
本文,博士は、親しげな笑顔で私を振りかえった。
本文,目は、おだやかなそれまでと同じものに戻っていた。
本文,「異常をおこした一羽は、たちまち疎外されて、他の鳥たちはその一羽をまるで相手にしません。
本文,……ご存知でしょうが、家鴨は、顔や外観より、声音でおたがいを認知します。
本文,そして、かれらの心の安定に障害をあたえるものを、ひどく敏感に排斥するのですね」
本文,博士は言葉を切り、考えこむような顔になってつづけた。
本文,「こんな例があります。
本文,あるとき、一羽の雄の家鴨が妙な行動を示して、家族の成員から排斥され、無視され、やがて完全にここでの家鴨たちの社会から、追放されてしまいました。
本文,ほどなくそれが死んで、私が解剖したのですが、どこかのハンターの流れ弾を受けたらしく、脳に傷があって、そこに腫瘍ができていました」
本文,「ほほう」
本文,私は興味をもって訊ねた。
本文,「人間でいえば、発狂していたというわけですね？」
本文,「まあそうです。
本文,違うルールを生きる存在だったわけです。
本文,家鴨たちは、そういう一羽にたいしてはじつに手きびしい。
本文,もっとも、人間だって同じことですがね」
本文,「でも人間のほうが、まだしも義理だとか愛だとかで、いったん結んだ関係に引きずられる」と私はいった。
本文,「鳥たちには、関係はあっても絆はないのですね？」
本文,博士は、微笑したままやや長く私をみつめていた。
本文,「ひとつ、面白い話をしましょう」
本文,と、彼はいった。
本文,「まだ、仲間から排斥されたあの家鴨が生きていた頃のことです。
本文,……ある日、偶然に一人の婦人がここに見学に見えましてね。
本文,ミセス・デーヴィスという方でしたが、その人が、例の家鴨の声を聞いて、とたんに血相をかえたのです。
本文,そして叫びました。
本文,『ああ、あれは私の夫の声です！』そして、窓からその家鴨を見て、彼女は蒼白になって私にいったのです。
本文,『ああ、あれは私の夫の顔です！私の夫の目です！』……私はおどろいて、その婦人にたずねました。
本文,するとその夫は、朝鮮で大脳に爆弾の破片をうけ、帰還したことはしたのですが、いつのまにかどこかへ行ってしまい、いまは行方不明になってるんです」
本文,――突然、博士は池のほうを振り向き、手を口に当てて奇妙な叫びごえをあげた。
本文,あたりの静寂を映す鏡のような池の面に、それは二、三度くりかえされ、そのたびに疎らな林の梢に消えていった。
本文,私は、博士がなにを叫んだのか、なにが起ったのか、見当もつかなかった。
本文,きっと私はただぼんやりとしていたのだろう。
本文,博士がその私の肩を小突いた。
本文,窓のほうを眺めるよう、目で合図をした。
本文,私は指図されたとおり、窓から家鴨の群れている水溜りの方角をながめた。
本文,小さな一つの点がそのとき氷の上に飛び上って、左右に揺れながらまっすぐにこちらへと進んできた。
本文,それは、一羽の家鴨だった。
本文,張りつめた氷の上を、よちよちと歩きながら、けんめいな速度で私たちのいる小舎へと向ってくる。
本文,「ご紹介します。
本文,……ミセス・デーヴィスです」
本文,と、博士はいった。
本文,私は戦慄した。
本文,笑いもせず、博士の手は、あきらかにそのよちよちと近づく一羽の家鴨を指しているのだ。
本文,そして、博士の目は変化していた。
本文,その目は焦点がなくなり、明るく澄んだ茫漠とした視野の中に私をつつんでいた。
本文,私は、音もなく自分がその中へ、博士の目の奥にひろがるもう一つの世界へ、吸いこまれてゆくような気がしていた。
本文,私は、目をそらすことができなかった。
本文,と、博士の目が動いた。
本文,窓枠に、いまの家鴨がとまっていた。
本文,ふたたび、恐怖が私の全身をはしった。
本文,博士と家鴨とは、おたがいに同じ目で見合っていた。
本文,……私は呆然としてその二つの目をながめた。
本文,茫洋とした、しかし硬いガラス玉を思わせるような焦点のない瞳で、だが博士は、あきらかに一羽の家鴨の目をしていた。
本文,双眼鏡の女性は、はじめと同じ姿勢のまま、知らん顔で熱心に観察をつづけている。
本文,私は全身が慄えてきた。
本文,「……ご紹介します」
本文,と、また博士はいった。
本文,私は、やっと呼吸を吐いた。
本文,博士の目は、あの親しみ深い老人のそれにかえっていた。
本文,博士は、例のおだやかな微笑で私に笑いながら、しずかな声でいった。
本文,「この雌の家鴨は、人間のミセス・デーヴィスがここに来られた翌日、どこからか迷いこんできました。
本文,そして、この一羽だけが、脳に傷をうけ仲間はずれにされていたあの家鴨に、最後まで親切にしてやってくれたのです。
本文,それで私たちは、それいらい、彼女をミセス・デーヴィスと名づけたのです」
本文,私が奇妙な夢を見たのはその夜である。
本文,いまも、私は明瞭にその夢をおぼえている。
本文,――ロレンス博士が、机に向っている。
本文,窓の外は闇だ。
本文,深夜なのだ。
本文,その窓ガラスに、コツコツと音がひびいてくる。
本文,そこに一羽の家鴨がいて、ガラスを嘴でたたいているのである。
本文,博士が振りかえっていう。
本文,「ああ、ミセス・デーヴィス。
本文,もう時間か。
本文,……よし、いま行く。
本文,待っていてくれたまえ」
本文,そして博士は立ち上って、窓を開ける。
本文,家鴨と目を見合わす。
本文,「さあ。
本文,呼吸ぬきに出かけようか。
本文,……とにかく人間というやつはうるさい。
本文,なにしろ、やつらがつくり上げ、やつらが犇めきあっている世界の他に、世界なんてないと信じこんでいるんだからな。
本文,だが、私は君たちの仲間だ。
本文,君たちの世界こそ、私の世界なのだ。
本文,そこでこそ、私はくつろぐことができる。
本文,……さて、そろそろ君たちの世界へ行くとしようか」
本文,博士は手足を屈伸させ、ゆっくりと伸びをするように左右に手をひろげる。
本文,そして、あの茫洋とした深く澄んだ目つきになる。
本文,と、博士の姿はぼやけはじめ、濃い煙のようになってみるみる縮んでゆき、その中にあの二つの目だけが光って、いつのまにか、博士は一羽の家鴨に変身してしまっている。
本文,博士は、羽搏きをし、開かれた窓から闇の中に姿を消す。
本文,やがて、池の上で聞いたあの叫びが、鳴き交わすように裸木の林のあいだを縫い、池の方角へと遠ざかってゆくのが聞こえる。
本文,遠く、博士を歓迎する無数の家鴨たちの叫びごえが、かすかに、隠密なざわめきのようにはじまり、真暗な夜の奥に、いつしかその音の無いざわめきがみちあふれる――
本文,ホテルの一室で、私はびっしょりと全身に汗をかいて目ざめた。
本文,まだ闇に近い部屋の中を見まわし、私はしばらく博士のあの呪術的な茶色く透明な凝視が、どこからか私をみつめているような気がしていた。
本文,やさしく茫漠としたあのひろがり、しずかな深い世界。
本文,私は、むしろ魚や鳥の仲間なのです。
本文,博士のそんな声が、どこかから聞こえてくるような気がしていた。
本文,――私は、そしてふと思ったのだ。
本文,明日、あの研究所の池の水溜りに、一羽の雄の家鴨がまぎれこむのではないだろうか。
本文,博士は、それに私の名をつけるのではないだろうか、と。
本文,……
