type,text
本文,朝からの雨が窓を濡らしている。
本文,アパートの小暗い部屋の中で、レーン・コートを出し手ばやく外出の仕度にかかる姉を、彼女は隅っこから目を光らせて見ていた。
本文,「いいわね？じゃ、ちゃんとおとなしくお留守番をしててね。
本文,すぐ帰ってくるから」
本文,姉はいった。
本文,彼女は答えない。
本文,が、姉はそんな妹には、すっかり慣れっこになってしまっていた。
本文,そのまま扉に向った。
本文,突然、彼女は低い声でいった。
本文,「……もしもよ、もし佐伯さんが結婚してくれっていったら、お姉さん、結婚する？」
本文,「まあ、なにを考えているの？あんたったら……」
本文,姉はおどろいた顔で妹の目を見た。
本文,が、彼女はその姉の顔に、一瞬、うろたえた色がはしったのを見のがさなかった。
本文,……やっぱりそうなんだわ。
本文,お姉さん、あの男と結婚するつもりなんだわ。
本文,かくしたってダメよ、と彼女は心の中で呟く。
本文,あの男が訪ねてくるようになって、もう三月近くになる。
本文,その間の定期的な訪問ぶり、お姉さんへのいい気な頼られている男の目つき、妹の私へのご機嫌とりめいた、ひどくやさしげな態度……。
本文,あの男の下心は明白だし、ときどき家に寄る前後に駅前の喫茶店で、二人で熱心に、こそこそと真剣に話しあっているのだって、私、何度かお姉さんのあとをつけてちゃんと知ってるのよ。
本文,……それに、私が彼のことを口にするたびに見せるお姉さんの、あのすまなさそうな苦しげな表情。
本文,いままで、こんなことは一度だってなかったことじゃないの。
本文,「じゃ、行ってくるわね。
本文,あ、そう、私、駅前で夕御飯のおかず買ってくるわ。
本文,なにかあなたの好きなものさがしてくる。
本文,ね？」
本文,「お姉さん……」
本文,いいかけて、彼女は口をつぐんだ。
本文,笑いかけた姉の顔が、また、あの苦しげな、すまなさそうな顔にかわっている。
本文,……そうなのだ。
本文,姉はとても気持ちがやさしいのだ。
本文,いまの電話だって、佐伯からの呼び出しに違いない。
本文,でも姉はそれをいわない。
本文,自分とちがい、誰からも相手にされない私のことを思って、きっと気がとがめているのだ。
本文,そして姉は、同じその気のやさしさから、いつものとおりあまり長いこと私を一人きりにしておくのが可哀そうで、しかも佐伯とも別れたくなく、一時間もしたらきっと彼をつれて、この部屋に帰ってくるのにきまっている。
本文,……
本文,まるで、ゆるして、って頼んでいるみたいな顔。
本文,ダメだ。
本文,やはり私はなにもいうまい。
本文,このお姉さんの顔を見たら、私には、もうなにもいえない。
本文,「……お願いね、お留守番、頼んだわよ」
本文,いうと、姉は思い切ったようにそそくさと部屋を出て行く。
本文,白いレーン・コートの裾がひるがえって、扉が大きな音をたてて閉まる。
本文,彼女は、小さく泣きはじめた。
本文,小暗い部屋の隅でうつぶしたその骨ばった肩が慄え、彼女は声をたてて泣きつづけた。
本文,雨はあいかわらず降りつづけている。
本文,雨滴が絶え間なくガラスの窓を流れ、遠くに、かすかに雷の音も聞こえる。
本文,雷が鳴れば梅雨はあけるのだというのに、今年の梅雨は、いったい、いつまでつづくのだろう。
本文,やがて、彼女は立ち上り窓に顔をうつした。
本文,涙でくしゃくしゃに汚れた、青黒く生気のない陰気な顔。
本文,色白で大柄な美しい姉とは、似ても似つかぬ不器量な、醜い顔。
本文,二十三にもなるのに、ギスギスした発育不全の中学生みたいな固く平たい胸。
本文,――きらい、お前なんて、私は大きらい。
本文,お前なんか、死んでしまえばいい。
本文,どうなっちゃってもいい。
本文,自分で自分にいい、彼女は目をつぶった。
本文,また新しい涙がこぼれた。
本文,もし私が、お姉さんのような美人だったら。
本文,そしたら私だって、お姉さんみたいに朗らかで人なつっこく、誰からも可愛いがられ、いまのように家でブラブラしていることもなかったのに。
本文,美人で気がやさしく、しかも評判のしっかり者のお姉さんを、二十六の今日まで独身のままいさせ、慌てさせて、佐伯なんてあんな悪い男を近づけさせることもなかったのに。
本文,お姉さんの、そんな負担になることもなかったのに。
本文,――私は、それが口惜しい。
本文,「……でもダメ。
本文,いけないわお姉さん」と、彼女は声に出していった。
本文,「あの男はとんだ食わせものよ。
本文,なにも私、ヤキモチをやいてるんじゃないわ。
本文,ダメなの、あの男は」
本文,あの男ったら、はっと気づいて目を合わすときはやさしくニコニコ笑っているんだけど、ちょっとボンヤリしてると、まるで別人のような冷酷なこわい目で、じっと私をみつめてるの。
本文,まるで観察するみたいに。
本文,……きっと、二重人格だわ。
本文,ね？こんな人間なんて、信用できるはずがないわ。
本文,それに昨日、私がこの窓から道を眺めてたら、あの男が通ったの。
本文,すごく憎らしい、あの男にそっくりな小さな男の子の手を引いて、奥さんらしい人といっしょに。
本文,――知ってる？お姉さん、あの男には奥さんも子供もいるのよ。
本文,ほんの浮気心で、お姉さんをダマしているだけなの。
本文,一見、柔和な、いかにも信用できそうなやさしい紳士面をつくって……。
本文,私、あの男を許せないわ。
本文,ちゃんと妻子があるくせに、お姉さんになんか接近して。
本文,……本当よ、信じて。
本文,ヤキモチなんかじゃない。
本文,はじめ私は、しっかり者のお姉さんが、どうしてあんな男に気をゆるしたのか、それが不思議だったわ。
本文,でも、いまはわかっている。
本文,私は、私というコブが、いつもお姉さんの縁談の邪魔になっていたことを思い出したの。
本文,あの男は、そんなお姉さんの弱みに、焦りにつけこんで、うまくお姉さんに取り入ってしまったんだわ。
本文,私にはよくわかってるの。
本文,みんな、みんな私が、お荷物でしかない私が悪いんだわ。
本文,私、本当にすまないと思っている。
本文,だから私、私の大切な、大好きなお姉さんのためだったら、私なんかどうなったってもいい。
本文,本当。
本文,これはほんとなのよ。
本文,……そうだわ、私、今日こそその証拠をみせてあげる。
本文,彼女は指で涙を拭き、すばやく台所へ走った。
本文,鋭いフレンチ・ナイフを手にとり、脇の下にかくして、また窓に寄った。
本文,頬が熱く火照ってくる。
本文,彼女は横目で窓から道を眺め下ろしながら、心の中でいった。
本文,怒らないで。
本文,泣かないでねお姉さん。
本文,私が、お姉さんにしてあげられることは、これぐらいしかないの。
本文,見ててね、お姉さん。
本文,そして、信じて。
本文,私が、お姉さんの幸福を、それだけを、心から祈っているのを。
本文,……
本文,あいかわらず、降りつづく雨が窓ガラスを洗っていて、そのせいで風景も歪み、陽炎を透かして見るように揺れながら流れつづけている。
本文,お姉さんは、きっと今日もまた佐伯と喫茶店で逢い、それから、彼をこの部屋につれてくるのにきまっている。
本文,汗ばんだ右手のナイフを、彼女はしっかりと握りしめた。
本文,目に、佐伯がこの部屋に足をふみ入れたとたん、ものもいわずその体におどりかかる自分、絶叫する彼の胸に咲く真紅の血の花の鮮やかさがうかんでくる。
本文,彼女は、はじめて自分が姉の役に立つよろこびに胸を充たし、呼吸をころしながら、歪んだその風景の中に、二人があらわれるのを待ちつづけた。
本文,――そのころ、ちょうど駅前の喫茶店を出た二人は、音もなく降りつづく長雨の中を歩きながら、こんな会話を交わしていた。
本文,「……でもねえ、どうやら妹さんはもう気がついているみたいですよ。
本文,僕が、あなたに頼まれて、ちょいちょい病状を見に寄っている神経科の医師だっていうことをね」
本文,「いいえ、それはまだ気づいてはいないと思いますわ。
本文,でも、近ごろはだいぶ症状が悪いようで、昨夜なんか一晩じゅう泣いておりましたの」
本文,「なるほど。
本文,梅雨どきにはああいう病気は急激に悪化しますからね。
本文,……なにしろ、近ごろは僕を見る目つきも、普通じゃない。
本文,あきらかに警戒しちゃっている」
