type,text
本文,私は人間が進歩したり、性格が一変したり、というようなことはあまり信じてはいない。
本文,たしかに人間は変るものだが、それはべつに進歩を意味しないし、他人になるということでもない。
本文,彼の中の感情の回路、納得の形式というものは、いつのまにか一定してしまっていて、それは取り替えがきくものではない。
本文,大学生だったころ、友人の下宿にころげこんでいた季節がある。
本文,ときどき、私はその下宿での自分の経験が、皮膚の奥から一つの烙印のようにまざまざと浮かびだすのを感じる。
本文,そして、たぶん、私は一生あのときの自分から他人にはなれないのだ、と思う。
本文,……これは、かなり絶望的な認識だが、でも、その絶望からしか、私はなにひとつはじめることができないのだ。
本文,その下宿で暮したのは、四月の半ばから夏にかけてだったが、たしか朝鮮での戦争が、さんざん難渋した板門店での調印で、やっとケリがついた年だったと思う。
本文,私は二十一才になったばかりで、酒を飲んで議論をするのが大好きという困った男だった。
本文,女性にはほとんど関心をもたなかった。
本文,（前の年、私ははじめて商売女と接して、早まりすぎた失敗をおかしていた。
本文,それで自信がなかったせいもあるが、そのころは半分は本気で、自分には女なんか要らないと信じていたのである。
本文,）要するに、私は生意気ざかりだった。
本文,友人といっても、場末の飲み屋で知り合った男なので、そいつは大学生ではない。
本文,彼の職業は映画のエキストラで、毎日バスに乗って撮影所に出掛けて行く。
本文,酒の入っていないときはひどく無口な男だった。
本文,もう頭髪が薄くなって、地肌が光りはじめているのに、真赤なシャツや派手なチェックの靴下などをもち、いつもだぶだぶのコールテンの上着を着て、低い声で私のことを、「アンタさん」と彼は呼んだ。
本文,……風態だけは一応の映画屋さんだったが、どうやら、うだつの上らない万年エキストラの一人だったようだ。
本文,でも、撮影所に通っていさえすればけっこう金は入るらしく、私は一文も払わずに毎日そこでゴロゴロしていたのだ。
本文,ときには少額だが小遣銭まで、そのエキストラ氏――本名か芸名かは知らないが、彼は磯島大八郎という名前だった――は、私に用立ててくれていたのである。
本文,もっとも、私は最初から長逗留をするつもりでその下宿に連れてこられたのではない。
本文,そこで一泊した翌日、私が、彼のひきとめるままに居候をきめこむ気をおこしたのは、父のいない家族内でのわずらわしい自分の役目から、たとえ一時的にせよ解放されたかったためにすぎない。
本文,……私は、当時はまだ疎開先の湘南海岸で暮していた家族宛てに、すこし友人の家で勉強する、用件があったら手紙をくれ、手紙で返事をする、とハガキに書いて出した。
本文,母はふしょうぶしょう承諾の返事をよこした。
本文,案ずるより生むはやすしとはこのことだ、と呟きながら、私はあんまり簡単に事が運んだのにポカンとして、母のその承諾の手紙を眺めた記憶がある。
本文,当時の私自身にさえ、その現実は夢のようだったのだから、いまの私にとり、それがまったく夢の中の出来事のようにしか回想できないのも、あたりまえのことかもしれない。
本文,しかし、とにかく私は、そうして、夢の中で暮しはじめたのだ。
本文,磯島大八郎は、一風かわった男だった。
本文,私は、「大チャン」と呼んでいたが、彼は料理をつくることが上手で、居候の私にきちんきちんと食事を食わせるのに、責任と熱意とをかんじている様子だった。
本文,壁に、牛やクジラや白菜の絵の描かれた円型の紙が貼られていて、彼は毎日それを眺め、ヴィタミンはどう、カルシュウムはどう、蛋白質はどう、と呟きながら栄養価と熱量を計算して、もっぱら栄養のバランスがとれ、カロリーのある食事をつくるのである。
本文,大チャンはもと坊主で、お経もたくさん暗記していた。
本文,私は彼に般若心経を教えられたが、あんまりおぼえないので、彼は三日ほどであきらめてしまった。
