type,text
本文,東京に帰ってきた彼は、見違えるように逞しくなって、ひどく日焼けしていた。
本文,ほとんど毎日海で泳ぎ、鼻のあたまの皮も、三、四へんは剥けたようだという。
本文,だが、ふしぎにその日、彼には元気がなかった。
本文,こっちがいくらエンジンをかけようと努力しても、すぐ彼の目はうつろになり、いつのまにか、窓越しにまだ早すぎる秋の空をぽかんとみつめている。
本文,なんとか気分を変えねばならなかった。
本文,私は煙草に火をつけ、からかうようにいった。
本文,「いったい、どうしたんだ？彼女にでもふられたのか？」
本文,彼は、すると怒ったような目つきで、私の顔をながめた。
本文,鼻のさきでわらった。
本文,「……ふん。
本文,ふられたなんて。
本文,でも、ふられるほうがまだましかもわからないな。
本文,とにかく、ぼくはアタマに来ちゃったんだ」
本文,それから、彼はゆっくりと話しだした。
本文,今年も海はジャリでいっぱいでね。
本文,落着いて泳げるようになったのは、やはり八月の半ばを過ぎてからだったな。
本文,土用波が来はじめてね、ジャリたちはむろんのこと、もっぱら示威的に海岸を歩きまわるだけの女たちも、それにチョッカイを出すので夢中な男たちも、おっかながってほとんど海に近寄らなくなる。
本文,こういうときなんだよ、海が、ぼくたち純粋に海をたのしむ連中だけのものになるのは。
本文,……
本文,あれは、八月の十六日のことだ。
本文,その日は月おくれのお盆とやらで、土地の人間は海に入らない。
本文,ぼくが同級生の牧田と海岸でぱったり顔を合わせたのも、その日だった。
本文,牧田も今年は一家でその海岸に来ているんだといった。
本文,東京の家も近かったし、べつに仲の悪い友達じゃない。
本文,いや、仲が悪くなるほどつきあったことがない、といったほうが正確かな。
本文,まったく、面白くもおかしくもないやつでね、牧田という男は。
本文,その日も、一人前にアクア・ラングの道具かなんかを得意げに肩にかついでてね。
本文,あんなものは子供のおもちゃさ。
本文,要するにお子様族なんだよ、牧田は。
本文,でも、友達は友達だ。
本文,つきあいというやつは一応だいじにしなくちゃいけない。
本文,ちょうど、二百メートルほど沖に岩があってね、あの岩までひとつ競泳をしようじゃないか、とだからぼくはいった。
本文,……どうせやつはしょっちゅう心臓が悪いとか血圧がどうだとか、中年男みたいなことをいっては勝負ごとから逃げだす弱むしだ。
本文,たぶん途中で消えてなくなってくれるだろう、そうぼくは思ったんだ。
本文,いわば、ぼくはこの提案によって友達としてのつきあいと、その友達からの解放を、同時に手に入れようとしたのさ。
本文,もちろん、やつも同じようなことを考えたんだと思う。
本文,めずらしく素直にＯ・Ｋした。
本文,ぼくと彼とはいっしょに海に駈けこんだが、案のじょう、すこし泳ぐうちに、ぼくは自分一人の水音しか聞こえないのに気づいた。
本文,やつはほんのちょっぴり水に浸かってぼくという「友達」への義理をはたし、岸へ引き返したのにきまっている。
本文,が、気づかないふりでぼくは勢いを弱めずに泳いだ。
本文,じつにいい気分で、ぼくは一直線に岩に泳ぎつくと、大きな波のうねりに怪我をしないよう用心しながら、海ごけでぬるぬるの岩にのぼった。
