type,text
本文,純の、ヨビリン』
本文,『ウルサイ』
本文,『ナニカ食ベル？サンドイッチ一人前なら、まだダイジョブ』
本文,『いらない。
本文,……あのね、サカイさん、怒るね』
本文,『カンケイナイ』
本文,『明日、朝子さんのパパとママ、きっと怒るね。
本文,泣く、かな』
本文,『カンケイナイ』
本文,『とにかくウラまれるヨ、ボク』
本文,『気にしないでイイノ』
本文,『アア、夢ミタイダ、ナー』
本文,『イッテネ、イツデモ、ソシタラ行クカラ』
本文,『モウ少シ、コノママイヨ』
本文,『コノママ、時間が止レバイイノニ、ネ』
本文,『イヤナノ？』
本文,『ナニガ？』
本文,『アノコトサ。
本文,サッキキメタ』
本文,『バッカジャナカロカ？』
本文,『コワクナイカ？ホントニ』
本文,『アタリマエ。
本文,私ネ、イマトッテモ安心シテルヨーナ気持、モウ、純ハ、ウワキシナイデショ、サカイさんモ、カンケイナイデショ、トッテモイイ気持、平和』
本文,『キリガナイネ、コウシテルト。
本文,ハヤク……シタイ』
本文,『スケベ』
本文,『ドッチガ』
本文,『ソロソロ行ク？』
本文,『アノホテルニスル？』
本文,『ドコデモイイ。
本文,……ネ、チョットカナシイヨウナ気持シナイ？』
本文,『センチ』
本文,『チガウノ。
本文,朝子、純ヲ見ルト、イツモチョットカナシイヨウナ気持シタワ、マエカラ』
本文,『イヤ？』
本文,『チガウノ。
本文,ウレシスギテ、カナシイノヨ。
本文,キット』
本文,『ジャ、行ク？』
本文,『行ク。
本文,ネ、モウ一度、書イテ。
本文,愛シテマス。
本文,朝子』
本文,『愛シテマス。
本文,純』
本文,『アノネ、コノオ店デタラネ、十カゾエルアイダニキスヲシテネ』
本文,『出発』
本文,『出発』
本文,……筆談は、どうやらそこで終っていた。
本文,手帖は娘のものらしくて、はじめのほうにはこまごまとした小遣いが丹念に記入してあり、ノート40エン物理参考書210エン、とか、映画（Ｊと）などという項目にまざって、ヤキイモ15エンなどという字もあった。
本文,最後に、高等部三年Ａ吉田朝子と署名が入っていた。
本文,ませてやがるな。
本文,思いながら、彼は奇妙な頬笑ましさと同時に、二人がひどく愛という言葉に拘泥しているのに、ちょっと意外なものをかんじていた。
本文,いまどき、こんなにも「愛」などという言葉を尊重し、必要とする若い男女がいるという事実に、なにか虚をつかれたような気分だった。
本文,だが、いずれにせよ、高校三年というのだから、どうせ十七か八だろう。
本文,その娘が、なんとかかんとかいいながら、結局のところは父母なんかは「カンケイナイ」と無視して、好きな同じ年くらいの男と堂々とシケ込みに行くのだからリッパなもんだ。
本文,コワクテ、イタイノ、アイッテ、フフフ、か。
本文,おたがいのオヘソのことまで書いてやがる。
本文,たいしたタマじゃありませんか。
本文,ぶらぶらと仕事の待つ局へと帰りながら、彼は、おれも二十七か、年をとったな、と思った。
本文,昨夜、うまいこと彼の気をさそってから、「先約」のベッドへと駈けて行った若い娘を思い出した。
本文,へんにいまいましいような気分で、まったくいまどきのハイ・ティーンなんてなにを考えているのかわからない。
本文,わけがわからねえや、と思った。
本文,でも、それもおれにはカンケイナイ。
本文,夕方、局を出ると、彼の脚は、習慣のようにまっすぐに彼を駅に運んだ。
本文,そして、やはり習慣が、彼に夕刊を買わせた。
本文,下宿へと向う電車の中で、彼はその夕刊をひろげた。
本文,突然、彼は呼吸をのんだ。
本文,社会面のある記事に目を吸われていた。
本文,昨夜の――正確には今朝の喫茶店で見たあの二人は、今朝、新宿のあるホテルで、心中をしてしまっていた。
本文,吉田朝子（一七歳）は、短刀で胸を刺され、死亡していた。
本文,彼女の父のやっている雑貨店の店員、湯浅純（一六歳）は、同じ短刀で自分の胸、喉、腹を刺し、ホテルの女中に発見され病院へ向う途中で、やはり絶命していた。
本文,午前八時ごろの事件だった。
本文,写真は小さかったが、たしかに、それはあの赤革の手帖で筆談をしていた二人だった。
本文,新聞は、原因は定時制高校を落第し、将来を悲観した純君に、朝子さんが同情しての覚悟の心中行とみられる、と報じていた。
本文,くりかえしその記事を眺めながら、彼は、ふいに重く透明な波のような衝撃が、その彼を押しつつむように襲うのを感じていた。
本文,彼が、他愛のないいちゃつきの戯言と読んだあの筆談の文字は、じつは心中を決意した二人の純粋な愛情の言葉だった。
本文,奇妙な感動がつづいていた。
本文,彼は、その感動の内容を思っていた。
本文,たぶん、彼は人間を殺すほどのはげしい愛、相手を殺し、自分も死ぬほどのはげしく純粋な愛、そんな愛の存在そのものに衝たれていた。
本文,そして、そんな愛が彼の見たどこにでもころがっていそうな、あの当世ふうな平凡な若いカップルの中にも生きていた、というその事実に。
本文,……愛。
本文,愛、か。
本文,と彼は口の中でいった。
本文,彼にとって、それはなにか信じられぬほど遠くて、タイム・マシンにでも乗って溯行しなければ手に入らぬ、古い昔の記憶の中で朽ち果てかけている言葉だった。
本文,彼は現在の自分を見た。
本文,おれは、もはや真面目にそんなものを考える習慣さえなくしている。
本文,おれの、いやみんなの、しょっちゅう浮き足だっているみたいな、上の空の毎日。
本文,と彼は思った。
本文,他人のことなんかはまるで無関心な、自分の足もとをゆっくり眺めるひまさえない毎日、もしそんなことに気をとられたりしたなら、たちまちなにかから振り落され、ほうり出され、脱落してしまうような苛酷であわただしい毎日。
本文,人間の内部への関心を、いや、人間の内部そのものを磨滅させてしまうような毎日、……愛を、コッケイで、有害な幻影としてしか取り扱わない毎日。
本文,彼は、薄い微笑を頬にひろげていた。
本文,そうじゃないか。
本文,あの二人にしたところで、結局のところ、「愛」は手帖の中にしかなかったのだ。
本文,その「愛」は、この現実の外気から隔離されて、現実の中では、結局、生きのびることもできなかった。
本文,新聞から顔を上げて、彼はあたりの大声で話しあっている会社員ふうの男たちや、疲労を頬に刻んでいる放心したような勤めがえりの男女たちをみつめた。
本文,ある者は吊革に手をのばしたまま目を閉じ、ある者は新聞に見入りながら、車内の黄濁した照明の光を浴び、彼をゆする震動とおなじ電車の動揺に、小刻みに揺られている。
本文,平凡な、毎日のように顔を合わす風景。
本文,ザラにある一つかみの群衆の顔がならんでいる。
本文,昨夜、深夜喫茶ではじめて見たときのあの二人づれと同じように、それは、なんの変哲もない他人たちの一人一人にすぎない。
本文,かれらはなにを考えているのか。
本文,これからなにをするのか。
本文,いったいどんな火がかれらの中で燃えているのか……。
本文,ふいに、近くで若い女の元気な笑い声が聞こえた。
本文,それが、昨夜のあの気やすげなグラマラスな女の顔を、彼に思い出させた。
本文,――急に、恐怖が彼をつかんだ。
本文,そのとき、彼はふとこの電車の中で、彼だけが一人の死者のような気がしたのである。
本文,ポケットの上から、彼はあの手帖をしっかりと握りしめた。
本文,飛ぶようにネオンの灯が窓を流れ過ぎて、色褪せた空の下に、街は急速に夜の色を濃くしていた。
