type,text
本文,「……本当に、こうして二人でドライブに出たのなんて、三月ぶりかな」
本文,「そのくらいね」妻はシートに背をもたせて、目をつぶった。
本文,窓の近くを流れる濃い緑のせいか、それとも頭痛のためだろうか、こころもちその頬が蒼白く、冴えて見える。
本文,「そのあいだ、日曜日だとか休みの日だとかいえば、貴方は欠かさずゴルフだったわ。
本文,……よく飽きなかったこと」
本文,「子供でもいりゃ、気がまぎれたんだ」
本文,「あら。
本文,もともとその子供がわりに、無理してこの車を買ったんじゃない？一年まえ」
本文,「そうだったね。
本文,……だが、それがとんでもないことになっちまって」
本文,「とんでもないこと？」
本文,「うん」夫は一瞬の間を置き、ゆっくりと苦く笑った。
本文,「たった五万円だっていうんで飛びついたんだが、五ダッシュの外車だろう？税金は高いしガソリンは食うし、修理代はかかるし……」
本文,「そうね。
本文,……買い替えたら？」
本文,「一時はそう思ったよ。
本文,どうせならカッコいい国産の中型車でも、って。
本文,……でも、君は左ハンドルのほうがいいんだろう？」
本文,「国産のだって、左ハンドルはあるわよ。
本文,輸出向きのだとか、外人用のだとか」
本文,「へえ、そうだったの。
本文,じゃ、そうしてもよかったんだな」
本文,しかし、車は支障なく走っていた。
本文,しだいに山は深くなって、凝結した血のような野生の葉鶏頭が、ところどころに赤い色を輝かせて窓の外を後ろへと飛び去る。
本文,「……この車が、いけないんだ」
本文,不意に夫がいい、妻は笑いだした。
本文,「じゃ、早く売りなさいよ、そんなに癪にさわるのなら」
本文,「売るもんか」
本文,と、言下に夫は答えた。
本文,「売ったって、せいぜいやはり三、四万だ。
本文,あとの金は捨て金になっちゃう。
本文,いや、計算したら、もっとひどいマイナスにしかならない」
本文,「金利のこと？そろそろ車検も必要よ」妻は、笑い声をさらに大きくした。
本文,「ケチね、貴方って、ほんとに。
本文,……使ったお金ぐらい、自家用車の気分をたのしんだ費用だと思えばいいじゃないの」
本文,「ケチっていうんじゃないんだ。
本文,ただ、もっと有利な処理を考えているのさ」夫は真面目な声でいった。
本文,「僕は、いったん自分のものにしたやつは、おいそれとは手放したくないんだ。
本文,……よっぽど有利な補償でもないかぎりは、面白くないのさ」
本文,ふと、妻は黙った。
本文,一台の国産車が追い抜き、みるみるそれが小さくなる。
本文,「それに、やはり情も移っている。
本文,……買いたての頃は、よく君とドライブをしたね。
本文,箱根。
本文,三浦半島。
本文,房総。
本文,伊豆。
本文,日光。
本文,交替でハンドルを握って。
本文,……そう、こっちには一度も来なかったな」
本文,「……それが、今度はだんだんゴルフに凝りはじめて」妻は、無表情な声でいった。
