type,text
本文,遠く近く形をかえてつづいて行く両側の丘や森に、残照はもはや跡もなかった。
本文,風も冷えてきていた。
本文,低い山の裾をまわり、保土ヶ谷をすぎるころから、黄昏れが深くなった。
本文,米軍の軍用トラックはいちだんとスピードを増しはじめた。
本文,並行して土手の向うを走っている東海道線の、下り列車の窓に明りが灯っている。
本文,小畑信二は薄暗いトラックの幌のなかで、あとへあとへと動く風景を見ていた。
本文,黒みをおびた沿道の松の枝が、ゆったりと波うつように揺れながら急速に小さくなる。
本文,両側の家並みはまばらになり、藁屋根の家や凝結した血のような古びた葉鶏頭やが、車のうしろに飛びのくように逃げて行って、追いぬかれたバスがぐんぐん遠くなった。
本文,トラックのなかには、いぶされたような脂じんだ臭気がある。
本文,ごわごわした防水の固い幌の内側にそれはこびりついて、毛唐の匂いだ、と信二はかるく眉をしかめた。
本文,雑沓する桜木町の駅前で人びとの視線をあび、次々とまるで検束されるようにトラックの後部に押しあげられたときの屈辱を彼は思い出した。
本文,たかだかと彼をかつぎ上げた米兵は大声で笑いながらひとまわりし、指で彼の尻の深みを突ついた。
本文,そして全員がトラックに入ると、鋭く口笛の音がきこえ、とんできた二十本入りの煙草の箱が信二の額にあたった。
本文,「サンキュウ、サンキュウ」マネージャーの安達はすぐ拾い上げて、幌のうしろに身をのり出しながら叫んだ。
本文,信二は指を鳴らした。
本文,彼はだまっていた。
本文,なにかをいったところでたぶん無駄だったし、要するにおれは戸惑っているにすぎないんだと思った。
本文,目白押しに幌の中に坐った人びとは愉快そうにおしゃべりをつづけている。
本文,信二はすこし滑稽をかんじた。
本文,彼らは、うすっぺらい朗らかさの波を立てつづけている池にすぎず、その池は彼の前で弧をとざしている。
本文,彼らは、信二の兄がトランペットを吹く楽団の連中、バンド・ボーイとして彼にその日から一回二百五十円を支給する約束をした人びとにすぎなかった。
本文,信二は彼らの仲間ではなく、また仲間になることをのぞんでいるのでもなかった。
本文,楽器ケースにはさまれたへこんだビールの缶を、信二は幌のうしろに投げた。
本文,兄は横板を半分に折った座席から立ってくると、跳びはねるような震動のなかで、彼の首に自分の絹のマフラアを巻いた。
本文,「めずらしがってちゃだめだぞ」と、兄は低くいった。
本文,茅ヶ崎の米軍キャムプに出かけるのも、彼はその日が最初だった。
本文,横浜を立つとき、街はおびただしい赤い光にまみれていた。
本文,夕映えは彼らの行先の西空をひろく染めて、金色にふちどられた雲の峯の下から、残照のまっすぐな光が車の輻のように放射状に幾条も空へのぼっていた。
本文,汚緑色の幌をつけた米軍トラックは、彼らを乗せおわると、はげしいその大夕焼けに向ってスタートした。
本文,火事のような桃色の光が溢れた駅前の広場はすぐ建物のかげにかくれ、街は西日にかがやきながら次々と道の両側を遠ざかった。
本文,落日は、信二に、ふしぎな渇望と喪失の味をあたえていた。
本文,あかあかと燃える夕焼けは彼を迎える次の季節の門のようで、同時にそれはあるものからの別離を示しているようにおもえた。
本文,だが、彼は過去を考えていたのではなかった。
本文,未来に向っていそいでいる現在だけがあった。
本文,まる四年間の平和がすぎたその年、十七歳の信二に、毎日は彼が追いつくよりも早くすぎて行った。
本文,兄のお古の小さな学生服は肱と背が黒く光り、彼はいつも空腹だったが、しかしその惨めさのなかで疲れていたのではなかった。
本文,彼はいそいでいた。
本文,毎日、越えなければならぬものばかりがあり、越えた向うになにがあるかなどは考えたことがなかった。
本文,信二は、ただいそいでいた。
本文,「前を見ていろ、面白いものがあるぞ」
本文,兄がいった。
本文,もう、兄の表情がわからなかった。
本文,かすかな起伏のあるほの白いアスファルトの道路が、幌のうしろにはてしなく帯をころがすように繰り出されて、夜はその道を呑むようにして迫っていた。
本文,彼は幌の隙間に目をあて、光芒を投げて進むトラックの前をながめた。
本文,闇のなかに、目にうつるものがなかった。
本文,潮風を吹きつけてくる海が左手にあったが、その渚の線さえが見えなかった。
本文,やがて、エンジンの音がゆるんだ。
本文,車輪が砂利をはじき、警笛を立ててトラックは右折しようとして、ヘッド・ライトが間近な松林を照らし出した。
本文,蹲った形の、巨大なものがそこにあった。
本文,「戦車だ」と彼はいった。
本文,泥いろに塗られた大型の戦車が、松の間から、海の方向にななめに長い砲身をのばしていた。
本文,「見えたか」と兄がいった。
本文,「でも、あれははりぼてさ、模型だ」
本文,兄は笑った。
本文,正面に赤い電飾のついたキャムプの門があった。
本文,それが目的の部隊だった。
本文,信二は、それまで茅ヶ崎のキャムプが、戦車隊のそれであるのを知らなかった。
本文,「戦車隊は、白いアメちゃんばかりなんだ」兄は楽器のケースを引き寄せながらいった。
本文,「あれはきっと、看板がわりなんだな」
本文,信二は、いちど実物をとっくりと手でさわってみたいと思った。
本文,なぜか軍艦とか飛行機とかと同じに、戦車には彼の子供っぽい夢をくすぐるものがあった。
本文,ずっとあとになって、信二はそれがシャーマン戦車の型を摸したものだということを知った。
本文,信二はだが、結局は近くで戦車をながめる機会さえもてなかった。
