type,text
本文,大きな瞳が、びっくりしたように彼をみつめている。
本文,色が白く、ぽっつりと小さな唇が紅い。
本文,だが、彼への無関心を示すように、女はすぐ、くるりと横を向いた。
本文,鼻が高く、耳のうしろのほつれ毛が可憐に風にそよぎ、女はまだ十代のように思えた。
本文,女は、しかし歩き出さなかった。
本文,彼はあわてて『憩』を買い、どぎまぎと我にかえりながら、まっすぐに下宿へといそいだ。
本文,……どうせ、あんな美しい娘なんて、おれなんかとは関係のない遠い生物でしかないのだ、とくりかえし心に呟きつづけながら。
本文,下宿の二階には、彼ら夫婦をふくめ四世帯が住んでいるので、二階にも炊事場と便所がある。
本文,その便所には窓があって、そこからまっすぐに煙草屋のある四辻がながめられる。
本文,彼が、本当にその女が気になりはじめたのは、それから一時間近くたってからだ。
本文,用を足して、なにげなく窓からその四辻を見下ろし、彼はショックを胸に受けた。
本文,焦茶色の外套の女が、まだそこに立っているのだ。
本文,奇妙な、錐を胸に揉みこまれたようなショックだった。
本文,部屋にもどり、すでに隅々まで読みつくした新聞をひっくりかえしながら、だが、彼の目は活字やその意味を追っていたのではなかった。
本文,遠目には違いないが、うなだれたあの若い女が、しょんぼりと靴先でくりかえし道に線を引いていた姿が、彼の目に灼きついたように残っていた。
本文,彼はまた便所に入った。
本文,女は、靴先での遊びをやめ、首をまげこちらの道を見ていた。
本文,大きな欠伸をした。
本文,一時間後、たまらなくなって彼はまた便所からのぞいた。
本文,女は、ぐずぐずと迷うようにあたりを眺めながら、こんどは小刻みに小さな環を描いて、未練げに道の同じ場所をゆっくりと廻っていた。
本文,曇った冬の空が低く、ひどく底冷えのする日だった。
本文,炊事場のながしも薄く凍っている。
本文,女は、さぞ寒いだろう。
本文,さぞつらいだろう。
本文,――
本文,我慢できないような気分で、彼は下宿を出た。
本文,せわしなく四辻へとあるいた。
本文,女の姿が見えない。
本文,が、彼がやっと四辻まで来たとき、ちょうどそこに女が歩いてきた。
本文,彼は諒解した。
本文,女の歩いてきた方角には、公衆便所のある小公園があるのだ。
本文,ちらりと彼を見て顔をそむけ、女は、それまでと同じ場所で立ち止った。
本文,石像のような姿勢で、話しかけるなんのキッカケもなかった。
本文,彼は、煙草屋に顔を向けた。
本文,……空しく机の上にふえた『憩』の箱を眺めながら、彼は大きく呼吸を吐いた。
本文,女は、いつまで待っているつもりなのか。
本文,時計が、遅滞なく冷酷に時を刻みつづけるのだけを彼は聞いた。
本文,次第に、彼はいても立ってもいられない気持ちになりはじめた。
本文,もう、三時をまわっている。
本文,とすると女は六時間もあの四辻に立ちつづけているのだ。
本文,彼はまた便所へ行き、女が同じ場所にいるのをたしかめると、夢中で階段をかけ下り、ふたたび下宿の表に出た。
本文,彼は、寒さを忘れていた。
本文,女に近づくにつれ、しかし彼は、自分がなにをしようとしているのか、わからなくなった。
本文,たぶん、おれはいいたいのだ、はやく家へお帰りなさい、この寒空の下に、あなたを何時間もほうり出しておく男なんて、けしからん、……でも、こんな言葉が、なんの役に立つのだ？よけいなお世話です。
本文,あなたの知ったことじゃないわ。
本文,きっとおれは、女の鼻白んだそんな声に、完全に突き放されてしまうのにきまっている。
本文,……
本文,思うと、脚を出す速度が急に鈍り、歩一歩となにかが沮喪してゆくのがわかった。
本文,女は、赤い頬をしていた。
本文,だが、いまは腹を据えたように両手を組み、金網をみつめている。
本文,彼はまた『憩』の箱を買った。
本文,――結局、彼はなにもいえず、空しく下宿の部屋にかえった。
本文,四時半になった。
本文,彼は机に四個の『憩』を置き、新しいカケうどんの汁をすすっていた。
本文,女は、思いつめたような顔になって、まだ同じところにいる。
本文,箸をほうり出すと、彼は仰向けに畳に寝ころがった。
本文,いずれにせよ、と彼は思う。
本文,若い美しい女が真冬の路上に何時間も立ちつづけているのなんて、異常だ。
本文,そうじゃないか？この忍耐、この献身は、いったいなんのためだ？それに、なぜ女は、わざわざあの四辻に立たなければならないのだ？
本文,もしかしたら、女は、待っているのではなく、待たれているのかもしれない。
本文,なにかを、見張っているのかもしれない。
本文,立っていること自体で、なにかへの合図をしているのかもしれない。
本文,……麻薬の取引にでも加わっているのだろうか？密輸団は、おそらく、多額の金か恐怖で彼女を傭ったのだ。
本文,また、彼は思う。
本文,そうだ、たぶんあの女は、恋人が事故に遭ったか、急病になったかしたのだ。
本文,きっと、それを知らないのだ。
本文,さまざまに空想してみながら、だが、彼はじつはある考えを避けようとしていた。
本文,自分でも、それがわかっていた。
本文,結局、彼はあの若く美しい女が、恋人にすっぽかされ、冬の四辻で八時間も待ちぼうけをくらいながら、しかし立ち去りかねている哀れな女だと、考えたくなかったのだ。
本文,恋人に捨てられ、かなしみに悶えながら、でも一縷の望みをつなぎじっと待ちつづけている――彼は、彼女には、若い美しい彼女にだけは、そんな「不幸」は想像したくなかったのだ。
本文,……しかし、おそらくそれ以外に、女の立ちつづけている理由はない。
本文,だんだんと、彼はそれを認めざるをえない気持ちに追いこまれた。
本文,女の「不幸」が、なまなましく、動かしがたいものになって、それが苦痛だった。
本文,いらいらして、彼は煙草をねじり消した。
本文,吹きすさぶ刃物のような白い風の中に、女は、まだ諦めきれずに立っているのだ。
本文,胸が疼き、喉がしめつけられるような気がしてきた。
本文,彼は立ち上った。
本文,よし、どうしてもいってやるのだ、と彼は決心した。
本文,君、あきらめたまえ。
本文,はやく帰って暖まりたまえ。
本文,そして違う男をさがすことだ。
本文,いま、君のとるべき道は、それ一つしかないのだ。
本文,君みたいに若く、美しい女性が不幸だなんて、そんなことはゆるせない。
本文,君みたいな人が幸福になれなくって、いったい誰が幸福になれるというんだ。
本文,どこに幸福があるんだ。
本文,……さあ、不実な恋人のことなんて忘れるんだ。
本文,幸福になるんだ、君。
本文,夕闇があたりをつつみはじめ、四辻が白っぽくその中に浮かんでいた。
本文,やはり女はいた。
本文,膝を折って、道にかがんでいる。
本文,びっくりして走り寄って、だが、彼はあわてて脚をとめた。
本文,女は、ケロリとした表情で無邪気に首をかしげ、道で鞠つきをしているのだ。
本文,鞠は、軟式野球用の、硬いトップ・ボールだった。
本文,女は、低声で歌を歌っていた。
本文,すぐそばに立った彼に、女は知らん顔をつづけていた。
本文,白い球が、固い音を立てて道にはずみ、女の掌と路面とを往復する。
本文,ふと、球が横に逸れた。
本文,彼は、それを拾い上げた。
本文,女ははじめて顔を上げた。
本文,べつに苦しげでも、悲しげでもなかった。
本文,「返して下さい」
本文,と、女は透明な声でいった。
本文,「……どなたかを、待っているんですか？」
本文,と、やっと彼はいった。
本文,「ええ」女は低い声でいった。
本文,「ずいぶん長いこと待っていますね。
本文,……寒くありませんか？」
本文,「いま来ます」
本文,女は立ち上り、手をのばした。
本文,「そのボール、ここで拾ったんです。
本文,あなたのじゃなかったら、返して下さい」
本文,「朝から、ずっとあなたは……」
本文,「いま来ますわ」
本文,女は、奪うように彼の掌からトップ・ボールを取り、片方の膝を深く折ると、また鞠つきをはじめた。
本文,その姿勢は、あきらかに彼を拒んでいた。
本文,彼を無視していた。
本文,突然、燃え上るような羞恥、逆上した、怒りに似た羞恥が彼をとらえた。
本文,そのまま、彼は下宿へと走り出した。
本文,部屋にかけこむと、畜生、畜生、と叫びながら机を拳骨でなぐりつけた。
本文,彼は、真赤な顔をしていた。
本文,そうだ、まさにおれはよけいなことをしたのだ、と彼は歯がみしながら思った。
本文,おれは、彼女を侮辱したのだ。
本文,彼女の神聖な「愛」を侮辱したのだ。
本文,彼女は、彼女自身どうにもならぬ彼女の「愛」を忠実に生きているだけのことだ。
本文,……おれは、まるでその「愛」を、取り替えのきくもののように扱おうとした。
本文,なんという馬鹿だ、なんという無礼だ、ああ。
本文,彼は恥じた。
本文,彼は孤独だった。
本文,でも、あの女と同様、おれもまたこのおれを引き受けねばならないのだ。
本文,――ふと、妻はいつ帰ってくるのだろう、と思った。
本文,九時を過ぎたが、妻は帰らなかった。
本文,そして、おどろいたことに、女はまだ同じ場所にいるのだ。
本文,……便所の窓からのぞくと、ときどき、自動車のライトに照し出され、女の姿が閃光を浴びて浮き上るのが眺められた。
本文,蒲団にもぐりこんで、彼は、もう女のことは気にするまいと思った。
本文,たとえ女が凍え、路上で餓死をしたにしても、それを見殺しにしてやることしかできないのだ。
本文,その人間の不幸は、だれにも、当人にさえ、どうすることもできない。
本文,それを知り、それに耐えることこそ、人間の真の「勇気」なのだ。
本文,……
本文,だれとも知れぬものへの呪詛を呟きつつ、いつのまにか彼は眠っていた。
本文,妻が部屋に入り、扉を閉めたのはそのあいだだった。
本文,「ただいま」と、妻は大きな声でくりかえして、彼の肩をゆすった。
本文,彼は時計をみた。
本文,十一時だった。
本文,妻は、まだ外套を着ていた。
本文,「……煙草屋の前に、誰かいなかったか？」
本文,と彼は訊いた。
本文,妻は怪訝な顔をつくった。
本文,「べつに。
本文,誰もいなかったわ」
本文,「ふうん」
本文,まるで、一つの刑罰から解放されたみたいな、ほっとした、しかしいささかあっけないものを彼は感じていた。
本文,「……いままで、なにをしていたんだ？」と、はじめて妻の顔をみつめて、彼はいった。
本文,「実家にでも行って、さんざんおれの悪口をいってきたんだろう」
本文,「違うわ。
本文,私、実家へなんか行かなかったわ」
本文,「じゃ、どこへ行ってたのさ」
本文,「東京の端っこのね、今日はじめて行った公園。
本文,私、一日中、そこに立っていたの」
本文,「なに？」
本文,彼は起き直った。
本文,「一日中、ずっと立っていたんだって？なぜ？」
本文,「なぜって」妻は困った顔になった。
本文,「私、一人きりでいたかったの。
本文,私、このごろあなたと喧嘩すると、いつも一人っきりになりに行くの。
本文,……そうしてると、また元気が出てくるのよ」
本文,妻は、真面目な目をしていた。
本文,「……そりゃはじめは実家へ行ってグチもいったわ。
本文,でも、向うにも迷惑だし、相手だってやはり人間でしょう？かえってなにかと煩わしいことになっちゃうのよ。
本文,それで……」
本文,「……信じない」
本文,と、彼はいった。
本文,「そんな、バカな、……一人きりで、なにをしていたんだ？」
本文,「待っていたのよ」妻は答えた。
本文,「自分が、また元気を出してあなたとの生活にもどれるときがくるのを、じっと待っていたのよ」
本文,「この寒いのに、飲み食いもせずにか？」
本文,「そんなこと、ひとつもつらくなんかないわ。
本文,わかんない？私はただ、一人っきりでいられればそれでいいのよ。
本文,それだけで、まるで酸素ボックスに入ったような気持ちで、すっかりのんびりとしちゃってるの。
本文,……でもね、男って、女が一人で同じ場所に立っていると、すごく気にするのね。
本文,バカねえ、わざわざなにもせず、なにも考えず、ほったらかしにされていたいためにそこにいるのに。
本文,……今日も一人、バカな奴がいたのよ。
本文,とてもしつっこいの。
本文,あなた、もう何時間も立ってますね、なんて。
本文,きっと、ずっと見ていたのね。
本文,ずいぶん暇な人だわ。
本文,バカな男」
本文,「違う。
本文,……違う」呻くように、彼はくりかえした。
本文,彼は、今日のあの女を、十二時間も同じ場所にいたあの娘のことを思っていた。
本文,なるほど、妻はそのようにして同じくらいの時間をつぶしてきたのかもしれない。
本文,――しかし、あの娘は違う。
本文,あの娘だけは違う。
本文,絶対にそうじゃあない。
本文,あの娘は、「愛」のために今日一日をあそこに立っていたのだ。
本文,「違わないわ、ほんとよ」
本文,妻は、急に声を大きくした。
本文,「あら、あなた、今日はずいぶん煙草を買ったのねえ。
本文,『憩』が五つもあるわ。
本文,……わかった、パチンコ屋であそんでたのね？」
本文,黙ったまま、彼は妻の膝に手をのばした。
本文,妻は自分から抱かれてきた。
本文,その頬がひどく冷たいのに、妻は焦れるように、すぐに喘ぐ呼吸になった。
本文,突然、彼はその妻への愛、三年まえ、はじめて唇を吸いあった日の傷口のような記憶が、するどく胸をつらぬくのを感じとった。
本文,それは、遠い、遥かな、しかし今日、彼が感じつづけていたそれと同じ疼きだった。
本文,それを、彼は思い出した。
本文,道を、自動車の爆音が走り過ぎる。
本文,一瞬、あの脚の美しい焦茶色の外套の女の姿が、閃くように彼の目に浮んだ。
本文,彼にはふと、あの若い女は、彼の心が生んだ幻影だったような気がしてきた。
本文,……だが、彼はそれを払いのけるように首を振って、まだ冷えた冬の外気の匂いがする妻の身体を抱く両手に、力をこめていった。
