type,text
本文,私がそれを避け、彼とは町角でしか約束せず、どこでも一休みしないことに決めると、こんどは歩きながら、ふいにポケットから写真を出し、私の目の前に突きつけます。
本文,……
本文,そのたびに私が悲鳴をあげ、失神しかけるのが、彼には何んともいえぬ甘美な快楽らしいのです。
本文,彼は、私が、貧血をおこすたびに、まるで悪魔の凱歌のように高らかな、たのしげな笑い声をあげてうれしがるのでした。
本文,……だが、私はだんじて屍体がこわかったのではないのだ。
本文,このことは、ぜひわかっていただきたい。
本文,名誉にかけていうが、私は、屍体なんかひとつもこわくはない。
本文,こわいどころか、私は、生きている人間より、屍体のほうがずっと好きだ。
本文,ずっと安全で清潔で、安心して気らくにつきあえます。
本文,嘘じゃない。
本文,強がりでもない。
本文,私は正直な人間だ。
本文,私はただ、自分をごまかすことができない男なんです。
本文,くりかえすが、私のこわいのは、生きている人間、いつ爆発するかわからない活火山みたいな、危険で醜怪なその内部であり、そういう理不尽な人間の生命なのだ。
本文,……私はそれがこわい。
本文,その唐突さ、なまなましさが趣味に合わない。
本文,私は、生きているが故の、人間の苦悶とか苦痛、つまり生命というやつのもつ不幸やそのなまぐささを、感じとることがきらいなのだ。
本文,私は、気のやさしい男なのだ。
本文,……だが彼は、私がいくら口を酸っぱくしてそれをいっても、頭からわかろうとはしないのです。
本文,どうしてそれをわかってはくれないのか。
本文,まったく、始末におえぬ男でした。
本文,私は、早く彼と逢わずにすむようになればいい、とそう心から願いました。
本文,が、彼は、いい店をみつけた、こんどこそ高く売れる、といっては私を呼び出し、いや、もっと高い値をつける店をみつけましょう、といっては空しく私をかえすのです。
本文,たしかに彼の顔がなくては、値段は半分にもならない。
本文,やむなく私は彼に引っぱりまわされていたのでした。
本文,そうして今日、やっと指環と首飾りは現金に変わりました。
本文,え？七千三百円です。
本文,想像以上の値段で、それも彼が横についていて、故物売買の前歴のある店主を脅してくれたからです。
本文,私は、ほっとして彼に感謝しました。
本文,そうして、ついでに彼への御礼も今日のうちにすませよう、と思いついたのです。
本文,彼は、私をこわがらせるのにも飽きてしまったのか、今日はめずらしく温和しかったのです。
本文,私たちは、小さな酒場へ行き、ビールで乾杯をしました。
本文,私はあらゆる人びとに感謝したいような気持ちでした。
本文,もうすぐ、いっさいは無事に終り、私はもう、二度と彼に恐怖をおぼえさせられることもないのだ。
本文,……
本文,私は礼をいい、約束どおり二割の礼金を渡しました。
本文,彼は鞄の中にそれを収め、「じゃ、これを」といいました。
本文,私は、彼が受取りをくれるのだと思ったのです。
本文,私は叫びました。
本文,椅子を蹴倒して逃げようとしていました。
本文,うかつにも、私は彼の性癖をすっかり忘れていたのでした。
本文,が、私は身動きもできなかった。
本文,柔道三段の彼の腕が、金剛力で私の首をかかえ、うきうきした彼の息が私の頬にかかりました。
本文,「さあ、よく見るんだ。
本文,……どうです？ちょっと面白くありませんか？」
本文,いやでも、私は見なければならなかった。
本文,箱づめになった少女の糜爛した屍体の天然色写真。
本文,少女は手脚を折り曲げられ、顔が崩れ、剥がれた皮膚に点々と蛆が湧いて、それが大きな四つ切りの印画紙いっぱいに拡大され、私の鼻さきで慄えているのでした。
本文,……私は、もう声も出せず、急速に頭が白く冷えていった。
本文,彼は、さも嬉しそうに哄笑して、すばやく次の写真を出します。
本文,「ほら、これは？」
本文,斧でたち割られた老人の顔。
本文,額に斧が埋まり、赤黒いおびただしい血の塊りの中から、一つだけこちらをみつめている目。
本文,「ほら、これは？」
本文,胴体をふかぶかと十文字に切り裂かれた裸の若い女。
本文,庖丁が女の腿に突き立ち、ぱっくりと開いた腹。
本文,赤く青く光っている内臓。
本文,私は喘ぎました。
本文,「ほら、これは？」
本文,撲られ、ぐしゃぐしゃに潰れた女の首。
本文,むき出しになっている上下の白い歯並。
本文,「ほら、これは？」
本文,「ほら、これは？」
本文,もういい、もう沢山だ、もう御免だ。
本文,……私は叫び、夢中で目の前の写真をふりはらいました。
本文,くりかえし、くりかえし、私は全身でもがきました。
本文,意識が昏くなって、自分の絶叫が、遠い他人の声のように耳に聞こえました。
本文,私に、そして盲目で、聾で唖の時間が、やってきたのでした。
本文,……
本文,「……死んでる」
本文,足もとでバーテンが低くそう呟き、とたんに私の手からなにかが落ち、床にころげました。
本文,……ビール壜は、底が欠けていました。
本文,奴は、仰向けに床に倒れ、死んだ金魚のような唇になって、みるみるひろがってゆく濃い血の地図の中に、頭を浸けていました。
本文,「ふん。
本文,……棒切れじゃないか、ただの」
本文,自分の声の、慄えていないのがわかりました。
本文,私は靴尖きで、その棒切れを押してみました。
本文,なんの戦慄もなく、もちろんひとつもこわくはなく、むしろ、私はやっと真の自分を取り戻したような安定をおぼえました。
本文,私は、大きく呼吸を吐いて、そうして独りごちたのです。
本文,――だから、私は屍体なんかこわくはないっていったんだ。
本文,私には、人間の生命ってやつが不気味なんだ。
本文,なにをしでかすかわからないし、それはおそろしく、むごたらしく、奇怪で、醜悪なものだ。
本文,私のこわいのは、それだ。
本文,私は、屍体じゃなく、そこに感じられる人間の、突拍子もない生命のふしぎさ、残酷さがこわかっただけの話なんだ。
本文,あんたも、いまこそ私の恐怖の正体がわかったろう。
本文,……
本文,瘠せた小男は、いうだけのことはすべて話したという顔で黙りこんだ。
本文,机をはさんで彼の前に坐っている、制帽の男がたずねた。
本文,――よし。
本文,これで調書はいい。
本文,……ところで、君の職業は？
本文,――都の職員です。
本文,火葬場に勤めています。
本文,――火葬場？ほう。
本文,すると、君は隠亡かね？
本文,――世間ではそういいます。
本文,と、男は喉ぼとけをぎくぎくと動かしながら答えた。
本文,――生れつきの、父の代からの職業ですけど、いまでは屍体焼却夫というのが、正式の呼名なんです。
本文,彼の目は、ふたたび、おどおどとした負けた犬のようなそれにかわっていた。
