type,text
本文,その人を好きなように死なしてやるほうが、ずっと親切だし、ほんとうは、ずっと勇気のいることなんだ、って……」
本文,女の顔に夜光虫の緑の燐光が照って、それが呼吸づくように明るくなり、また暗くなった。
本文,女は怒ったような目つきで、海をみつめていた。
本文,「ぼくの親父も、自殺したんです。
本文,背骨を打ってもう漁ができなくなって、この沖で銛をからだに結えつけてとびこんじゃったんです。
本文,……あなたも、ぼくはとめはしません」
本文,彼は岸に顔を向けた。
本文,そのままゆっくりと引きかえした。
本文,真暗な夜の中で、ただ夜光虫だけが彼につづき、波間にあざやかに濡れた色の燐光を散らしていた。
本文,真赤なスポーツ・カーが、慎一のいるガソリン・スタンドに止まったのは、翌日の夕暮れ近くだった。
本文,ガソリンを入れに近づく慎一の顔を見て、女はサン・グラスをとり、急に目を大きくした。
本文,「昨夜は」といい、女は笑いかけた。
本文,「……ねえ、あのお話、ほんとう？」
本文,「ほんとうです」と、慎一は答えた。
本文,「……そう。
本文,ありがと。
本文,私、あれから一時間近くかかって、やっと岸に着いたわ」
本文,女は、慎一の手を握った。
本文,「あなたに、勇気を教えられたわ。
本文,それと、働くってことの意味とを」
本文,国道を真赤なスポーツ・カーが小さくなるのを、慎一はぼんやりと見ていた。
本文,女の言葉の意味が、よくわからなかった。
本文,彼はただ、小さなその町に今日も溢れている無数の都会の人びと、その人びとがそれぞれに生きている夏の一つ、そんな他人の夏の一つが、しだいに視野を遠ざかるのだけを見ていた。
