type,text
本文,ぼくが扉をあけるまで、妻もその男も、おたがいにまちがいに気がつかなかったということ、それがおもく胸につかえていた。
本文,――だって、ドアをあけて私、そのまま台所に行っちゃってたんですもの。
本文,あの人はいつものあなたと同じようにすぐひっくりかえって夕刊を読んでいたし、私、あなた以外の人だなんて、ぜんぜん考えもしなかったわ。
本文,ぼくが叱ると、妻はさもこわそうに部屋じゅうを見まわしながらいうのだ。
本文,――きっと、部屋だけじゃなく、私たちとそっくりな夫婦なのね。
本文,あの人も、すっかり私を奥さんとまちがえていたんでしょう？いやねえ、なんだかこわいわ。
本文,ぼくは、よほどいおうかと思ったがだまった。
本文,ただの人間や、部屋のとりちがえならなんでもない。
本文,よくある話だ。
本文,だが、ぼくにとり不愉快なのは、ぼくたちの生活を、黒瀬に自分たちの生活とまちがえられたことだ。
本文,愛しているぼくの妻に、黒瀬とぼくをまちがえられたことだ。
本文,……ぼくたち、団地の夫たちの帰宅というやつは、そんなに似たりよったりのものでしかないのか？
本文,団地アパートだもの、みんなが同一の規格の部屋に住んでいるのはわかっている。
本文,が、ぼくは思ったんだ。
本文,知らぬうちに、ぼくらは生活まで規格化されているんじゃないだろうか、と。
本文,君は、団地の生活というのを知ってる？たしかにおそろしく画一的なものさ。
本文,団地の人びとは、入る資格、必要からいっても生活はだいたい同じ程度だし、年齢層もほぼ一定している。
本文,だが、そういう、いわば外括的なことではなく、もっと芯のほうにまで画一化が及んでくる、ぼくはそういう気がしてきたんだ。
本文,たとえば、たまたま妻と喧嘩をしたりするね。
本文,すると、どこからか同じような夫婦の口論が、風にのってはっきりと窓から聞こえてきたりする。
本文,なんだかばからしくなって喧嘩は中止さ。
本文,そういう効果はあるが、ここに住んでいる人びとは、だいたい月の何日の何時ごろに喧嘩をする、自分たちもその例外ではない、ということがわかると、へんないいかただが、喧嘩の神聖さは消えてしまう。
本文,これは、周期的にかならず人びとをおとずれるヒステリーの発動というやつにすぎないんだ。
本文,そう思ってみろ。
本文,味気ない話だ。
本文,便所へ行く。
本文,すると、真上の部屋の同じ場所でもコックを引き、水をながす音が聞こえてくる。
本文,そんな重なり合いが、何日もつづいたりする。
本文,……それまでたいして気にもとめなかったそれらの一致が、ぼくにはへんに気になりはじめたんだ。
本文,ぼくは同一の環境、同一の日常の順序が、同一の生理、同一の感情にぼくらをみちびいて行くのではないか、と考えはじめたんだ。
本文,でも、それだったら、ぼくたちはまるでデパートの玩具売場にならんだ無数の玩具の兵隊と同じじゃないか。
本文,無数の、規格品の操り人形といっしょだ。
本文,自分だけのもの、他のだれでもない、本当の自分だけの持ちもの、自分だけの領分、それはどこにあるのか。
本文,みんな似たりよったりの人間たちの集団の中で、ぼくは板の間にあけられた小豆粒のうちの、その一粒のように、いまに自分でも自分を見わけられなくなってしまうのではないのか？
本文,さらに拍車をかけたのが妻の言葉だった。
本文,ある夜、愛撫のあと、妻がいった。
本文,――おかしいのよ。
本文,私が行くでしょ？するとね、いつも、上からも下からも、きまってお手洗いの音がするのよ。
本文,みんな同じなのね。
本文,とたんにぼくは妻のからだから手をはなした。
本文,ぼくは想像したのだ。
本文,ぼくら団地の夫たちが、無言の号令を聞いたように、夜、いっせいに同じ姿勢をとり、同じ運動をはじめるのを……。
本文,以来、ぼくはそのことにも気のりうすになった。
本文,ぼくは、妻のもらす声を聞くたび、全団地の細君たちがおそらく同時にもらしているだろう呻き声の大合唱を、闇のなかに聞くような気がしてくる。
本文,無意識のうちに、ぼくは顔をしかめている。
本文,ああ、なんという画一性！
本文,結局、ぼくらはそれが自分だけのものだと信じながら、じつは一人一人、規格品の人間として、規格品の日常に、規格品の反応を示しているだけのことではないのか？それが自分だけのものだと錯覚して、じつは一人一人、目にみえぬ規律に統一され、あやつられて毎日をすごしているのではないのか？
本文,ぼくは耐えられない。
本文,ぼくは人形なんかじゃない！あやつり人形ではない！
本文,いったい、自分が自分以外のだれでもないという確信ももてずに、どうして自分の生活を大切にすることができる？妻を愛することができる？妻から愛されていると、信じることができる？
本文,笑いかけて、僕はやめた。
本文,関口の生真面目な目が僕をみつめていた。
本文,やっと、関口は頬にうす笑いをうかべた。
本文,そういえば、関口は昔から笑いが高価な男だった。
本文,――大まじめな話だ。
本文,と、関口はいった。
本文,――黒瀬という男は、つまりぼくにとって、団地の無数の夫たち、玩具の兵隊たち、ぼくに似た同じような無数のサラリーマンたちの代表者みたいなものだったんだな。
本文,無数のもう一人の「ぼく」、その代表のようなものだったよ。
本文,たぶん、御想像のとおりだと思うが、あの霧の夜いらい、ぼくはやつと口もききたくなかった。
本文,似すぎているのが不愉快でね、いつも鞄を胸に抱いて、やつのほうでもぼくの目を避けているみたいだった。
本文,こそこそと逃げるように歩いていた。
本文,むろん、一言の挨拶さえ、ぼくたちはしなかったよ。
本文,きっと、ぼくはやつを通して、玩具の兵隊の一つ一つでしかないぼくたち、すべてを規格化されてしまっているぼくら全体を憎んでいたんだ。
本文,無数の「ぼく」という一つの規格品を拒絶しようとしていたんだ。
本文,ぼくはやつを憎んだ。
本文,ぼくはやつではない。
本文,ぼくは、「ぼくによく似たサラリーマン」の一人ではない。
本文,無数の「ぼく」ではない。
本文,ぼくはぼくであって、だんじて彼ではない。
本文,……しかし、どこがちがう？どこにちがうというはっきりした証拠がある？
本文,ぼくは任意の一点なんかではない。
本文,ぼくはぼくという、関口二郎という特定の人間、絶対に誰をつれてきても代用できない一人の人間なのだ、くりかえし、ぼくはそう思った。
本文,しかし、ぼくを彼らから区別するどんな根拠がある？ちがうのは名前だけじゃないのか？名前なんて、いわば符牒だ。
本文,それ以外に、ぼくが彼ら、この団地の任意の何某ではないというどんな証拠がある？
本文,ぼくは、そいつをつくらねばならなかった。
本文,そいつはぼくの「必要」だった。
本文,自分の独自性、個性を、……つまりこの団地の、無数の黒瀬次郎たちと自分とをはっきり区別する何かを、ぼくはどうしても手に入れねばならない、と思ったのだ。
本文,他の誰でもない自分をしっかりとつかまえておくこと、いいかえれば、それはぼく自身を、ぼくの心の安定をとりもどすことだったかもしれない。
本文,そうして十日ほど前、ぼくはやっとあるお守りを手に入れることができた。
本文,もちろん、このことは妻にはないしょだ。
本文,これは、あくまでもぼく一箇の問題なんだからな。
本文,……そのお守りが、これさ。
本文,関口は、うしろに置いてあった分厚い革鞄を引き寄せると、中から油紙に包み、厳重に細紐でからげた片手握りほどの太さのものを出した。
本文,――ダイナマイト。
本文,本物だぜ。
本文,器用に指がその紐をほどいて、僕は本物のダイナマイトをはじめてみた。
本文,二十センチほどの鋼鉄の円筒が四本、針金でぎっしりと結わえられてあった。
本文,手に受けると、ずしりとした重みがくる。
本文,――これがお守りさ。
本文,と、関口はいった。
本文,――みんな、なんとかかんとかいっても、規格品の生活の外に出ることができまい。
本文,でもおれは、いざという気になりゃ。
本文,いつでもこんな自分もお前たちも、吹きとばしてやることができる……こっそり自分がそんな秘密の力を握っていること、考えあぐねた末、それがやっとみつけたぼくの支えだったわけさ。
本文,つまり、これがぼくの特殊性さ。
本文,――へえ。
本文,返すと、関口はまるで愛撫するような目つきで、その黒く底光りのする細い円筒をみつめた。
本文,――……要らねえな、ぼくは。
本文,と、僕はいった。
本文,――そうか。
本文,残念だな。
本文,ぼくももう要らない。
本文,べつのお守りをさがさなくちゃなんないんだ。
本文,――そうだよ、たとえいまの話がまじめなものとしたってだね、こんな危険なもの……
本文,いいかける僕を、関口は手で制した。
本文,――誤解しちゃいけない。
本文,まったく、君は幸福なやつだな。
本文,関口は笑った。
本文,――ぼくがもういらないっていうのは、これがもう、たぶんぼくの独自性だといえなくなっちゃったからさ。
本文,ちょっと言葉を切り、関口はつづけた。
本文,――君、今日の夕方のラジオ、聞かなかった？
本文,――聞かない。
本文,僕は答えた。
本文,関口は、すると苦笑のような笑いを頬にひろげた。
本文,――今日の夕方ね、あるバスの中で、突然ダイナマイトが爆発した。
本文,乗客の三人が即死した。
本文,あとは重傷か火傷ていどで助かったらしいが……現場は、ぼくの団地のすぐ近くだ。
本文,――それが、どうしたんだ？
本文,僕は、急速に酔いがさめて行くのがわかった。
本文,油紙の包みをゆっくり鞄にしまいながら、関口は僕の目を見ずにいった。
本文,――そういやあ、たしかに、いつもやつもさも大切そうに鞄を抱えこんで歩いていたよ。
本文,そしてぼくを避けてた。
本文,きっとやつのほうでもぼくを憎んでたんだろうな。
本文,やつもまた、お守りが要ったんだよ。
本文,――なんの話だ？
本文,と、僕はいった。
本文,関口は、ごろりと畳に横になって、どこか嘆息するような声でいった。
本文,――いやね、ラジオでいってたんだが、そのダイナマイトは、しらべたら、即死した一人、黒瀬次郎というある土木技師の鞄に入れられてあったものだったというんだ。
