type,text
本文,ジョージ・サンバードは、ニューヨークのある大学で美術史の講義をしている。
本文,専門はギリシャの瓶絵である。
本文,といっても、実のところ、彼の関心はギリシャ文明やその幾何学的な雷文や植物文・動物文などにはなく、たんに瓶そのものにあった。
本文,これは、いささか理解されにくい趣味の一つかもしれない。
本文,が、もともと趣味とか道楽、好みとか情熱などというものは、多かれ少なかれ、他人には（そして、たぶん本人にも）理解したり説明したりすることのできぬ、神秘で不可思議な個人的な衝動を芯にしているのである。
本文,いま、彼の愛する陶製の瓶や壺の、その曲線や肌ざわりや色つやなどの魅力につき、またその形態のもつ形而上学的な暗示や意味について、いちいち彼の言葉を借りて説明する余裕のないのは残念だが、いずれにせよ、彼ジョージ・サンバードの書斎には、大は人間がすっぽり入ってしまうシナの大水甕から、小は掌にかくれる古代エジプトの香油入れまで、彼の好みにより集められた瓶・壺の類が所せましと並べられて、一種の壮観を呈していた。
本文,彼は、機会をとらえては好きな瓶や壺を蒐集して、それをながめ愛玩して飽きなかった。
本文,彼にいわせれば、それは彼の、たった一つの生甲斐なのであった。
本文,彼の大学には、教授たちが隔月に一人ずつ主人役を交替して、自宅で小さなパーティを催すという伝統的な習慣があった。
本文,先人は、ややもすれば孤独に書斎に閉じこもりがちな学者たちに、こうして最小の社会的接触の義務を課していたのである。
本文,彼がその壺をみつけたのは、民俗学のボーモン教授宅でのパーティの夜であった。
本文,手洗いに立ったかえり、何気なくサンバードは、不用意に開け放たれたままの扉のかげから、ボーモンの書斎らしい部屋の中をのぞいた。
本文,彼は立ちすくんだ。
本文,白い壺が一つ、書棚に置かれていた。
本文,すばらしい壺であった。
本文,夢の中の聖霊のように、それは白くぼんやりとした光沢を放ちながら、彼を戦慄に似た恍惚のなかに釘づけにしていた。
本文,適度に高くひろい口唇部、力づよくくびれた頸、やや楕円形にふくらんだ豊満な胴部の線。
本文,高さ一呎ほどの片把手のその壺は、鋸歯文ふうの模様が横に刻みこまれている。
本文,素朴な、優雅な、いきいきとした力感にあふれた、見たこともない逸品の壺であった。
本文,突然、中からパイプを片手に持ったボーモンが出てきた。
本文,ボーモンは彼の目つきを見て、急に血の気が引くように青くなった。
本文,あわてて、ぴしゃりと扉を閉めた。
本文,「なにをしてるんです？さ、向うで飲もうじゃありませんか、サンバード君」
本文,「……壺だ」と、彼は答えた。
本文,「すばらしい壺だ。
本文,ボーモン教授、いったいどこで手に入れられたのです？」
本文,「壺？そんなものは私は持ってないが」
本文,小柄で色が白く、女のようなすべすべした肌をもったその民俗学の教授は、どぎまぎと目をそらせた。
本文,だが、もはやサンバードは夢中だった。
本文,「おかくしになっても無駄です。
本文,私はいま、この目で見てしまったんです」
本文,「いや、でも君、とにかく、私はいまちょっといそがしいので……」
本文,落着かない態度で、ボーモンは一刻もはやくその場を逃れたいような様子だった。
本文,サンバードは、しかしがっちりと食い下った。
本文,「お願いです。
本文,ちょっとでいい、手に取って眺めさせて下さい。
本文,それまで私はここを動きません」
本文,「……ああ！こんなことになるとは！」ボーモンは呪詛するように両手を上げ、ヒステリックに叫んだ。
本文,「まったく、だから私は他人たちを家に呼ぶのはきらいなのだ。
本文,パーティをまわりもちしなきゃならんなんて、そんなルールなんか豚に食わしてやれ！」
本文,ボーモンは、三十八歳のサンバードより十は確実に年上の、独身で篤学の研究熱心な学者だったが、ひどく人づきあいの悪い男である。
本文,でも、たかが壺くらいのことでどうしてこうも不機嫌になるのか、サンバードには理解できなかった。
本文,――おそるおそる、彼はいった。
本文,「……中に、なにか大切なものでもおしまいになっているのですか？でも、私に関心があるのは壺だけです。
本文,あなたはご存知ないようだが、私は壺を扱うのには慣れています。
本文,けっして傷なんかつけない」
本文,「いや、いや」ボーモンは手を振った。
本文,「とにかく、あれはつまらん壺です。
本文,忘れて下さい。
本文,お願いする」
本文,「それは無理だ」サンバードは答えた。
本文,「ちらっと見ただけだが、もう私には忘れるのは不可能です。
本文,あれは、すばらしい美術品です。
本文,……いったい、どこの出土品です？あの形式は、すくなくとも十七世紀以前のものだと思いますが」
