type,text
本文,「あの、失礼ですが」
本文,なめらかな都会ふうの男の声がいった。
本文,彼女は、臆病と疑惑とがいっしょになったようなぎごちない様子で、立ち止った。
本文,丘の上は、すばらしい夕焼けで赤く染っていた。
本文,馬の背のような地面に、まばらな木が細長い影をつくっていた。
本文,「いい景色ですねえ、ほんとに。
本文,……これ、なんの木です？」
本文,なれなれしく、この地方だけに生えている緑いろの炎のような形の樹をさして、男は訊く。
本文,男は、首からカメラを吊していた。
本文,態度といい、口調といい、男はわざわざ東京あたりからやってきた観光客の一人にちがいなかった。
本文,……この地方は、初夏から観光シーズンにはいって、駅前には歓迎の大きなアーチが立つ。
本文,今年も、もう十日あまり、彼女は毎日それを見てきていた。
本文,「すみませんが」と、男はいった。
本文,「ここで、写真を一枚とってくれませんか」
本文,棒のように直立したまま、だが彼女は、その男の首から上、やさしい声の流れだす唇さえ、ろくに見ることができなかった。
本文,彼女は、男の顔を、いままでまっすぐに見られたことがなかった。
本文,その内気さ、臆病さが、結局のところ、三十才を過ぎた今日まで、彼女に一人暮しをさせていたのかもしれない。
本文,首すじのあたりまで真赤にして、極度の緊張に、彼女は呼吸がつまるような気がしていた。
本文,男は、明るい声でいった。
本文,「じつはね、記念に、この風景をバックに、ぼくを入れて一枚うつしていただきたいんです。
本文,なに、セットはぼくがしますし、シャッターさえ押して下されば、いいんですから。
本文,……お願いします」
本文,彼女は、こわばった顔でちょっと道をふりかえった。
本文,誰も通らなかった。
本文,「すみませんが」
本文,男はやさしい声でくりかえした。
本文,彼女は手をのばした。
本文,おそるおそるカメラを手に受けると、ぎくしゃくと胸に抱えこんで、彼女はけんめいにその少しぼやけた男の映像を、小さな箱の中の暗いガラス板の上にとらえるのに熱中した。
本文,やっと焦点があった。
本文,彼女は、大きく呼吸を吐いた。
本文,美しい、小さな世界だった。
本文,血のような夕陽に染りながらぽつんと一人の男が立ち、にこやかなポーズで笑っていた。
本文,旅行者は茜色の光にくっきり映え、その光は、ちょっとぐずぐずしていれば跡方なく消えてしまいそうに思えた。
本文,まっすぐな鼻、薄い女のような唇、ひきしまった精悍な腰つき。
