type,text
本文,私は顔をあげた。
本文,やはり彼女だった。
本文,窓ごしに彼女の眼が、哀願するように私をみつめている。
本文,開けてくれというのだ。
本文,黒い窓に、彼女は音をたてる。
本文,しだいに強く、執拗に、その音がつづいている。
本文,彼女は身もだえをし、全身で私に合図している。
本文,……だが、私には彼女を部屋に入れてやる気は毛頭ない。
本文,だんじてない。
本文,そんなことをしたら、かえって面倒なことになってしまうだけだ。
本文,この深夜、ここまで単身でやってくるというのは、彼女にしたらたしかにたいへんな決意だっただろう。
本文,それはわかる。
本文,恐怖も躊躇もかなぐり捨て、彼女はむきだしの本能そのものに化し、ただ闇雲にそれに忠実になることに自分を賭け、夢中でここまでたどりついたのに違いないのだ。
本文,いずれにせよ、よっぽどのことだったとはわかる。
本文,……でも、それはいわば彼女の勝手、彼女のエゴイズムだ。
本文,私の知ったことではない。
本文,私は目をつぶった。
本文,私には、彼女を徹底的に拒絶しぬくほかはないのだ。
本文,明日、私はこの窓の下、硬いコンクリートの上に、冷たくなった彼女の死骸をみつけるだろう。
本文,もはや動かないその彼女に、勤勉な真黒い昆虫たちが蝟集している。
本文,……かわいそうに、と私は口の中でいった。
本文,が、それも止むをえないことだ。
本文,彼女の美しさに驚嘆したのは、すでに遠い過去のことだ。
本文,私にとり、彼女はもう、ただうるさいだけの存在にすぎない。
本文,私には、彼女を見ごろしにすることしかできない。
本文,非情といわれ、冷血とののしられてもいいのだ。
本文,仕方がない。
本文,私には私の世界がある。
本文,私は、それを彼女なんかにかきみだされたくはないのだ。
本文,……彼女は知らないのだ。
本文,孤独な夜をのがれ、闇の寂寥から脱れようと、彼女が心おどらせてやっとたどりついたこの窓こそ、じつはもう一つのけっして終ることのない彼女の夜、永遠の彼女の闇につづく扉なのだ。
本文,――そこに、この私がいるかぎりは。
本文,いい加減に、彼女はそれに気づくべきだ。
本文,彼女は、相手の選択をあやまった、というべきだろう。
本文,――突然、彼は頬を打たれた。
本文,びっくりして、彼は机から振りかえった。
本文,バス・タオルを胸に巻きつけた女が、唇をわななかせて彼を睨んでいる。
本文,「いい気なひと！呆れかえるわ」
本文,湯上りの肌からぽたぽたと光の玉を滴らせて、だが、女は蒼白な顔をしていた。
本文,「なによ、色男ぶっちゃってさ」女はせいいっぱい甲高い声でわめいた。
本文,「今夜だってさ、あんたが一人きりでさびしいだろうと思ったから、わざわざお店の帰りに寄ってみてやったんじゃないのさ。
本文,なにさ、それをまるで私のこと、おしかけてきたイロ狂いみたいに書いてさ。
本文,……あんた、なんかサッカクしてんじゃない？」
本文,女は目を吊りあげ、あざけるような顔で無理に笑った。
本文,化粧を落した顔、眉のない顔のなかで、ぴくぴくと瞼が小刻みに動いている。
本文,老けたな、とぼんやりと彼は思った。
本文,「なにポカンとしてんの？ごまかそうったってダメよ。
本文,私、ちゃんとそれ読んじゃったんだからね。
本文,なによ、気取っちゃってさ、私は、彼女なんかに私の世界をかきみだされたくない、だなんてさ。
本文,ふん。
本文,あんた、私が結婚してくれっていいだすと思ってんじゃない？そうだわ、きっとそれがこわいんだわ。
本文,どれ、もういっぺん見せてよ」
本文,女はまくしたてて、強引に机の上の紙きれを取り上げると、はじめから読み直した。
本文,その間、彼はほとんど言葉を失くしていた。
本文,「……おそろしい人！」
本文,女は叫んだ。
本文,みるみる目を大きくして、女は唇をひきつらせた。
本文,「あんた、私を殺す気なのね？」
本文,「なんだって？」
本文,あわてながら、だが彼は頬にうかぶ笑いをおさえきれなかった。
本文,「笑っている！笑いながら、あんたは私を殺すんだわ！」
本文,女は紙をわしづかみにし、声をあげてそこを読んだ。
本文,声は、しだいに悲鳴に近くなった。
本文,「――明日、私はこの窓の下、硬いコンクリートの上に、冷たくなった彼女の死骸をみつけるだろう……あんた、この窓から私を突き落すつもりなのね！ここは五階だわ、突き落されたら、だれだって生きちゃいられないわ。
本文,……まあ、なんてことを考えるの？」
本文,女は、じりじりとうしろに退りはじめた。
本文,彼は立ち上った。
本文,「……いや！いや！」
本文,女は絶叫した。
本文,「やめて！動かないで！なにも、殺さなくったっていいじゃないの、そんなに私がきらいなんだったら、私、自分から出て行くから。
本文,ね？信じて。
本文,私、もう、二度とこのアパートには来ません！約束する！二度と、あなたにうるさくなんかしません！お願い、だから殺さないで！」
本文,女は、くるりと白い背中を向け、浴室へと突進した。
本文,いっぺん横転した。
本文,浴室の中へ入って、すばやく鍵をかける。
本文,あわてて、服を身につける物音が聞こえる。
本文,彼は床に落ちた紙を拾い、皺をのばしながら机にもどると、大きく呼吸を吐いた。
本文,ゆっくりとさっきのつづきを書きはじめた。
本文,……いくらでも、体当りをするがいい。
本文,一晩中でも。
本文,私は窓を開けない。
本文,私には、こんりんざい、蛾なんかを部屋に入れてやる気はない。
本文,私は、彼女の撒きちらす鱗粉が大きらいなのだ。
本文,夜に向かった窓、その窓の外で、紅い眼を妖しくかがやかせて、彼女は、まだ翅をふるわせつづけている……
本文,だが、ちょっと考えて、彼は手を休めた。
本文,べつに、この部分を女に読ませてやり、その誤解をとく必要はないのだ。
本文,あの女には、もうすっかりうんざりしてきている。
本文,おっちょこちょいで、しつっこくて、こわれた蓄音機よろしく、いったん喋りだしたら手がつけられなくなるあの女、顔には皺が目立ちはじめ、下腹によぶんな脂肪がつき、近ごろでは、店でも酔っぱらってはすぐにヒステリイをおこす傾向のつよくなったあの女に、いまさら執着する理由はない。
本文,……そうだ、これは絶好のチャンスというやつかもしれない。
本文,「……ねえ、殺さないと約束して」
本文,浴室から、おびえた女の声が聞こえる。
本文,「お願い。
本文,廊下の扉を開けておいて。
本文,そしたら私、ここからまっすぐ部屋を出て行くから。
本文,二度と、あんたに迷惑をかけることはしません。
本文,ほんと、ほんとよ。
本文,……お願い」
本文,要するに、ただ黙って部屋から出してさえやればいいのだ。
本文,そうしたら、彼女とのいっさいの事は済むのだ。
本文,案外、これが汐どきというものかもしれない。
本文,彼は、手の中で、いたずら書きの紙きれをまるめた。
本文,まだ窓に翅をぶつけている蛾を眺めながら、その紙きれを勢いよく屑籠にほうりこんだ。
本文,廊下の扉を、わざと大きな音をたてて、いっぱいに開けはなった。
