type,text
本文,いわゆる帯ドラと称するやつで、日曜を除き毎日放送する十五分もの六本。
本文,新聞に連載中の小説の脚色だから、週に新聞何回分と決めて追いかけていればよく、べつに苦労はないのだ。
本文,――日曜日の夜、私は家族たちそれぞれの感情が、その目といっしょにテレビの画面に注がれている家に帰り、月曜日の朝、プロダクションからの使いの女性に原稿を渡し、先週の六本分の金を受けとる。
本文,これで、一家の生活費が出る。
本文,私はほとんど友人たちとつきあわずにいた。
本文,会合にも出なかったし、いっしょに酒を飲むこともなかった。
本文,はためからは、私は不義理ばかりをつづけている怠け者としか見えなかっただろう。
本文,自分を大切にしない。
本文,将来のことを考えない。
本文,常識がない。
本文,どうして思いきった身辺の整理ができないのか。
本文,無気力でそのくせナマイキなバカ者。
本文,……いちばん困ったのは、私にそれに抗議する気持がまったくなかったことだ。
本文,その評判はそのとおりだと思った。
本文,批判はすべて的を射ていたし、他人はすべて、誰もかれもがもっともだった。
本文,私にしてみれば、自分に、あえてなにかをしたいという、その「なにか」がなかった。
本文,私は、たとえかつかつにせよ、自分がこうして一家何人かの生計を賄えていることだけで、信じられぬほどの大事業を遂行している気持でいた。
本文,その他になしうるどんな仕事もなく、能力の余裕もないと信じていた。
本文,私には好きな女もいなかったし、格別の趣味もなかった。
本文,私の世界は灰色で、乾燥し古びたゴムのようになんの弾力もなかった。
本文,が、もともと私は自分には他の世界はないのだと信じていたから、それは苦にはならなかった。
本文,ただ、こうして金を稼げるのだったら、私はどんなことでもしたと思う。
本文,私にできる母や姉妹、祖父への責任のとり方は、金を稼ぐことだけだった。
本文,なにをしてもしなくても、私はその責任の回避だけはしたくなかった。
本文,それは義務以上のもので、生きていて自分のすることがそれしかなかったからだ。
本文,――そこにだけ、自分が自分である機因も、理由もある。
本文,そこをはなれるのは、自分が自分をやめ、自分を去ることを意味している。
本文,私はそう思っていた。
本文,下宿を世話してくれた友人だけがよく電話をくれ、他の友人の動静や私への批判の言葉などをつたえてきた。
本文,彼の言葉はありがたかったが、私には、彼を含め友人たちはすべて偉人だった。
本文,勇者か、または金持だった。
本文,私には、彼らを軽蔑したり尊敬したり、嫉妬や羨望をしたりする気さえ起きなかった。
本文,興味がなかったのだ。
本文,その友人の電話もやがて間遠になり、私の無反応に呆れたのか、一度、酔っぱらった声で私を叱りつけたのを最後にかかってこなくなって、私はむしろサバサバした。
本文,……くりかえすが、私は重たくいやらしい肉親たちとの血肉の繋りや縺れあいを、彼らのいうように「きれい」に処理したり切捨てたりする勇気も才覚も、エネルギーも経済力もなかったのだし、だいいち、そんなことをするだけの理由がなかったのだ。
本文,私自身を含め、私は誰も、なにも愛してはいないと確信していたのだ。
本文,だから、はためにはいくら愚行であれ、無気力であれ、へんてこであれ、それなりに私の生活のバランスはとれていたのだといえる。
本文,私はべつに途方に暮れていたのでも、自暴自棄になっていたのでもない。
本文,自殺したかったわけでもない。
本文,私には、あいかわらず私についての空想、私についての関心しかなかったが、私はそれで充分に支えられていたのだ。
本文,いわば、なんの歓びも幻想もない世界で、自分にたいしなにひとつごまかさずに、どんなふうに自分が生きていくか。
本文,……つまり私はそういう日々の中で、自分がそれに耐えるともなく耐えていられるのは、自分の中にどこか死んだ部分、無感覚になりきった部分があるからだと信じていた。
本文,その部分は、これからも拡がるだろう。
本文,しかし人間というやつは死なない。
本文,火傷が皮膚の六十パーセントの面積を越えたときのようには、死なない。
本文,生きることができる。
本文,政治にも愛にも力関係にも、夢想にすら無感覚で、なおかつ人間は生きることができるし、げんに生きているのだ。
本文,私は、恐怖に賭けるような、一種の動物実験のような気分で、私の関心をそんな「自分」にだけ注いでいた。
本文,それは、自分が、疲れはしても血は流さない、一つの堅固な歪んだ観念になりきること、一つの責任そのものになりきることだとも思えた。
本文,また、私の考えでは平凡人の一生とはそんなもので、その点、これは私のごく自然な、対社会への適応のかたちだといえなくもなかったのだ。
本文,私はのん気に暮していた。
本文,電話の友人が呆れるほど、のん気に、ほがらかに、ひっそりと平穏に暮していた。
本文,いま思えば、そのころの私の関心は、じつは私という一個のファナティスムの正体を知ることだった、という気もする。
本文,私は、自分がだんだん非人間的な、非生命的な存在になっていくのを、内心よろこんでいたのかもしれない。
本文,生命こそ、あらゆる煩雑さや混乱や苦痛や幻影やを生む兇器だと私は考え、それをおそれ、それから逃げようとだけ心がけてもいたのだから。
本文,下宿は私鉄の駅からあまり遠くない住宅地の一角にあったが、いかにもかつての郊外の、周囲を農地にとりまかれていた時代を語るような、食料品や雑貨を売る田舎の便利屋ふうの古い店で、私たち間借り人たちの部屋はその二階にあった。
本文,店の横にある門を入り、玄関からまっすぐにつづく急な階段を上ったすぐ左側が私の三畳だった。
本文,薄暗い廊下の右側、つまり私の部屋の前の廊下には二つの部屋の板戸が並び、鉤の手にそれを左折すると右側に共同の洗面所兼炊事場があり、左側にはさらに二つの部屋があって、その廊下の突きあたりが便所だった。
本文,便所は和式で、黒い穴が直接に階下の糞壺につづいている。
本文,そこで用を足すのはなかなか気持よかった。
本文,まるで飛行機が爆弾を落すように、しばらくしてから到達のなつかしい音が聞えてくる。
本文,それは、私のその下宿でのたのしみの一つだった。
本文,あるとき、酔っぱらいが立ったまま小便をしたのらしく、壁にアルコールくさい小便がかかっていたことがあった。
本文,私は憤慨して、「オ酒ヲ飲ンダトキハ男女性ニカカワラズ、カナラズカガンデ用ヲ足スコトニイタシマショウ」とマジック・インクで大きく紙に書いて正面の壁に貼った。
本文,せっかくのたのしみの場所を、汚されたくなかったのだ。
本文,みんなが起きるころ睡り、睡っているときに起きているため、私はほとんど同宿人たちと顔を合わせなかった。
本文,家主の説明によると、私の他の四組の間借り人のうち二組は共稼ぎの若夫婦で、あとは美容院に勤めている姉妹と、家主の遠縁の神学生が一人で部屋に入っていた。
本文,そのうち、私は廊下などでその全部と（だと思う）顔を合わせたことになったが、みんな黙って目を伏せるか軽く頭を下げるだけで、ありきたりの挨拶以上の言葉をかわすことがなかった。
本文,私の知る下宿はいつもひっそりと薄暗くて、同宿人たちの交際もなく、彼らはすべて正面から顔をはっきりと見合うことすらないみたいだった。
本文,――すくなくとも私についてだったら、その当時でさえ、もし道ですれちがっても、おたがいに相手を確認できなかったと思う。
本文,逢うのが下宿の内部だから、ああ同じ二階の人だなと思うだけで、もちろん、私はもう誰の顔も思い出せない。
本文,ただ一つの例外は、便所のすぐ左側の部屋にいた共稼ぎの夫婦だろう。
本文,アメリカン・インディアンのようないかつい赫ら顔の、背の低いどっしりとした二十五、六の細君と、いかにも明朗・円満な、抜け目なさそうな色白の証券会社員の夫。
本文,ある夜、私は見るともなく二人の行為を鍵穴から覗いてしまったのだ。
本文,まだ通いはじめて間もない深夜だった。
本文,土曜日だったと思う。
本文,私は遅く帰ってきて、仕事にかかる前の一つのだんどりをつける気持で便所に行き、こころよく爆弾を投下していたのだ。
本文,そのとき、押しころしたような女の悲鳴と、はげしく畳を蹴る物音が断続した。
本文,私だって、女の快楽の呻きが、苦痛や苦悶のそれに似ているのを知らなかったのではない。
本文,が、そのときの叫びは、もっと切迫した、あきらかな恐怖の悲鳴だと思えた。
本文,それが二、三度くりかえされ、苦悶の短い尾を引いてぽっつりと切れると、なにかを畳に倒す鈍重な音がひびき、重いものを引きずるような音がつづいた。
本文,――もう、人間の声はなかった。
本文,私は好奇心で尻の寒さを忘れた。
本文,いささか無責任だが、私はたったいま便所の隣の部屋で殺人が行われたのを想像して、胸がわくわくしてきたのだ。
本文,ひっそりと静まりかえった夜の中に、跡切れながらなおもつづく音は、複数の人間のたてるそれではなかった。
本文,あれはただ一人の人間が、「物」を相手に立てている音だ。
本文,きっと、夫が妻を絞殺し、あと始末をしているのだ。
本文,……ひそやかに、しかし明瞭につづく鈍い物音には、本気で私にそう思わせるだけの不気味さがこもっていた。
本文,私は胸がおどり、期待で顔が赤くなった。
本文,便所を出て、私はそっと鍵穴に目を近づけ、中を覗いた。
本文,心のどこかで私は真紅の血の海さえ予想していたのかもしれない。
本文,が、せまくぼやけた視野の中で、しだいに私の目にあきらかになってきたのは、こちらに尻を向けた、まるで芋俵のように縛られた細君の裸体だった。
本文,一本のやはり裸の男の脚が、器用にその裸体をころがし、向きをかえる。
本文,斜め上に、真剣な顔でその細君を見下ろしている紅潮した若い夫の顔が見えた。
本文,びっくりして私は鍵穴から顔をはなし、自分の目を疑うような気分でふたたび覗きこんだ。
本文,明るい電灯の輝く八畳の整理箪笥の前に、細君は白い細紐でがんじがらめに縛られ、やや弓なりの姿勢で、真裸でじかに畳にころげている。
本文,充血したような赤い顔を仰向け、うすく目を閉ざし腹を波うたせて、喘ぐようにその脣が開いている。
本文,ようやく、鈍感な私にも、それが二人の痴戯であるのがわかってきた。
本文,エログロ雑誌でそんな写真を見たことはあったが、現実に見たのはそれが最初だった。
本文,ていねいに荷造りされた荷物のように細君の全身を縛りあげている白い紐は、他人の自由をうばう目的をこえた、面白半分の、いわば趣味的な凝りようを示していた。
本文,ふいに夫の足首が細君の顔にのびた。
本文,細君は無表情に脣をひらき、目を閉じたまま、慣れた態度でその足の親指を口にふくんだ。
本文,私は自分の部屋に帰った。
本文,なにか、ひどくいやな、吐きたいような気分だった。
本文,私は、人間というものの奇怪さ、不気味さ、陰惨さを感じていたのかもしれない。
本文,でも、胸が悪くなるような嫌悪感といっしょに、私は人間のその途方もなさ、突拍子のなさが急に滑稽に思えてきて、笑いだした。
本文,苦笑しながら、「……狂人め。
本文,狂人の夫婦め」と私は呟き、はじめて自分の男性が固くなっているのに気づいて、ちり紙を使って手淫をした。
本文,翌日の午後、私は家主に家賃を払いに行き、そこで夫につき、こぼしているインディアンに似た細君と顔を合わせた。
本文,「ほんとに、ケチだケチだって私のことをいうくせに、私が口紅の一つも買ってごらんなさい、ああもったいない、って顔をするんですからね。
本文,そのくせ自分の小遣いはパッパッと使っちゃって、溜まらないのはお前のやりくりが下手だからだ、ケチのくせに金の使い方がまずいからだ、ってこうなの。
本文,自分こそすこし始末したらいいのに、ってだからいってやるんですよ。
本文,なんてったって男と女とじゃ、使うお金の桁がちがうんですもの」
本文,私は、なんとなく変態的な夫婦というものは、ひどく仲がいいか、冷たく憎みあっているか、とにかく特別な愛情で結ばれているのだと思っていた。
本文,が、そこで見た細君は、どこにでもいる普通の、平凡な、夫への感情の点でもごく平均的な、いわばありふれた健全なオカミサンでしかないのだ。
本文,私は、昨夜の彼女と現在の彼女とがうまく一つに重ならないのも、自分にまだまだ青っぽいさまざまな幻影がこびりついている証拠であり、でも、いま、それがまた一つ剥がれたと思った。
本文,裏庭の日だまりに、家主の丹精した黄と紫のパンジーが咲きかけていたのを憶えている。
本文,白く梅の花びらもこぼれていた。
本文,三月になるかならないかの季節だったと思う。
本文,だが、私は以後、彼女たち夫婦に好奇心や興味はもたなかった。
本文,私には他人たちへの関心をふくらませ、育てる能力がなかったのだ。
本文,半ば意識的に、私が他人へ向う関心を捨てようと努力していた季節だったせいかもしれない。
本文,いずれにせよ、いつとはなく私は彼女らのことは忘れ、覗き見た奇怪な情景の刺戟もすっかり忘れていたのだ。
本文,いま私が彼女たち夫婦の顔を憶えているのは、つい先日、渋谷の映画館から出てくる二人に逢ったからだ。
本文,しばらく思い出せなかった。
本文,先方も、ただの通りすがりの人間への目しか私には向けなかった。
本文,私はやっと気がついたが、苗字も出てこないままバスの停留所に立ち通りすぎる二人を見ていた。
本文,べつに手を取りあうでもなく、といって離ればなれでもなく、二人は一つのカップルとして歩いていた。
本文,たいして面白そうでもなく、つまらなさそうでもなく、そんなボンヤリした無表情が二人には共通していた。
本文,そのとき、私はふいに二人の退屈の陰惨さが、胸に沁みとおるようにわかった気がした。
本文,あの二人にとって生活とは、それぞれの退屈をかぎりなく填めていく行為でしかないのだ。
本文,――だが、たぶんこれもまだ私が、身勝手ないくつかの「幻影」を後生大切に抱えこんでいることの証拠でしかあるまい。
本文,ともあれ、その感想の当否は問題ではない。
本文,そんなことは知らない。
本文,彼女たち夫婦のことは、彼女たちだけのことだ。
本文,私などの知ったことではないのだ。
本文,結局、私が遊び歩くのは土曜の夜しかなかった。
本文,私は売出しの少女歌手の歌を聞きに行ったり、ウエスタンのリサイタルに行ったり、そのころはまだブームではなかったモダン・ジャズの喫茶店で夜をふかした。
本文,いつも一人だった。
本文,ウエイトレスが笑いかけてきたり、いつのまにか顔見知りになった常連に話しかけられるようになると、他の店をさがした。
本文,私には人間どものほうがよっぽどうるさかった。
本文,そして私は、厖大な音量の音楽や歌声の絶叫の中で拳をかたく握り、目をつぶって、膝で調子をとりときに掛声さえかけてリズムに乗っている一人っきりの自分を、ときどき、狂人だな、と思った。
本文,狂人だよ、お前は。
本文,完全な狂人だよ。
本文,私はだが、何故かそう思うたびにとてもすがすがしく、うれしくなる。
本文,へんないい方だが、自分がやっと周囲の「正常」な人間たちと同じ土地に立てたような気がするのだ。
本文,いつ炸裂するかわからない、血みどろで兇悪な手あたりしだいのものを破壊し殺戮したい願望、そんな危険を内包したダイナマイトみたいに、私は彼らの中にいて、しかも彼らから離れている。
本文,大げさにいえば、その快感は、ドスをもって殺す相手をさがしながら、雑沓の中をうろついている根無し草の愚連隊の、周囲の人間どもへの愛情と恐怖の交錯する戦慄みたいなものだったかもしれない。
本文,――たぶん、私はその戦慄を好んだのだ。
本文,うきうきして自分の「狂人」をさらに実感しようとして、私は調子にのり、掛声を大きくした。
本文,大声を出しすぎ、若者たちに殴られた夜もあった。
本文,あれは都心での第何回目かのジャム・セッション（第一回目だったかもしれない）のときで、あまり広くないホールには最初から熱気がこもっていた。
本文,深夜のそのホールの前、光のあふれたアスファルトの路上には色シャツに細いズボンの若者たちが上気したざわめきの渦をつくり、のっぽの黒人たちが、点々と、かえっておとなしく青黒いトーテム・ポールのように建物の蔭に突っ立ち、日本の若者たちのはしゃぎぶりを、目玉だけを動かして見ていた。
本文,予定はたしか午前零時から五時までだった。
本文,ホールの廊下には、ハイボール、ビール、焼鳥、おにぎり、サンドイッチ、等々と書かれた紙が貼られ、それらの券が飛ぶように売れていた。
本文,私もハイボールの券を四、五枚買い、すぐ一枚を使った。
本文,演奏がはじまると、逆にその廊下での立話が激増した。
本文,主にジャズメンたちのそれなのだろう。
本文,ホールはぎっしりと若者たちで埋まった。
本文,二時間ほどたった頃だったろうか。
本文,私はしだいにつまらなくなり、しらじらしく、腹を立てている自分に気づいた。
本文,私流にいえば、日本のジャズメンたちがひとつも狂っていないことが面白くなかったのだ。
本文,黒人たちの狂気を、その外型だけ巧みに模倣している。
本文,私はただの舌の微妙なテクニックやアタックの強さ、肺活量の多大さを経験しにきたのではないのだと思った。
本文,私は、いっしょに発狂しにきたのだ。
本文,べつにジャズだからといって、黒人の呻吟や狂気なんかどうでもいい。
本文,日本人の狂気がそこにあればいいのだ。
本文,だが、ステージにいる彼らはすべて愛想がよく、正常で、じっさいばからしいほど正常な、ただの技術へのフェティシストでしかなく、本人たちがどう考えていようといまいと、私には、せいぜい「熱狂」の模倣に熱狂した演技者たちにしか見えなかった。
本文,でも、私は思い返し、彼らがどうあろうと、私が発狂すればそれでいいのだと思った。
本文,だからステージでの演奏には関係なく、目をつぶり大声で掛声をかけはじめた。
本文,そして、最後のハイボールの券を現物に換えに廊下に行ったときだ。
本文,数人の若者が私をとりかこむと、なにやらわけのわからない文句をいい、いきなり一人が拳骨で私の頬を打った。
本文,私はびっくりして、面くらったまま動くことができなかった。
本文,ふいに、そんなポカンとした自分がひどく可笑しくなり、私は笑いだした。
本文,若者たちは拍子抜けしたみたいで、笑う私の顔をながめ、「キチガイかな、こいつ」と一人が低声でいった。
本文,夜中なのにサン・グラスをかけ、赤縞の襟に貝釦のあるシャツを着た若い男だった。
本文,私はその言葉が気に入り、急に真面目な顔をつくり大きくうなずいてみせた。
本文,連中は気味わるげに私に道をひらいた。
本文,すでに演奏には興味がなかったから、聞いている意味もなくて、私はタクシイで下宿に帰った。
本文,とにかく自分にはそんなムチャクチャな大声を出したい衝動があるのだ。
本文,それに従っただけで、相手はだから問題じゃないのだ。
本文,でも、銀座を裸で歩いてみたい、という欲望だけでは狂人ではないが、じっさいに裸で歩くやつは狂人だという。
本文,そう考え、私は欲望を実行した私への、うろたえた若者たちの「キチガイかな」という反応がいかにも正当なものに思えてきて、ひどく幸福な気分でくつくつと一人で笑いつづけた。
本文,……なにが可笑しいのだろう。
本文,こんなのはきっとノイローゼだ。
本文,そうなのだ、他人はきっとこんなおれをノイローゼだというだろうなと思うと、胸の中で、さらに笑いの小爆発は連続してやまなかった。
本文,おかしな夜だった。
本文,いまなら、私はその自分を、ヒステリイ症状だと考えるだろう。
本文,つまりそれは「生物学的合目的性を有する一つの調節」だが、「目的のない運動の過剰生産」だったのにすぎない。
本文,これはクロカナブンのヒステリイについての言葉だったと思うが、そのときの私に、ぴったりと適合するのではないだろうか？
本文,ときどき、古い女友達の一人が下宿にやってくるようになったのは、その前、たしか四月ごろからだったと思う。
本文,下宿に向う私鉄に乗っていたとき偶然に逢い、どこに行くの、と聞くから答えたまでなのだが、女は訪ねてきてしまった。
本文,そのとき、濃紺の水玉の散った白のワンピースに、淡い水色のカーディガンを着ていたのを憶えている。
本文,女はきちんと膝をそろえて坐り、最後まで姿勢を崩さなかった。
本文,若い腿の丸さが消えたためか、正坐した女の膝から胴につづく傾斜が平たく、薄くなって、それが昔から小柄だった彼女を、それなりにひどく大人っぽく安定した感じにしていた。
本文,女は、私とかつて幾度か関係をもち、どうしてその関係をやめたのか忘れたほどの古い友達だった。
本文,もと声優で、その後、私の大学時代の友人の妻になったのは承知していた。
本文,だから苗字は友人のそれで、どうもぴったりこないなというと、女は硬い微笑をつくって、名前を呼べばいいじゃない、と答えた。
本文,女は始終伏目がちに、私の胸のあたりをみつめ、ときどき目をあげると、ひどくはっきりと白い歯を見せて義務的な微笑をうかべた。
本文,すこし頬が紅潮していたのだろうか。
本文,私はでも、彼女の持ってきたケーキを口に運びながら、自分にとってこの女は、古いカレンダーと同じ意味しかもたないのだ、と思った。
本文,ああ、そんなこともあったっけね。
本文,そうだったね。
本文,そうそう、でも古いことだな。
本文,先方も、たぶんそう思っていたろう。
本文,……ただ私は古いカレンダーに、感傷的な価値があることなど思いもよらなかったが、女は、それを重視したのだったのかもしれない。
本文,とにかく、二回目にその小柄な、脣の大きな女が訪ねてきたとき、私たちは関係した。
本文,空の暗い土曜日の午後で、私がまだ睡っていたのがいけなかった。
本文,彼女は蒲団を敷いたままの三畳に入ってきて、その蒲団の上に坐った。
本文,（蒲団の頭のほう、いつも締めたままのガラス窓の下には仕事机があり、他に坐れる場所はなかったのだ。
本文,）先週と同じ店の菓子箱を差し出し、私が顔を洗って戻ったとき、同じ場所で同じ姿勢のまま、女は凝固したようにカチカチに肩を硬くしていた。
本文,一瞬、反射的に私は目をそらせた。
本文,私はわかったのだ。
本文,友人の妻だという考えが来たせいではない。
本文,私はただ純粋に――単純に、というべきかもしれない――人間とのつきあいをふやすのが迷惑だったし、面倒だったから、できれば逃げようと思った。
本文,近くの小さな池のある公園に散歩に誘った。
本文,すると女は、さきにケーキを食べたらどう？お腹、へってるんでしょ？といった。
本文,私はケーキを指でつまんで食べた。
本文,指にクリームが残った。
本文,拭こうとして布巾に手をのばすと、不意に女は奪うように私のその手をとり、指をしゃぶった。
本文,みるみる、火のように真赤な顔になった。
本文,……ほとんど兇暴なほど上気した目で、私の目を見上げた。
本文,私は、なにもこの成行きの責任を、彼女になすりつけたいのではない。
本文,私の中の事実をいっているのだ。
本文,それからは仕方がなかった。
本文,無言のまま私が折り重なり、きっちりと肌を抑えているパンティの横から、すでに熱い粘液をひろげた女の部分にふれ、指でその裂け目の上のほうの小さな突起にさわると、女はまるで処女のように呻き、大きく身を反らせた。
本文,喘ぎながら私の胸に顔をうずめ、私の手がジッパーを下ろすとあらあらしく身をもだえ膝を曲げて、スカートを部屋の隅に蹴った。
本文,「鍵をかけて。
本文,ね、鍵をかけて」と目を閉じたまま低い声でいった。
本文,私は、らくに女の中に入った。
本文,昔は、泣いて苦痛をうったえ、二回目のホテルで、やっと血を流させながら強引に入れた場所に。
本文,到達のとき、女はだが、昔と同じけだものの声をあげた。
本文,そのときになって、私ははじめて女の衣服にかすかに雨の匂いがするのに気づいた。
本文,窓を明けると、こまかな霧のような雨が音もなく瓦を輝かせていた。
本文,一時間後、女は一人で帰った。
本文,白いビニールの雨傘が揺れもせず私鉄の駅に向う道を遠ざかるのを、私は窓から見ていた。
本文,その前、ほぼ三年間近く、私は女との交渉をもたずにすごしてきた。
本文,する気がなかったのだ。
本文,情事は、いわばそれぞれの独りよがりな幻影の手ごたえが衝突して、激情の心中というかたちと重なるからたのしいので、行為そのものは私にはいつもそれほど面白いものではなかった。
本文,私は、そこにのみ人間の真実があるとは毛頭思わなかったし、生命の実感どころか、ほとんどつねにそこでは一つの「死」を経験するのだった。
本文,しかもその「死」はエロティックなものでもなく、いわば「物」への同一化で、間のぬけた欠落の哀感に似たむしろ滑稽なほどセンチメンタルなものか、またはたんなる沮喪でしかないのだ。
本文,そのころ、私は心情の興奮のいっさいが煩わしく、そんなややこしいことをしてまで、そういう女との行為を求める気持がなかった。
本文,自分自身でのほうがかゆいところにまで手がとどいた。
本文,行為そのものが即物的に快くないわけではなくても、その前後の手つづきの予想が、いつも私を、そんなことまでしなくっても、という気持にする。
本文,それが私をその機会から遠ざけ、見送らせ、私はそのまま遠ざかり、見送りつづけてきたのだ。
本文,私は、そのことに後悔がなかったのと同様、すんでしまったことにも後悔はもたなかった。
本文,仕方がなかったのだ。
本文,ただそれだけで、それに彩色をしたり意味をつけたりは私の興味の外にあった。
本文,久しぶりの行為は、女と私との間の黒い壁のような歳月の実在を味わわせてはくれたが、やはりたいして愉しくもなく、必要なものだとも考えられなかった。
本文,女の演技（だと思った）みたいな叫びも、ばかばかしかった。
本文,まる七年近い間隔は、乳房こそいくらか大きくしてはいても、全体に女を平べたくし、かつての緊張した皮膚の張りを衰えさせ、その肌に昔のまるく強い弾力のかわりに、よく心得た女体のしなやかな強さをあたえていた。
本文,が、べつに私はそれに幻滅したり、逆に女の成熟した新しい魅力を見ていたのでもない。
本文,といって私は、昔と違う女を抱いたのでもないのだ。
本文,七年前には弾力のある肉が分厚かったその腰骨の手ざわりに、ああ、何年もたったんだな、と漠然と感じていたのにすぎない。
本文,あのころ、たしか女は二十か、二十一かだった。
本文,翌々週、また女は来た。
本文,やはり土曜日だった。
本文,私たちは、他にすることがないような気分になり、ふたたび関係した。
本文,女はまた声をあげた。
本文,そののち女は紅茶を淹れ、簡単な食事をつくって帰った。
本文,次の土曜日にも、女は来た。
本文,だが、私の生活には変化はなかった。
本文,私は規則的に同じレールの上だけを旋回し、女の訪問はそのダイヤの運行を乱すものではなかったのだ。
本文,ただ私は、女とのおしゃべりの中で、大学生の自分が女よりも自分の孤独の確証のほうを愛し、そのほうに夢中らしかったのを知ったが、それもいまはどうということもなかった。
本文,かつての自分は、「孤独」なんてものがあると信じていたとみえる――というだけのことで、それはもはやとうに脱ぎ捨てた幻影の一つにすぎない。
本文,いまの私には、あるのは自分と、その自分をどうしても「孤独」にはしてくれない他人だけだ、と私は考えていたのだ。
本文,おれは、その上での自分の処理だけに腐心しているのだ。
本文,女は、私の内部には入りこまなかった。
本文,どうやら私には、私を一人きりにしてくれない他人たちは、肉親の他にはないのかもしれなかった。
本文,……あとはすべて私の外側を動きまわり、私の外皮にしか接触しない他人たちで、私はかれらにたいし、本質的にはなんの責任もとれない。
本文,内部にいるからこそ、その他人の存在が重く、それが私の責任にもなるので、おれは外側にいる他人には責任のとりようがないのだ、と私は思っていた。
本文,私には、女は、あくまでもそんな他人の一人にすぎなかった。
本文,女は土曜日ごとに訪ねてきた。
本文,行為は習慣のようになって、私はその後、いっしょに渋谷に出て食事もした。
本文,映画も見た。
本文,別れてから私がジャズを聞きにゆくこともあり、ジャム・セッションに行ったのも、あれは初夏だったから、ちょうどそのころだったのではないかと思う。
本文,女と別れる時刻は、そして、しだいに遅くなった。
本文,ある夜、「もう帰れよ」というと女は泣きはじめた。
本文,閉口して私はレジに歩き、そのレストランでの食事の代金をはらった。
本文,細かいのがなく、すこし時間をとった。
本文,店を出ると、女の姿はもうどこにもなかった。
本文,終りかもしれない、と私は思い、そのまま予定どおり新宿のモダン専門の喫茶店へと向った。
本文,下宿に帰ったのは、午前二時をまわっていた。
本文,暗い部屋に入り、手さぐりで電灯を点すと、その日、寝乱れたまま出てきたはずの蒲団がないのだった。
本文,使った茶碗も洗われて伏せて置かれてあり、湯沸しの電気ポットにはいっぱいに水が入っていた。
本文,コードもきちんと束ねられ、仕事机もきれいに拭かれていて、押入れをあけると蒲団がちゃんと畳んで積んであった。
本文,女が、帰り道にこの部屋に寄って、夜ふけなのに家主に鍵を借り、掃除をしていったのに違いなかった。
本文,何故か私は、猛烈に腹が立った。
本文,「……よけいなことをするな」と、私は声に出していった。
本文,おれの生活には手をつけないでもらいたい、干渉はごめんだ、おれは許さないぞ。
本文,狂ったような黒い極端な怒りの閃光にとらえられて、私は思いつくかぎりの罵言を吐き散らし、衝動的に茶碗を取り上げると、畳に叩きつけた。
本文,安物のせいか、湯呑みは割れなかった。
本文,――だが、翌週、私はその怒りをすっかり忘れていた。
本文,無感動に私は女を抱き、自分の男性が勝手に動き、役目を果すのを感じていた。
本文,私の手が女の背骨を、背に沿いゆっくりと撫でていたのは、彼女がそこにいちばん敏感に反応するためのいつもの癖にすぎなかった。
