type,text
本文,野球場の暗い階段を上りきると、別世界のような明るい大きなグラウンドが、目の前にひらけた。
本文,氾濫する白いシャツの群が、目に痛い。
本文,すでに観客は、内野スタンドの八分を埋めてしまっている。
本文,グラウンドには、真新らしいユニホームの大学の選手たちが、快音を谺するシート・ノックの白球を追って、きびきびと走り廻っている。
本文,日焼けした顔に、真上からの初夏の光が当って、青年たちは、野獣のように健康な感じだ。
本文,捕球する革具の、鈍い響き。
本文,固く鋭いバットの音。
本文,掛声。
本文,それが若々しい声援や拍手に入り乱れて、通路を歩きながら、彼も軽い昂奮に引き入れられた。
本文,「うん。
本文,上手い」
本文,「チェッ、まずいな」
本文,そんなことを、席をさがしながら、無意識に口にしていた。
本文,並んで坐ると、すぐに女は訊いた。
本文,「これ、まだ練習なの？」
本文,「うん。
本文,まだ練習なの」
本文,場内の昂奮に感染したみたいに、女が拍手をする。
本文,弾ぜるような音だ。
本文,それが続く。
本文,肉の豊かな、やわらかな女の掌を感じさせて、瞳の隅で、その白い灯がちらちらする。
本文,避けるように、彼はグラウンドをみつめた。
本文,フィールドの土は、湿っていて、その焦茶いろが新鮮だった。
本文,昨夜の小雨のせいだろうか。
本文,いま歩いてきた外苑の鋪道に、紙屑がべったりと貼りついたまま乾いて、枯れた花の色をしていたのを、彼は思い出した。
本文,道の両側につづく木々は、皆、染まるような青葉だった。
本文,それが、次つぎとよく繁った枝を繋げていて、いくつもの幹をもつ緑の暗い雲のように、若い芝に影を落していた。
本文,その外苑の木立がいま、外野席の向うに、濃緑の帯のように見える。
本文,「ねえ。
本文,練習に手をたたいちゃ、へん？」
本文,女は、野球を知らないのだ。
本文,大きく、彼は空気を吸った。
本文,日に焙られて、頬が熱い。
本文,「ううん。
本文,たたいたって、いいの」
本文,だが、女は拍手を止めた。
本文,汗ばんだ掌の音が急に止んだのに、ふっとひっかかって、彼は、
本文,「手、たたいたって、いいんだよ」
本文,そううながすようにいった。
本文,そのとき、女は、なにも見ない目をしていた。
本文,「……きっと、まっ黒けになっちゃう」
本文,やがて、女は独りごとのようにいうと、敏捷な手つきで、白い手巾を前髪の上にひろげた。
