type,text
本文,そして、あることを女は思いついた。
本文,女は中宮に木彫職人にたのみたいことがあると申し出て、そのご許可を得た。
本文,中宮は、気うつ散じに、女が人形とでも遊んでみる気をおこしたのだ、とお考えになられたのだ。
本文,ご想像はあたっていた。
本文,たしかに、女は人形をほしいと思ったのだ。
本文,が、その人形は、中宮のお考えのような、小さな、いわゆる女子供のもてあそぶそれではなかった。
本文,女が木彫職人にたのんだのは、等身大のあの若者のすがたに肖せた木の彫刻であった。
本文,秋に入ろうとする頃、ようやく木彫職人の苦心の作は女の部屋に運びこまれた。
本文,退紅の狩衣、縹色の袴、毛抜形の太刀、靴、それに縁のついていない烏帽子などは、すでに女が手をまわして部屋にそろえていた。
本文,女はまず生命のない生木の彫像に、いかにそれらを生あるもののごとく巧みに着せかけるかに専心した。
本文,女は、やがて職人から数種のノミを借りうけ、彫像に手を加えはじめた。
本文,あの若者のすがたは、目をつぶればたちどころに浮かんでくる。
本文,まぶたの裏に焼きついているその「彼」を仔細に追い、女は、けんめいに人形を若者に肖せることに没頭した。
本文,終日、窓の外に吊された半蔀を引き上げることもない日々がつづいた。
本文,わずかな灯油の光をたよりに、女は全身全霊をうちこみ、寝食も忘れて、あの武士を人形によって再現するため身も細るような努力をくりかえした。
本文,ときどき、彼女の独りごとに、その人形がうなずいたり、あのときの若者の声で答えたりするような気がすることもあった。
本文,その努力はたのしかった。
本文,やっとその人形が完成したのは、ちょうど仲秋の名月の夜であった。
本文,人形は、ふつうの人形とはちがって、顔などもあの若い武士と寸分違わず、色つやから毛穴まで丹念になまなましく模写され、耳や鼻の穴、口の中、真白い歯の数からその輝きまで、そっくりそのままの出来であった。
本文,女にあの一言を呟いたときのように、目もともぽっと赧くほんのり紅を刷かれ、怒ったような眼眸が伏目がちに高麗縁の畳の目をみつめている。
本文,女は、ほっと呼吸をついて、飽きもせずうっとりとその人形を眺めやった。
本文,われしらず、女の口から言葉がほとばしった。
本文,「そなたが恋しい……そなたは、あの一言とともに私をそなたの中に嚥みこみ、私をそなただけのものにしてしまった、私を、そなたの熱いわかわかしい血汐と肉の中に、強引に閉じこめてしまった……私は、そなたが恋しい。
本文,この胸のうちを、この火を、そなたは知らぬといわれるのか……？」
本文,女が、久しぶりに半蔀の板戸をかかげたのは、自らのあまりの息苦しさからであった。
本文,が、するとおどろくほど明るい満月の光がなだれ入って、部屋の奥の薄暗い几帳とともに、人形に蒼白い光を浴びせかけた。
本文,月光に照らしだされた烏帽子に狩衣を着けた人形、それは、まごうかたなき本物の若い武士のすがただった。
本文,思わず女はにじり寄って、喘ぎながら人形をかき抱いた。
本文,顔をあげて、まじまじとその人形の顔をながめた。
本文,そのとき、ふいに女の背に、氷をあてたような悪寒がすべり落ちた。
本文,女は叫び、夢中で人形を突きはなした。
本文,人形は、重い生木の音を立てて床に倒れた。
本文,女は顔をひきつらせて、倒れたままびくとも動かない人形、その表情のない顔を、もう一度まじまじとみつめた。
本文,女に来ていたのは恐怖だった。
本文,生身をそのままにうつし、再現している人形、動かない人形、たしかに恋人とこの人形とは、心のあるのと無いのとの違いだけだったが、それは生きているものと死者との違いだった。
本文,女は、ふたたび総毛だつようなうそ寒いおぞましさが、全身を走り抜けるのをおぼえた。
本文,身を硬くしたまま、女は、自分から急激に一つの熱狂が失われてゆくのをかんじた。
本文,けんめいに現身の若者に肖せることに熱中し、じじつそれに成功したというのに、いまは見れば見るほどその肖ていることじたいが浅間しく、自分を怖気だたせるのだ。
本文,女は、その人形に、いまは贋ものの恋人というより、その恋人への自分の執念のうす汚なさ、不潔な汗と垢にまみれた自分のその妄執のかなしさだけを見ていた。
本文,そして、そのおぞましさへの嫌悪といっしょに、女はさしものあの若者への自分の恋までもが、急にあとかたもなく消え、さめ果ててゆくのがわかった。
本文,……まるで、夢からさめたように。
本文,もう、その人形をそばに置いておくのもいやであった。
本文,女は、几帳の上からやにわにいちばん大きなノミを取ると、人形の頭に突き立て、袿の袖を振って根かぎりの力でそれを打った。
本文,人形はたちまち二つに割れ、水の底のような月光のみちた部屋の中で、破壊され、すでに亡骸と化した女の恋そのままのすがたに、生木の白い裂けめをあらわにしてころげた。
本文,女が、ようやく恋を忘れ、そろそろ健康も回復してきたころ、御所には恒例の菊見の季節がきた。
本文,例年と同じように女は甲斐々々しく立ち働き、若い女どもの指図をして、また禁裏へと招かれた大臣たちの警護の武士の一団の酒肴の世話をしていた。
本文,大きな酒の甕をもって、革具くさい武士たちのあいだで杯を満たしてまわりながら、ふと女は、春のあの若い武士が――彼女が身も細るほどの思いでけんめいにその人形をつくった当の武士が――しずかに杯をふくんでいるのを見た。
本文,女は、すっかり彼のことを忘れていたのに気づいた。
本文,今日の宴に来ないだろうかとすら考えてはいなかったのだ。
本文,彼の発見は、女には意外といえば意外、思いがけぬことだったには違いなかった。
本文,しかし、不思議と女には、なんの動揺もなかった。
本文,若い武士は、もはや女の心に小波ひとつ立てず、恐怖も、嫌悪も湧かなかった。
本文,ただ、女の胸に訪れてきたのは、春からのあの恋に心をわななかせつづけた日々、人形づくりに没頭してすごした自分の経てきた毎日への、なんともいえない不愉快な重苦しさ、途方もなく長い距離を歩いてしまったあとのような、けだるく漠然とした疲労の、奇妙に空ろなそのひろがりでしかなかった。
本文,女は若い武士に近寄り、酒を注いでやった。
本文,こんどは花びらも散らず、武士もなにもいわなかった。
本文,案外、彼は翌年一月の、官位を得るための登用試験のことで頭がいっぱいなのかもしれない。
本文,やはり怒ったような顔で目を落していた。
本文,そこからも、御所の雑色たちが丹精してつくりあげた、見事な一文字造りの大輪の菊の花の群れが眺められた。
本文,酒甕をもち歩を移してその波うつような黄白の色彩に目を注ぎながら、女は、今年ほどその菊の花に、春からの一つの季節の推移というものを、重く手ごたえのあるものとして感じたことはなかったような気がした。
