type,text
本文,「いうわ、私」
本文,「いうな」はじめて、男は叫ぶ。
本文,「……どうしていけないのよ」
本文,声が風に吹き飛ぶ。
本文,だから私も叫ぶ声になるのだ。
本文,「なにもいわなければいいの？いわなければ、どうして幸福になれるの？」
本文,「ぼくのことも考えろ。
本文,ぼくだって悲しいんだ」
本文,男は、女の肩を抱いた。
本文,「悲しみに負けたり溺れたり、でもそれはバカだ。
本文,どうしたって弘は生き返らない。
本文,ぼくたちは出直すんだ。
本文,愛しあって、支えあって、二人きりから、またやり直すほかはないんだ」
本文,「人生に、やり直しはない、ないものに賭けるのは無意味だっていったのはあなたよ」
本文,「良子、ぼくが、君を愛しているのは、よくわかってるはずじゃないか？」
本文,男は腕に力をこめた。
本文,「さ。
本文,行こう」
本文,従順に歩きだして、女はふと、私たち、仲の良い夫婦に見えるわ、と思った。
本文,さっきのベンチの前まで来たとき、女は男の手を振りほどいた。
本文,崩れ落ちるように、ベンチに腰をかけた。
本文,男も並んで坐った。
本文,また、眼鏡を拭きはじめる。
本文,女は、ぼんやりと男の顔をみつめた。
本文,男はいかにも商家の若旦那ふうに色が白く、目のふちがぽっと赧い。
本文,眼鏡のない目の細い見慣れないその横顔に、女は、不意にひどくいやらしいタイプの三十男を見た。
本文,女はすこし笑った。
本文,「まるで昨日のことみたいだ」やや間を置き、男は呟いた。
本文,「たってみると、早いもんだな。
本文,あっという間に、もうすぐクリスマスだ」
本文,「こんどのクリスマス、淋しいわね」
本文,「そうだね。
本文,ほんとだ」と、男はいった。
本文,「子供って、夫婦にとって、大きなものなんだな。
本文,あれと弘の誕生日とが、まるでぼくたちの生活の里程標みたいなものだったんだね」
本文,男は、ふと気づいた。
本文,「良子」といった。
本文,女は、表情が硬直していた。
本文,蒼ざめた頬が慄え、なにも見ない目のまま、女はかすれた声でいった。
本文,「やっぱり、お別れするわ、私、どうしてもあなたといっしょに暮せないの」
本文,「また、それをいう、そんな……」
本文,女の喉が動いた。
本文,前を見たままでいった。
本文,「私、前は、クリスマスなんて、なんでもなかったのよ。
本文,家では、特別なことなんかなにもしなかったの」
本文,「それは、ぼくもそうだよ」と男はいった。
本文,「クリスマスのお祝いをするようになったのは、弘ができてから、弘がいたからだわ。
本文,あの飾りつけやプレゼントや、ご馳走や、いろいろと工夫をするクリスマスという日は、私には、弘のためにあったんだわ」
本文,「うん」と、男は低くいった。
本文,「私、弘のいないクリスマスなんて、耐えられない」
本文,叫ぶように、女はいった。
本文,「あなたはどう？その日が、もうすぐまた来るのよ」
本文,男はなにもいわなかった。
本文,「弘は、ジングルベルが上手だったわ。
本文,私、弘のいない、弘のいたあの家で、とうていクリスマスの音楽なんか、聞けない。
本文,きっと気が狂っちゃう」
本文,「……チンゴーベーか」と男はいった。
本文,「ぼくにもクリスマスは、弘が生れてからの習慣だ。
本文,弘がいないのに、その賑やかな、たのしい、華やかなクリスマスがありつづける。
本文,空っぽに。
本文,たしかに、それは想像もできないような責苦だ。
本文,……わかるよ」
本文,女は顔を覆った。
本文,むせび泣きながらいった。
本文,「弘は、今年、私に、プレゼントをくれるはずだったの。
本文,去年、来年はぼく、ママに、すてきなプレゼントあげるね、って。
本文,ママの好きな、お花の束をあげるねって……」
本文,男は女の肩に手をのばした。
本文,女は、はげしく肩を引いた。
本文,「もう駄目。
本文,思い出さなかったらよかったのよ。
本文,もう私、忘れられない。
本文,私にはもう、プレゼントをあげる相手がいなくなってしまったんだわ」
本文,「ぼくがいるさ」
本文,「違うの」と、女はいった。
本文,「私がほんとになにかをあげたくて、いろいろ考えたり、計画するのがたのしいその相手が、いないの。
本文,そうだわ。
本文,プレゼントは、あげるものなのね。
本文,その、あげることがよろこびになる相手だけが、そのひとの、本当に必要な人間なんだわ。
本文,本当に愛する人なんだわ。
本文,私、たぶん、あなたを愛していないんです。
本文,愛していたのは弘だけよ。
本文,弘のために、私はあなたの妻である自分を、不思議ともなんとも思わなかったんだわ。
本文,弘の母としてだけ、私はあなたの妻だったの。
本文,そうなのよ。
本文,それが、いま、はっきり……」
本文,「君は興奮している」と、男はいった。
本文,「部屋で、ゆっくり話そう。
本文,ね？」
本文,「たしかに興奮はしてます」女は、涙でいっぱいの目で、怒ったように男を見た。
本文,「でも、別れるというのは、いまの思いつきじゃないわ。
本文,いまはただ、クリスマスのことから、自分があなたのどんな妻だったか、それがうまく言葉になっただけです。
本文,昨夜は、そこのところで、あなたにうまくごまかされて……」
本文,「良子。
本文,しかしぼくは……」
本文,「私、ここのホテルに来る前から考えてたんです。
本文,もし離婚が難かしかったら、せめて別居をさせていただこうと」
本文,「別居を？なぜ？」
本文,「一人になりたいの。
本文,とにかく、いままでの生活の外に出て、この機会に、ゆっくり自分と向きあってみたいんです。
本文,すべてはそれからだと思うの」
本文,「どうして、君はそんな……」
本文,「行くところもあります。
本文,しばらく、麻布の真弓の部屋にでも同居させてもらうわ」
本文,「なに、真弓？」
本文,「そう。
本文,あなたの大嫌いな、私の昔の同級生。
本文,下品なテレビ・タレントの真弓よ。
本文,あのひと、一人でアパートにいるから……」
本文,「相談したのか？もう」
本文,「ええ。
本文,電話で。
本文,いつでもいい、いたいだけいていいから、いらっしゃいって。
本文,私だって、真剣にいろいろと考えてたんです。
本文,一日や二日の思いつきで別れるなんて、そんな軽率なこと、しません」
本文,男は黙っていた。
本文,煙草を出そうとする指が顫え、目が自分の靴尖をみつめていた。
本文,ライターが、硬く鋭い音を立てた。
本文,おどろくほどその焔が赤く明るい。
本文,いつの間にか日は沈みかけて、男の顔が小暗かった。
本文,煙草を吸うたびに、その火の赤が活き、男の縁なし眼鏡に光った。
本文,「ああ。
本文,ずいぶん暗くなったな」と、やがて男はいった。
本文,「とにかくぼく、ホテルに帰る」
本文,女は男の顔を眺めた。
本文,「……私たち、もう一度お見合いをさせられたら、結婚するかしら」
本文,と、女はいった。
本文,真面目な、ひどくしんみりした口調だった。
本文,無言のまま男は立上がると、女を待たないで歩きだした。
本文,振り返らなかった。
本文,女は、大きな呼吸をした。
本文,沖の汽船にも、埠頭やブイの標識にも、気がつくと公園の中の水銀灯にも、もう、いっぱいに美しく光が入っている。
本文,急速に日は短くなる。
本文,それに、冷えこみもはげしい。
本文,女もベンチから離れた。
本文,公園の出口に歩くと、追いすがるように海のどよめきが薄墨いろの空間にひろがり、地べたにも鳴動がひびいてくる。
本文,幅のある舗装道路との境の、車を入れないための柵のところまで来ると、女は足をとめた。
本文,ホテルの隣りの花屋が数個のライトを点け、夕闇の中に、そこだけが小さな舞台ほどの明るさで照らし出されていた。
本文,未来が途方もなく厚い重い灰色の壁のようにしか感じられないのに、しかし、たってみると時の流れは一つの欠落のように素早かった。
本文,たしかに、あっという間に街にはクリスマスがきていた。
本文,真弓との二人のアパート暮しは、たのしくもつまらなくもなかった。
本文,良子はほとんどの時間を、留守番役としてすごした。
本文,夫とは一度も逢わなかった。
本文,夫も規則的に小切手を郵送してくるだけで、手紙はなく、電話もかけてこない。
本文,おかげで良子は、ほとんど夫を思い出すこともなかった。
本文,イヴの夜、真弓は所属しているプロダクションのパーティに良子を誘った。
本文,もちろん良子はことわった。
本文,「私は一人でいたいんだし、そのほうがいいの。
本文,気を使わなくてもいいのよ」
本文,「私は徹夜よ」と真弓はいった。
本文,「あなたがいるおかげで、私、このごろすごく品行がいいでしょ？たまには外泊、大目に見て」
本文,「毎日だって大目に見るわよ」
本文,「おたがいに不干渉か。
本文,私たち、長つづきするわね」
本文,真弓は笑った。
本文,独身のせいか、同じ二十五でも、真弓は肌こそ荒れていたがずっと子供っぽく若々しく、気持ちも可愛らしい。
本文,もう、その差はきっと縮まらないのだろう。
本文,華やかなドレスの真弓を送り出すと、さすがに良子は孤独が深くなった。
本文,ラジオからもテレビからも、スイッチさえ捻ればクリスマスがあふれてくる。
本文,他人たちのお祭りの遠さが、やり場のない霧のような自分の重い悲哀が、心にあふれてくる。
本文,手早く仕度をして、良子は気晴らしに表に出た。
本文,何日ぶりかすら咄嗟には思い出せないほどの、久しぶりでの外出だった。
本文,しかしクリスマスは、街にはもっと賑々しくあふれていた。
本文,あらゆる店はクリスマス・セールの飾りつけに工夫を凝らし、いつどこにいても幾種類かのクリスマスのメロディが、同時に聞こえてくる。
本文,そして、その街を歩く人は、ほとんどがプレゼントらしい美しい包装の品物を、幸福げに胸に抱えている。
本文,……
本文,だが、彼女だけは、すべてのプレゼントに関係がなかった。
本文,くれる相手もなく、贈る相手もない。
本文,買うことも、もらうこともなかった。
本文,彼女は、一人ぼっちだった。
本文,不意に、それが不安だった。
本文,街にひしめき、笑いさざめく無数の人びとの中で、そんなプレゼントで結び結ばれあった、他のあらゆる人間たちの中で、彼女は自分がかれらとは無関係に、一人きりでだけ生きているのを感じていた。
本文,でも、どうして私にだけ、プレゼントは関係がないのだろう。
本文,どうして私にだけ、愛する人がないのだろう。
本文,……愛するものの不在が、悲しみというより、はじめて自分が消え失せたような恐怖で、良子の胸に来ていた。
本文,彼女は、ついふらふらと角の洋品店に入った。
本文,真弓。
本文,彼女にプレゼントをしたら。
本文,が、良子の脚は女物の売場を通りこして、男物のショウ・ケースの前に彼女を立たせていた。
本文,そう。
本文,真弓だって、私なんかにもらうよりも、彼氏の一人にでももらうほうが嬉しいにきまっている。
本文,私も、だれかすてきな男性への贈りものがしたいわ。
本文,良子は男物の革手袋に手をのばした。
本文,そのとき売子が声をかけた。
本文,もちろん、これという心あたりがあったのではない。
本文,夫のことなど露ほども頭になかった。
本文,ただ、その革手袋のしなやかな手ざわりが、精悍な男性の冷たく残酷な魅力を、彼女に空想させていたのだった。
本文,彼女は、それを買った。
本文,アパートへの暗い道をいそぎながら、意味もなく頬が熱く、目がすわって、小鼻がひくひくと動くのがわかった。
本文,冷えた冬の夜の外気を深く嗅ぐと、胸がふるえてくる。
本文,ときどき、膝が萎えそうになる気もした。
本文,部屋に入り、電燈を消しすぐ横になったが、どうしても睡ることができない。
本文,……良子は、はじめて小説の中の人物のように、自分があることを積極的に欲しているのを知った。
本文,暗闇の中で、幾度も頬が燃えるように赧くなった。
本文,真弓の帰宅は、翌日の昼近くだった。
本文,まだ、やっと寝ついたばかりだった良子を、真弓はその甲高い声で起した。
本文,「ねえ、まだ寝てんの？良子。
本文,あなたにプレゼントが届いてるのよ」
本文,「いま帰ったの？」
本文,良子は、目の泣きながら眠った痕をかくすようにこすりながら、明るい部屋の中に、真弓が正面にセロファンを貼った細長いボール箱を抱えて立っているのを見た。
本文,「ほら、プレゼント、花束よ。
本文,すてきじゃない？ちゃんとポインセチアまでついてる」
本文,真弓はその箱をベッドの良子に渡すと、両手を腰にあてた。
本文,「いま、そこの廊下で花屋に逢ったんで代りに受けとったんだけど、あんた、それ、だれからのプレゼントだと思う？」
本文,「……死んだ弘が、今年のクリスマスには、ママに花束をあげるっていってたのよ」
本文,と、良子はしずかな声でいった。
本文,「まあ呆れた。
本文,びっくりしないの？贈り主は、その坊やなのよ」
本文,良子はサイド・テーブルに花束を置いた。
本文,「きっと旦那ね。
本文,わざと坊やの名前で」と、真弓はいった。
本文,「固物の老舗の息子にしちゃ、やるじゃない？なかなか」
本文,良子は、ゆっくりと身を起した。
本文,どうしてこの花束にまったくの感興も湧かないのだろう。
本文,それが、自分でも不思議だった。
本文,花束の贈り主は、良子自身だった。
本文,――彼女は、あの海岸の公園で夫との別居を決心した直後、一人でホテルの隣りの小さな花屋へ行き、真弓のアパートの番地をいい、市外輸送の料金まで前払いをして、自分宛てにクリスマスにここに届けるよう依頼したのだった。
本文,……でも、なぜ私はこんなことをしたのだろう。
本文,真弓が鼻歌をうたいながらバスを使っている。
本文,そののんびりしたハミングを聞くともなしに聞いて、良子はベッドに坐ったまま、ぼんやりと窓の外の明るく晴れた空を見ていた。
本文,自分は、こうして、すこしでも弘の記憶をなまなましくしなくては、なんのプレゼントもない私のこのクリスマスがどんなに空虚で悲しいだろうという予想で、海に化した弘の身代りになり自分にこの花束を贈ったのだ、と良子は思ってみた。
本文,だけど……真黒な穴の中にかぎりなく墜落していたみたいな、空ろさの中での混乱状態だったあのときと違い、いまの私は、自分の底に真黒な穴をあけた状態のまま固定しかけている。
本文,結局、かつての自分の贈ってくれたものは、そのときの「自分」なのだ。
本文,しかしいま、あのときの私をプレゼントされても、なんの効果もない。
本文,私は、いわばもう別人になっているのだから。
本文,――ふと良子は思った。
本文,たしかに、いまの私は、あのときの私とは他人なのだ。
本文,そして、もしプレゼントを贈る相手こそが、そのひとの本当に愛し、必要とする相手だとするなら、あのとき、私は未来の自分に、ただ一人そんな愛しうる他人を見ていたのかもしれない。
本文,突然、良子は気づいた。
本文,あのときの自分は、弘を追い、弘を求め、弘にだけ心を占領され、弘とともに、海に化していたのではないのかしら。
本文,この花束は、そんな自分、濃い藍色の海の中で、弘とともに死んでいた一人の自分からの、ちがう新しい自分への、切実な愛のしるしではないのかしら……？
本文,良子は花束に手をのばした。
本文,はじめてそのプレゼントを、現在の自分への、他人からのそれとして味わおうという心が動いていた。
本文,十二月の海岸公園には、訪れる人もあまりいない。
本文,芝生も枯れ、樹木も葉を落して、ただ海の轟音だけが、荒涼として平坦な園内に、かわらぬ鳴動をつたえている。
本文,たった一人、眼鏡をかけた三十歳前後の男がベンチの一つに坐っている。
本文,彼は真冬の午後の海を見ている。
本文,海は灰色に澱んで、今日はやや靄が深い。
本文,まだ若い女が一人、ハイヒールの踵を鳴らしながら、ホテルのほうから舗道につづく柵を抜けて、海岸公園に入った。
本文,男は気がつかない。
本文,砕ける波濤と海からの風のために、跫音が聞こえないのだろう。
本文,女は、まっすぐにその男のいるベンチに近づく。
本文,「やっぱり、あなたなのね」
本文,と、女はいった。
本文,男は顔を上げる。
本文,が、なにもいわない。
本文,「あなたでしょう？私に、弘の名前で花束を送ってくださったの」
本文,「……ぼくだ」
本文,と、男はいった。
本文,「ゆるしてくれ。
本文,よけいなことをしたよ」
本文,「私、そういう意味で訊いたんじゃないの」
本文,岸壁に白い浪の幕が伸びあがって、崩れる。
本文,女は、男に並んでベンチに腰をかけた。
本文,「私ね、自分で自分に花束を贈っといたの。
本文,だから、はじめはその花束が着いたんだと思ってたわ。
本文,でも、よく見たら、お店の名前が、おぼえてたのと違ってたの。
本文,それで気になって、頼んどいたお店に来てみたのよ」
本文,女はホテルのほうを振り向く。
本文,「あのお店よ。
本文,ほら、秋にあなたとちょっと寄ったことがあったでしょう。
本文,ホテルの隣りの」
本文,「ああ、あすこはいまガソリン・スタンドになっているよ」
本文,「そうなの。
本文,無責任ね。
本文,市外配達の特別料金までとったくせに、なんの挨拶もせずそのまま頬っかぶりらしいわ」
本文,「そうか。
本文,じゃ、君はぼくのを……」
本文,「そうなの、はじめは間違えたわ。
本文,でも、ここに来てあなたの後ろ姿を見たとき、はっとしたわ。
本文,弘の名前を使う資格のある人が、もう一人いたことを忘れてたの。
本文,ごめんなさい。
本文,いままで、私、あなたにずいぶんひどかったわ」
本文,「じゃ受けとってくれるのかい？あのプレゼントを」
本文,「もちろんよ。
本文,あなたが弘の身代りとしてくれたんですもの。
本文,母としても妻としても、もらわない理由なんてないわ」
本文,「ぼくには、やっぱり君しかプレゼントをあげたい人がいなかったんだよ」
本文,「私のも、受けとってくださる？」
本文,女は、ハンド・バッグから昨夜買った手袋を出すと、男の膝に置いた。
本文,「私がプレゼントをあげたい人も、やっぱりあなたのほかにはいないわ。
本文,いま、それがわかったのよ」
本文,「ありがとう」
本文,男はそれを大切にポケットにしまった。
本文,「だれからもプレゼントもらえなくて、ぼく、すごく孤独だったよ」
本文,「夫婦って、きっと、おたがいに自分の一人ぼっちをプレゼントしあうものなのね」
本文,女は、遠く白く煙った水平線に、目を移しながらいった。
本文,「……でも、あなたはなぜ今日ここへ来たの？偶然？」
本文,「弘に逢いにきたのさ。
本文,昨日からあのホテルに泊っている。
本文,……クリスマスだからね」
本文,「なぜここへ弘に？」
本文,「いつか、君はここの海の中に弘を見たんだろう？ぼくも、同じものを見にきたんだ」
本文,女は黙った。
本文,あのとき私の見たのは弘の不在だった。
本文,でも、それは同じことかもしれない。
本文,「弘がここに呼んだんだね。
本文,君も、ぼくも」
本文,それを、呼んだのも、弘の不在かもしれない。
本文,二人は海をみつめた。
本文,灰白色に煙る海は、不気味に濁った襞をつぎつぎと重ねながら、無表情に岸壁に迫ってきて、はなやかな白い泡を盛りあげてはまた去る。
本文,そのたびに、未知なものがひたひたと押寄せ、鈍く光る壁の向うに、途方もなく巨大な生命が動いている気がする。
本文,「……弘のプレゼントなのね。
本文,私たちを、ここで逢わせたのは」と女は低くいった。
本文,「で、君はいつ家に帰ってきてくれる？」と、男が訊く。
本文,女は笑った。
本文,「私ね、真弓には、花束、自分で自分に贈ったこといわなかったの。
本文,真弓はだから、はじめっから、あれはあなたのプレゼントだって思いこんでいるのよ」
本文,「真弓が？」
本文,いいながら男はライターと煙草を出す。
本文,女の手がかこって、男は白い煙を吐く。
本文,「そうなの。
本文,真弓、それでご機嫌だったわ」
本文,「なぜ？」
本文,「あら、自分で考えてよ」といい、女はまた笑った。
本文,「彼女、私がいると、おかげですごく品行がよくなっちゃうんですって」
