type,text
見出し,一
本文,私の語ろうとする山田春雄は実に不思議な子供であった。
本文,彼は他の子供たちの仲間にはいろうとはしないで、いつもその傍を臆病そうにうろつき廻っていた。
本文,始終いじめられているが、自分でも陰では女の子や小さな子供たちを邪魔してみる。
本文,又誰かが転んだりすれば待ち構えたようにやんやと騒ぎ立てた。
本文,彼は愛しようともしないし又愛されることもなかった。
本文,見るから薄髪の方で耳が大きく、目が心持ち白味がかって少々気味が悪い。
本文,そして彼はこの界隈のどの子供よりも、身装がよごれていて、もう秋も深いというのにまだ灰色のぼろぼろになった霜降りをつけていた。
本文,そのためかも知れないが、彼のまなざしは一層陰鬱で懐疑的に見える。
本文,だが妙なことに彼は自分の居所を決して教えようとはしなかった。
本文,私は大学からＳ協会への帰りみちなど、押上駅の前で二三回彼に遇ったことがある。
本文,彼の歩いて来る方向からすれば、どうやら彼は駅裏の沼地あたりに住んでいるようだった。
本文,それでいつか私はこう質ねたものである。
本文,「駅の裏に住んでいるの？」
本文,すると慌てて頭をふった。
本文,「違うやい。
本文,僕の家は協会のすぐ傍だよ」
本文,勿論途方もない嘘である。
本文,彼は学校からの帰りに、わざわざここへ遠廻りして遊びに来ると、夜の部がひけるまでは決して帰ろうとはしなかった。
本文,聞けば婆やの部屋で飯を貰って食べたことも一度ならずあったようである。
本文,私ははじめそんなに彼に注意を向けてはいなかった。
本文,だが或る晩彼が薄暗い婆やの部屋で飯をかき込んでいる様を見た時は、はっと驚いて立ち止ったのである。
本文,「へんだな」と私は自分に云った。
本文,だが私はどういう意味でそう云ったのか、はっきりはしなかった。
本文,そしてもう一度「へんだな」と呟いた。
本文,その恰好がどうも私には曰くがありそうでなかなか思い出せなかった。
本文,ちぢかんだ丸背にしろ、顔にしろ、口の恰好にしろ、箸の使いわけまでも。
本文,しまいには私は息苦しくなって黙ったまま彼の傍を離れて行った。
本文,だがその後というもの、私は彼のことをあまり気にしなくなった。
本文,その中に彼と私の間にはまことに奇妙な事件が一つ起ったのである。
本文,――
本文,その頃私はこのＳ大学協会のレジデント（寄宿人）だった。
本文,ただ私の仕事といえば、そこの市民教育部で夜の二時間程英語を教えていればよかった。
本文,それでも場所が江東近くの工場街で、習いに来る人々が勤労者であるだけに、二時間の授業といっても骨が折れた。
本文,昼間へとへとに仕事で疲れている彼等であってみれば、余程こちらが緊張してかからない限り、みなはうつらうつらまどろんでしまうからである。
本文,夜の部で元気なのはやはり子供部である。
本文,私たちの教室のすぐ下がその教場になっていて、いつもわあっと彼等の騒ぎ立てる音が聞えて来た。
本文,私の生徒たちはその音に驚いて腰を掛けなおすといった工合である。
本文,古いピアノがきんきん鳴り始めると、子供達は一斉に「われらはすこやかに、いざ育とう」という歌を、屋根でも飛んでしまいそうな元気な勢で張り上げた。
本文,（もう時間だな）と思うが早いか、今度は豆でも挽き立てるような騒ぎが湧き上る。
本文,子供たちは階段をわれ先にと駆け上って来るのだ。
本文,授業を終えて教室を出ようとした私は、すぐに子供たちにつかまって、全で鳩飼いじいさんのようになるのだった。
本文,甲は肩にのり、乙は腕にすがりつき、丙はしきりに私の前を小躍りしながらはね上る。
本文,幾人かは私の洋服や手を引張り、或は後から声を立てて押しやって私の部屋まで来る。
本文,そこで戸を開けようとすると、もはや先からはいって待ち伏せていた子供たちが、一生懸命になって開けさせまいとしている。
本文,こちらでも子供たちが蟻のようにたかってしきりに開けようとする。
本文,こういう時にきまって山田春雄ははたから邪魔をするのだった。
本文,「ほっときなよ。
本文,ほっときなよ。
本文,あーあーあー」
本文,と叫びながら、私の鼻先の前で気味よさそうにひょうきんな踊りをしてみせた。
本文,とうとうこちらが凱歌を上げてなだれ込んで行くと、室内では先から待ち構えていた六七人の少女がきゃあきゃあしながら悦び立てた。
本文,「南先生！南先生！」
本文,「あたいも抱っこして」
本文,「あたいも」
本文,「あたいも」
本文,そう云えば私はこの協会の中では、いつの間にか南先生で通っていた。
本文,私の苗字は御存じのように南と読むべきであるが、いろいろな理由で日本名風に呼ばれていた。
本文,私の同僚たちが先ずそういう風に私を呼んでくれた。
本文,私ははじめはそんな呼び方が非常に気にかかった。
本文,だが後から私はやはりこういう無邪気な子供たちと遊ぶためには、却ってその方がいいかも知れないと考えた。
本文,それ故に私は偽善をはる訳でもなく又卑屈である所以でもないと自分に何度も云い聞かせて来た。
本文,そして云うまでもなくこの子供部の中に朝鮮の子供でもいたならば、私は強いてでも自分を南と呼ぶように主張したであろうと自ら弁明もしていた。
本文,それは朝鮮の子供にも又内地の子供にも感情的に悪い影響を与えるに違いないからだと。
本文,ところが、或る晩のこと子供たちと騒いでいる所へ、私の生徒の一人が真蒼にひきつったような顔をしてはいって来た。
本文,それは自動車の助手をしながら夜になると英語や数学を習いに来る李という元気な若者であった。
本文,彼は戸を閉めると挑みかかるような調子で私の前に立ちはだかった。
本文,「先生」それは朝鮮語だった。
本文,私ははっと思った。
本文,子供たちもどういう意味かは知らないが何か嶮しい空気にけおされて、彼と私の顔をかわるがわる見守っていた。
本文,「さあ、又後で遊ぶんだ。
本文,これから先生は用事があるんだから」と私は落着きをつくろいながら口元に微笑みさえ浮べた。
本文,子供たちはすごすごと出て行った。
本文,だが山田春雄のまなざしばかりは異様な光を点して、さぐるようにじっと私を見つめていた。
本文,私は今だにその薄光りしていた目を忘れることは出来ない。
本文,彼は蟹のように横歩きで方々へぶち当りながらぬけ出るのだった。
本文,「まあお掛けなさい」私は二人きりになった時静かに朝鮮語で話しかけた。
本文,「ついお互い話し合うような機会もありませんでしたね」
本文,「そうです」李は立ったまま叫んだ。
本文,「私は実際あなたにどちらの言葉で話しかけていいか分りませんでした」彼の言葉の中には若者らしい憤りがのたうっていた。
本文,「勿論私は朝鮮人です」という自分の答は心なしかいささかふるえを帯びていた。
本文,恐らく彼に対しては少くとも苗字のことが気にかかっていたのであろう。
本文,或は平気な気持でいられなかったのも、その点自分の身の中に卑屈なものをつけていた証拠に違いなかった。
本文,そこで私は寧ろ少しばかりうろたえながら、こう質ねてしまった。
本文,「何かお気にさわるようなことでもあったでしょうか」
本文,「あります」彼は昂然と云った。
本文,「どうして先生のような人でさえ苗字を隠そうとするのです」
本文,私は咄嗟で言葉につまった。
本文,「まあ落着いて坐ろうじゃありませんか」
本文,「どうしてか、私はそれが訊きたいのです。
本文,私は先生の眼や顴骨や鼻立から、きっと朝鮮人であるのに違いないと思いました。
本文,だがあなたはそんな素振り一つしなかったようです。
本文,私は自動車の助手をしています。
本文,寧ろ私のような職場の人々に苗字のことでいろいろ気拙いことが多い筈です。
本文,だが」彼は波打つ激情の余り吃り出した。
本文,どうして彼はこんなにまで興奮しているのであろうか。
本文,「だが私はそんな必要を認めないのです。
本文,私はひがみたくもなければ、又卑屈な真似もしたくないのです」
本文,「全くです」私はかすかに呻くように云った。
本文,「私も君の云うことと同感です。
本文,だが私としては子供達と愉快にやってゆきたかっただけのことです」廊下では相も変らず先の子供たちが騒ぎ合いながら、時々戸を開けては洟たれ顔で覗いたり、目をつぶって舌を出してみせたりした。
本文,「例えば私が朝鮮の人だとすれば、ああいう子供たちの私に対する気持の中には、愛情というものの外に悪い意味での好奇心といっていいか、とにかく一種別なものが先に立って来ると思うのです。
本文,それは先生として先ず淋しいことです。
本文,いや寧ろ怖ろしいことに違いない。
本文,だからと云って私は自分が朝鮮人だということを隠そうとするのではない。
本文,ただ皆さんがそういう風に私を呼んでくれた。
本文,又私もそうことさらに自分は朝鮮人だとしゃべり廻る必要も認めなかっただけなんです。
本文,だが君にそういう印象を少しでも与えたならば、私は何とも弁解のしようもないのです……」
本文,と云った時、戸を開けて覗き込んでいた子供の中、突然大きな声で喚いたものがある。
本文,「そうれ、先生は朝鮮人だぞう！」
本文,山田春雄だった。
本文,瞬間廊下はしんとなった。
本文,私も一寸ばかり面喰わずにはいられなかった。
本文,そこで努めて気を落着けるようにしてこう云った。
本文,「いずれ又会ってゆっくり話しましょう」
本文,李はわなわな手をふるわせながら出て行った。
本文,山田をはじめ二三の子供たちが逃げ出すようだった。
本文,私は呆然と立ち尽していた。
本文,一瞬間電光のように俺こそ偽善者ではないかという考えが閃いたのである。
本文,階下の方ではがんがんと鐘の音が聞えていた。
本文,子供たちは騒ぎたてながら雲のように下りて行く、その音が恰も遠い所からのように響いて来た。
本文,すると戸がそっと開いて忍び足でやって来た山田が、背をちぢかめて隙間から部屋の中を覗き込むのだった。
本文,それから、
本文,「やい朝鮮人！」と云って舌をぺろりと出して見せると、追われるように再び逃げて行った。
本文,これ以来、益々山田春雄は意地悪くなって私につきまとって来た。
本文,私が彼に一層の注意をむけるようになったのはそれ以後のことである。
本文,成程そう考えてみれば、ずっと以前から彼は私を疑りの目で監視しながらつきまとっていたようであった。
本文,時々私が言葉尻などにひっかかって舌が廻らないような場合にも、よくそれを真似て殊更にわらい立てたりするのは彼だった。
本文,彼は最初から私を朝鮮出身だとにらんでいたのに違いない。
本文,でありながらも彼はいつも私につきまとい、私の部屋に来てはよくいたずらをした。
本文,それというのも彼は一種の愛情に似たものを私に対して感じていたためであろうか。
本文,ところがそのこと以来は、私を極度に敬遠しているとみえ、なかなか近寄っては来ないで、私のぐるりを一層うろうろとつきまとうだけだった。
本文,今に私がへまでもしたら一隅で意地悪く悦び立てようと身構えでもしているように。
本文,だが私は恐らく誰よりも愛情深い態度でいつも彼に臨んだ。
本文,私はむしろ彼を宥したかったのである。
本文,そして出来るだけ彼を研究し徐々に指導して行こうと決心した。
本文,私は先ずこういう風に考えたのだった。
本文,貧しい彼の一家は今まで朝鮮に移住生活を続けていた。
本文,その時に彼も外地へ渡った一般の子供のようにつむじ曲りの優越感を持たされて帰ったのであろう。
本文,だが私は或る日とうとう見兼て真赤に怒ってしまった。
本文,その時も私は教場に下りて子供達と遊んでいたが、二三度私の方をわざとらしく気遣ってから、急に何でもないことに怒って、傍の小さな女の子を実に残忍な程までに腕をふり廻して打ったのである。
本文,女の子は泣きながら逃げて行った。
本文,彼は逃げて行くのを追いかけながら、
本文,「朝鮮人ザバレ、ザバレ――」と喚き立てた。
本文,ザバレと云うのは捕えろという意味の朝鮮語で、朝鮮移住の内地人がよく使う言葉だった。
本文,勿論女の子は朝鮮人ではない。
本文,私に対して見よがしに言ってみるのであろう。
本文,私は飛んで行って山田の襟首をつかまえると、前後見さかいなしに頬打ちを喰わした。
本文,「何んということをする奴だ！」
本文,山田は声をひそめて何も云わなかった。
本文,ただそれは木偶のように私のするがままになっていた。
本文,泣きもしなかった。
本文,そして荒々しい息づかいをしながら、下の方からじっと私の顔を見上げた。
本文,殊更に目が白かった。
本文,子供達は私の廻りを囲んでつばを呑んでいる。
本文,彼の目にはふと一粒の涙がにじみ出したように見えた。
本文,だが彼はしずかに涙をおしこらえたような声で叫んだのである。
本文,「朝鮮人の莫迦！」
見出し,二
本文,元来Ｓ協会は帝大学生が中心となっている一つの隣保事業の団体で、そこには托児部や子供部をはじめとして市民教育部、購買組合、無料医療部等もあって、この貧民地帯では親しみ深い存在となっていた。
本文,赤ちゃんや、子供のためには勿論、日常の細々した生活にまで、それはもう切りはなされないような緊密な連りをもっていた。
本文,そしてここへ通う子供達の母の間には「母の会」もあって、お互いに精神的な交渉や親睦を計るために、彼女たちは月二三度ずつ集まるのだった。
本文,だが今までついぞ一度も山田春雄の母は顔を出したことがなかった。
本文,自分の子供が夜遅くまでここへ来て遊んでいることを知っていようものなら、たとえ他の母達のように関係大学生達への温かい感謝の念からではないにしろ、時には親として自分の子供に対する心配からでもやって来ようというものではないか。
本文,――私はこの異常な子供に関心を持つとともに、こういう彼の家庭からして知らねばならないと考えたのである。
本文,間もなく週末の三日続きの休みを利用して、子供達がどこかの高原へキャンプ生活に出掛けるようになった時、私は山田を自分の部屋に呼んで来た。
本文,山田は今までこんな機会にはいつも参加出来なかったことを私は知っている。
本文,「どうだね、君も行くかい」
本文,少年は頑なに黙っていた。
本文,彼はこういう場合はこちらがどんなにやさしく持ちかけてもいつも疑り深くなるのだった。
本文,「今度は君も行こうね」
本文,「…………」
本文,「どうしたんだね、君もお母さんを連れて来たらいいよ。
