type,text
本文,彼はそんな不快なことを思い出して畜生、忌々しいと再び呟きつつ、兎に角一応小高い所まで出て見ねばなるまいと考えをきめ、いくらか坂になっている小路をさして又とぼとぼ歩き出した。
本文,やはり突き当ったり、くねりくねり曲ったりしつつ、ようやく坂の上、陽春館というそれも青ペンキ塗りの大門の前まで辿り着いた。
本文,辺り一面、数百千と坂をなして密集している朝鮮人の娼家の屋根が、右にも左にも上にも下にも波打っている。
本文,生温かい初夏の風に吹かれつつ誰かの詩にあるような、われ今山上に立つといった恰好で暫し突立っていると、ひたひたと寄せて来るやるせない淋しさをどうすることも出来なかった。
本文,男達が右往左往し娼女達の嬌声が高らかに響き返っていた昨夜の娼家界隈とも思われない程、辺りは森閑としている。
本文,だがこの満ちあふれる家々の中に何千という若い女が洗いざらしの藷のようにごろごろしているのに、自分は二日もすれば薄暗い妙光寺の中で寝起きせねばならないのか。
本文,玄竜はそこで二本目の煙草を取り出して火を附け、ふーと煙を吹き上げた。
本文,ぼうっと陽炎に霞んで程遠く西の彼方に天主教会堂の高く聳え立った鐘楼が見え、そこら辺りに高層建築が氷山のように群立っている。
本文,正に彼の行こうとする目標だ。
本文,それにしてもさて何処から下りて行ったものだろうかと頭をめぐらしたと思うと、彼はわれ知らずくすりと笑った。
本文,朝鮮家の屋根屋根を越えて南の麓の方を眺めた時、本町五丁目と思われる辺りに、黒い変圧器を幾つものせた異様な電信柱がふと目に附いたのだ。
本文,それはいつだったか、泌尿病院を捜して徨い歩いた時、そこにさる所の広告がぶら下っていたことを急に思い出したからである。
本文,そうだ、あれを目印にして下りて行けばいいと彼は自分に云った。
本文,――
本文,本町通りと云えば京城では一番繁華な内地人町（日本人町）で、それは蜿蜒と東西に細長く連なっている。
本文,ようやく廓の出口を捜し当て、そこから本町五丁目へ玄竜がのっそり現われ出たのはもう十時すぎ、通りには人影も多く割り方賑やかだった。
本文,彼は文人でも官吏でも、誰か親しい人に会いたいものだと思いながら、眼尻を下げやや俯向き加減で通りの真中をがに股で歩き出した。
本文,或は彼自身が云っているように、本当に柔道初段以上のために広過ぎる程の肩が凹み込んでいるのかは知らないが、がに股はあの妙な電信柱を知るようになって以来のことだった。
本文,殊に救いのないような孤独と深い憂悶の中に捉われている今の彼である。
本文,けれどとうとう明治製菓の近くに来るまで、ついぞ誰一人にも会うことが出来なかった。
本文,その時ふとこの明菓で開かれた昨夜の会合のことが思い出される。
本文,「貴様こそ朝鮮文化の怖ろしいだにだ！」と叫んで、皿を投げて来た評論家李明植の鋭い顔がすうっと閃いて見える。
本文,彼は思い深げにその入口の前に立ち止ると、へん、青くさい野郎奴、今こそ豚箱で……とにやり薄笑いを浮べた。
本文,それからどれ、一つはいってやるかなという気になったらしく、急に胸を張り肩を怒らして慌しげに扉を押してはいって行った。
本文,ホールの中はがらんどうで、隅っこに僅か二人の外交員風の男が向い合って、ひそひそ何かを話し合っているきりである。
本文,玄竜はその真中の方へ徐ろに進んで行きどっかり坐り込むと、給仕の女の子を手招き寄せ暫くじいっと顔を見上げていたが、女の子が気味悪げに赧らむのを見るなり突然叫んだ。
本文,「コーヒー」
本文,女の子はびっくりして飛んで行った。
本文,で、彼はすっかり満足してにたっと笑いを浮べお尻を上げると、今度はどういうつもりか調理場の方へ狗のようにはいって行くや、
本文,「ひー済みませんね」と相好をくずし、手をぴょこんと差し出した。
本文,「おしぼりを一つ……」
本文,こういった馴れ馴れしさからみるに、調理人達はとうに自分を知っているに違いないと思っている訳であろう。
本文,成程彼等は昨夜二階で起った不祥事件を知っているので玄竜を覚えていた。
本文,丁度朝鮮文人達の会合があって何かを皆が熱心に討論し合っているところへ、片隅で突然玄竜がけらけら笑い立てたかと思うと、彼は一人の若い男から突然皿を投げ附けられ、頭を打たれて倒れたが、仰向けになったまま尚も不貞腐れたようにけらけらと笑うのを止めなかった。
本文,その場で李明植というその若い男は傷害のかどで臨席の警官に連行されて行った。
本文,調理人達はその席上の玄竜のふてぶてしさに随分驚かされたが、又こういう調理場のような変なところへ彼が現われてみると、いよいよ面喰らって怪訝そうにお互い顔を見合わせた。
本文,誰とて笑う者もなく、ただ一人が驚いたように首を振っておしぼりはないという仕草をした。
本文,と、彼は一度でれりと横目で皆を睨み附け、いきなり鼠のように水道の方へ飛んで行ってざあざあ水をぶっ放したかと思うと、頭を突き出してふーふー水を浴びながら顔を洗うのだった。
本文,皆はてんから呆気にとられたが、彼がへへへと照れ臭そうに笑いつつ出て行った時、
本文,「気違いじゃろか」と先の一人は首をひねったのである。
本文,「いや、玄竜だ、玄竜だよ」
本文,「そうだ、あれに違いない」
本文,「小説家の玄竜だよ」
本文,等と、皆は口々に囁き合いながら、食器の出し口に寄り集って覗き出した。
本文,見れば玄竜はもう自分の席に帰って、丁度傍においてあった朝刊を鷲掴みにして顔や首筋をふいているのだった。
本文,彼はちらっと流眄で調理人達が詰め寄り自分の方に目を注いでいるのを見やると、すっかりいい気になって、真黒く濡れて皺くちゃになった新聞紙をぽんと鷹揚に卓の上へ投げた。
本文,そこで何気なしにそれに目をやったところ、紙の一つの襞の方を大きな一匹の南京虫がのそのそ這い廻っているのを見て目を瞠った。
本文,思わず彼はにこりと笑いを浮べ、心持ち体を乗り出したのである。
本文,南京虫はあまりに血を貪り啜ったのであろうか、急に逃げ腰になってはいるが、赤く膨れ上り過ぎて足が云うことをきかぬらしく体を持てあましている形だった。
本文,時々辷って転げ落ちそうになるが、指先を持って行けば又慌てて逃げ出すのだった。
本文,もともと彼は南京虫が好きである。
本文,地べたにひっついて這い歩く様子が、自分の態によく似ているとでも考えているのだろうか。
本文,或はその図太さや狡さが好ましく思われているのかも知れない。
本文,それにおやこれは今まで自分の首筋を這い廻っていたのに違いない、さてはあのメロン頬の女から背負わせられた奴かなと思うと、何故かしらくすぐったいような腹立たしさを感ずるのだった。
本文,彼はいきなり肩をうねらせてひひひと笑った。
本文,が、おやっと思ってみるといつの間にやら、南京虫はすごすご急いで今度は襞の裏の方へ逃げ隠れようとしている。
本文,彼は素早くその一端をつまみ上げてそうっと裏返し、いかにも面白そうに飽くまでその行方を見守った。
本文,ところがものの二三分もせぬ中に突然彼は目をむいて仰山に驚き上った。
本文,南京虫は丁度ある一つの見出しの上を通りながら、一字一字を彼へそれとなく読ませたのだ。
本文,実に何ということか。
本文,瞬間、これは天祐ともいうべきいいチャンスだぞと彼は思ってしまった。
本文,キリストの復活だとも考えた。
本文,たとえ学芸欄の一隅の小さな活字とはいえ、彼とはそれこそ本当に並々ならぬ親交のある、東京文壇の作家田中が、満洲へ行くついでに京城へ立ち寄って朝鮮ホテルに投宿しているということをそれは知らしていたのだ。
本文,「行かねばならん」
本文,玄竜はぶるっと身をふるわせて立ち上ると、一旦重々しく肩をすくめ出口に向って南京虫のように動き出した。
本文,彼には固く念ずるところがあったのである。
本文,丁度行きしなにコーヒーを運んで来る女の子とぶっつかりそうになると、ひったくるように茶碗を捉え上げて熱いのも構わずぐいぐい飲み干し、呆然となっている女の子や調理人達を尻目にあたふたと出て行くのだった。
本文,本町通りはいくら午前中でも明菓あたりから通り出口の方にかけては、人々の群でいつも氾濫する程に雑沓する。
本文,そそっかしく下駄を鳴らして歩く内地人（日本人、以下同じ）や、口をぽかんとあけて店先を眺める白衣のお上りさんや、陳列窓に出した目玉の動く人形にびっくりし合う老婆達や、買物に出掛ける内地婦人、ベルの音もけたたましく駆けて行く自転車乗りの小僧に、僅か十銭ばかりの運賃で荷物の奪い合いをする支械軍などで。
本文,玄竜はこういう人々の波をくぐるように急ぎ足で通り抜け、鮮銀（朝鮮銀行）前の広場に出て立ち止った。
本文,電車が繁く往き交い自動車が群をなしてロータリーを走り廻っている。
本文,彼は慌てふためきつつ広場を突き渡って、向い側の静かな長谷川町の方へはいって行った。
本文,暫く歩いて行くと右側に高い昔風の塀が続いて、古色蒼然とした宏壮な大門が立ち現われる。
本文,それをくぐってはいれば広い庭園の中に、韓国時代どこかの国の公使館であったとかいう立派な洋館があった。
本文,玄竜はそこまで殆んど無我夢中に辿り着くと、胸を躍らせつつ廻転扉を押して追い込まれるようにはいって行った。
本文,「田中君に取り次いで下さい」と彼は帳場の前に立ち現われるなり、十二分に威厳をつくろって口を切った。
本文,「僕、玄竜と申します」
本文,髪を綺麗に梳いて分けたボーイは野郎又来やがったなといった調子で、彼の方を上から下へとじろじろ眺めてから、
本文,「お出掛けですが……」
本文,「出掛けた？」玄竜は如何にも意外らしげに、しかも自分はそれを充分意外に思ってもいい人だというふうに、「一体誰と？」
本文,「はあ」ボーイはいささかけおされて恐縮した。
本文,「そのう何でも雑誌社の方でしょうか」
本文,「雑誌社の方？」
本文,はたと悪い予感に襲われてから慌しく問い返す玄竜の顔には、明らかに狼狽したような焦だたしい不安な影がかすめ通った。
本文,それはきっと大村に違いない。
本文,大村だとすればこれは大変だと思ったのである。
本文,それでせき込んで質ねた。
本文,「Ｕ誌の大村君じゃないんですか？」
本文,「それは、分りませんよ」と今度は横合いの方から他の中年のボーイが恰で怒ったように叫んだ。
本文,実際内地（日本、以下同じ）の芸術界から誰か知名の人でも来ると、ぐうたらな文学くずれ達がいかにも朝鮮の文人を代表するような面で押し掛けて来るので、ボーイ達はうんざりするのだった。
本文,今も田中が大村やある専門学校教授とに伴われ、後には朝鮮人のそういった文学くずれを四五人ぞろぞろ随えて出て行った後である。
本文,玄竜は殊にこういう訪問の癖がひどくて毎日のようにお客を訪ねて来るので、ボーイ達でさえよほど彼を持て余している訳だった。
本文,「一々それまで覚えておれませんからね」
本文,「へ、成程これはどうも、へへへそうでしょうな」
本文,と、玄竜は云いつつ頭に手をやって卑屈そうに笑うのだった。
本文,けれどどうしてもそのことが気にかかってならないので、「……多分大村君じゃないでしょうね、そうですよ、きっとそうですよ」と何度も独りで強く肯いてみせた。
本文,それから急に首を突き出し、手では奥のロビーの方を指しながら、
本文,「一寸ソファーを借りますぜ」
本文,と云うとくるり背を向けた。
本文,そしてロビーは人を待つのに役立つことを、自分はこんなによく知っているぞといわぬばかりの様子で、肩を揺りつつゆっくりとロビーの方へ向って進んだ。
本文,そう云えば彼の小説にはいつも、ホテルやロビーとか、ダンスホール、サロン、貴族夫人、黒ん坊運転手といったようなものがどっさり登場していた。
本文,ところで彼は何を思い出したのか、つと立ち止ったと思うと、振り返ってから叫んだのである。
本文,「田中君が帰ったら一つ頼みますぜ。
本文,へ、僕は眠いんですよ」
本文,二
本文,広々としたロビーのソファーに横になって鼾の音も高く、優に四五時間も心ゆくままに眠りをとった玄竜は、洋服の埃を打ち払いつつぼそぼそ起き上った。
本文,ロビーの中はもう薄暗くがらんどうである。
本文,両手を拡げてゆっくりと伸びをしながら何度もあくびをやった。
本文,すると急に彼は空腹を感ずるばかりでなく、中々田中が帰りそうもないので、一応出て行こうと思って寝呆けた顔を突き出し帳場の方を窺ってみた。
本文,ところが丁度もっけの幸いに帳場には誰もいなかったので、彼は素早く脱兎のように抜けて外気の中へ飛び出したのである。
本文,もはや午後の日差しがうっすら淋しく大道にかげり、空風があちらこちらに埃を吹き上げている。
本文,どこかで安い食事を取って、それから一先ず田中達が行っておりそうな所を方々捜し廻らねばならないと彼は考えた。
本文,けれど自分にもどういう訳かははっきり分らないが、彼は再び歩き出しつつ怪しからんと憤ろしげに呟いた。
本文,恐らく田中が自分に朝鮮へ来るからという知らせの葉書一枚もくれなかったことをいうのであろう。
本文,確かに彼は自分が朝鮮に帰って今は歴とした大家になっているなどと、あられもないことを何度も云ってやった筈だのに。
本文,わが京城は黄金通りを境界線として、その以北が純然たる朝鮮人街である。
本文,長谷川町から黄金通りへ出、茶房リラの前へ通りかかった時、玄竜は一寸覗くだけにしようと首を突き入れ一亘り紫煙の中を見渡したが、そのとたんにわれ知らずにこりと笑った。
本文,一杯人々のとぐろを巻いているさ中に、目もさめるばかり真白く着飾った女流詩人文素玉が、百合のように楚々と坐っていたのだ。
本文,彼は急に幸福な気持になって転ぶようにその中へはいって行った。
本文,有名な玄竜が現われたので人々はお互い突つき合ったり、ぷっと吹き出したり、わざと蔑むようにそっぽを向いたりしていた。
本文,女流詩人は丁度若い大学生の恋人を待っていたところだが、こういう注視の的の小説家が自分の方へやって来る嬉しさに、つい何もかも忘れてしまい、やや大きいめの脣を歪めて含み笑いながら彼を迎えたのだ。
本文,「あらまあ、玄さん、珍しいですこと」
本文,「へへえ、これは又至極面白いところで……」
本文,と近附くや、玄竜は彼女の向い側の方にどっかりと坐り込んだ。
本文,皆の好奇の目は一斉にこの二人の方へ注がれた。
本文,尤も彼等は皆とっくからもう退屈していた。
本文,だが、退屈といえば毎日のように退屈な連中ばかりである。
本文,所謂茶房の彼等も亦現在の朝鮮の社会が生んだ特別な種族の一つであろう。
本文,少しばかり学問はあるが職は与えられず、何もなすことがないので髪でもクラーク・ゲーブル式に分けてみようといった手合とか、或はどこかに製作費を出すような莫迦息子はいないものかと、首をひねり合うちょび髭を生やした映画不良やら、何かこそこそと隅っこで企み合う金山ブローカー達、原稿用紙の束を片手に持って歩かねば芸術家でないと思い込んでいる低級な文学青年、そういった連中ばかりだが、さすがに彼等も二三時間以上も頑張っておれば、話題は尽き頭も疲れていた折なので、突然玄竜が現われ美しい女流詩人と向い合うようになったことは、確かに興味深いことに相違なかった。
本文,京城の文化社会で誰一人知らぬものはない二人が偶然そろいもそろって対坐した訳である。
本文,それに文素玉は玄竜にとっては単なる女流詩人ではないということも、彼等はよく知っていたのである。
本文,「今日は又どうなさいまして」
本文,彼女はわざと恥らうように口元へハンケチをあてがった。
本文,「実は――ヘーノイエ・シュタット（新町）に行って来たんですよ」と云って、玄竜はいかにも好奇心をそそるようににやにやと笑いを浮べた。
本文,むろん女流詩人はそのドイツ語の意味を知るよしもなかったので、
本文,「え？」
本文,と目を丸くするや、彼はいよいよ得意げに腹の皮をよじらせつつ笑うのだった。
本文,そして又思い出したようにふふふと笑った。
本文,頽廃のかげりを宿した彼女の頬には紅潮がほんのりとさし現われ、ちぢれた前垂れの髪はゆらぐかの如く見えた。
本文,玄竜は急に痙攣でも起したように強ばって、ぐっと食い入る目附で彼女の顔を凝視した。
本文,軽薄な女流詩人文素玉は玄竜をこの上もなく尊敬しているのだった。
本文,彼はいみじい詩の言葉、ラテン語やフランス語を知っているばかりか、彼女の好きなランボウやボードレールともただ国籍を異にしているだけに過ぎないと彼女は固く信じている。
本文,玄竜は又自分でもそう嘯き廻っていた。
本文,何しろ彼女は詩人としてもランボウの詩を幾つかもじってみた位のところであるが、それを玄竜が二三流の雑誌に担ぎ上げて彼女の美貌と共にその前途を謳ったのだ。
本文,彼女がすっかり詩人になった気取りで、人の出版記念会とやらにはどういうことがあっても出席するようになったのも、それ以来のことである。
本文,彼女が目もまがうようなあでやかな姿で会場に現われると、玄竜は何時もぶるっと立ち上ってこっちへ、こっちへいらっしゃいと自分の傍へ連れて来るのだった。
本文,彼女も所詮は現代の朝鮮が生み出した不幸な女性の一人であるとも云えようか。
本文,口を開けば合言葉である封建打破という若々しい熱情から、女学校を出るなり結婚問題さえふりきって東京にまで留学に旅立った彼女。
本文,だが内地で専門学校を出ると同時に、曾つては自分が打破せねばならぬと云い且つ又闘ったつもりの封建性の復讎を、真先に彼女自身受けねばならなかった。
本文,当時は結婚しようにも早婚のため妻を持たぬ青年はどこにも見附からなかったのだ。
本文,あたら青春の血潮を如何ともすることが出来ず、こうしてだんだん男達と接触する中に乱倫の道に陥ち込んだ。
本文,だが彼女は己こそ真向から旧制度に反抗し新しい自由恋愛の道を切り拓く先駆者だと思い込み、次々と自分の方から男を作って行くのだった。
本文,玄竜も他ならぬその相手の一人である。
本文,ただ違うとすれば、それは玄竜とだけは、二人同志がお互いの狂痴に馴れ合いすっかり満足し合っていることと云わねばなるまい。
本文,「昨夜Ｕ誌の大村君が又僕んところへ来たんですよ、いいですか、大村君がウイスキーを持って来たんですよ」と玄竜は続け出した。
本文,「今夜中に書いてくれなければどうしても帰らんといったような訳でしてね、それにはさすがに僕も弱りましたよ。
本文,丁度東京への原稿を書いていたところなんですから。
本文,一寸素晴しいもんですぜ。
本文,Ｄという一流雑誌に三月も前からせびられている奴なんですよ」
本文,「期待しますわ」女流詩人はこの上もなく感動して小さな目を輝かした。
本文,「僕はもう朝鮮語の創作にはこりました。
本文,朝鮮語なんか糞喰らえです。
本文,だってそれは滅亡の呪符ですからね」そこで昨夜の会合のことを思い浮べながら、出鱈目な見得を切ってみせた。
本文,「僕は東京文壇へ返り咲くつもりです。
本文,東京の友人達も皆それを一生懸命にすすめているんです」
本文,けれどその実文素玉のような女は、昨夜明菓で本当に朝鮮の文学を守りたてているような真摯な文人達の間に会合があったことを知っている訳がない。
本文,玄竜だってどこかでこの文人達の集りのことをかぎつけて、殆んど会も終る頃のっそりと現われたのだ。
本文,が、そこには彼を朝鮮文化の怖ろしいだにとして憎悪擯斥している男女ばかりがずらりと並んで、面々に興奮と緊張の色をみなぎらせて朝鮮文化の一般問題だとか、朝鮮語による述作問題の是非について熱心に討論し合っていた。
本文,彼はへーと笑いつつきまり悪そうに片隅へ離れてちょこなんと腰をかけた。
本文,やはり彼等は自分達自身の手で朝鮮の文化を打ち樹てそしてその独自性を伸長させるべきで、そのことは又結局は全日本文化への寄与でもあり、又ひいては東洋文化のため世界文化のためでもある等と語っていた。
本文,玄竜は一人一人の顔をじろりじろりと眺め廻しつつ、恰で人を食ったようににたにた嗤ってばかりいたものだ。
本文,一瞬間若い血気盛りの評論家李明植の鋭い視線とかち合ったことを覚えている。
本文,彼は思わずその時ぎくりとした。
本文,何だか李はぶるぶる神経の一つ一つをふるわせているようである。
本文,突然李は興奮のあまりに、喉元をごくごくさせつつ、
本文,「それは自明なことだ」と叫ぶのだった。
本文,「朝鮮語でなくては文学が出来ぬという訳ではない。
本文,僕は言語の芸術性のためにのみこのことを云っているのではない。
本文,何百年という長い間固陋な漢学の重圧のもとで文化の光を拝むことが出来なかったわれわれが、曲りなりにでもだんだんとわれ等の貴い文字文化に目覚めて来た今日ではないか。
本文,李朝五百年来の悪政の陰に埋れた文化の宝玉を発掘し、それによって過去の伝統を受け継ぐために、過去三十年間われ等はどれ程血みどろな努力を払ってこれ位の朝鮮文学でも打ち樹てたのであろうか。
本文,この文学の光、文化の芽をどういう理由で僕達の手で又葬るべきだと云うのか。
本文,だが僕はこれのために又徒らに感傷的になって云うのでもない。
本文,実に重大な問題は朝鮮人の八割が文盲であり、しかも字を解する者の九〇％が朝鮮文字しか読めないという事実なんだ！」
本文,その時玄竜は突然きききと嗤い声をたてた。
本文,「黙れ！」
本文,「黙れ！」
本文,と云う声が嵐のように起った。
本文,「まあ、いい」と李は目をつぶって気を押し静めようと努めながら呻くようにふるえを帯びた声で論を進めた。
本文,「朝鮮語での述作がこの人達に文化の光を与える為にも、はた又彼等を愉しませるためにも、絶対的に必要なのは論を俟たぬことではないか。
本文,今も厳として朝鮮文字の三大新聞は文化の役割を立派に果しているし、朝鮮文字の雑誌や刊行物も民衆の心を豊かにさせている。
本文,朝鮮語は明らかに九州の方言や東北の方言の類とは違う。
本文,もちろん僕は又内地語で書くことを反対しているのでもない。
本文,少くとも言語のショービニストではないのだ。
本文,書ける人はわれらの生活や心や芸術を広く伝えるために大いに働いて貰わなければならない。
本文,そして内地語で書くことを慊らずとする者、又は実際に書けぬ者の芸術のためには、理解ある内地の文化人の支持と後援のもとに、どしどしいい翻訳機関でも拵えて紹介するように努めるがいい。
本文,内地語か然らずんば筆を折るべしという一派の言説の如きは余りにも言語道断である」そこで急に卓を叩いて立ち上った。
本文,「それでだ！玄竜、君はこの問題をどう考えるんだ？」
本文,玄竜を睨み附ける目からは火が出るようだった。
本文,彼は瞬間すくみ上ったことである。
本文,その実玄竜は体よく愛国主義の美名のもとに隠れて、朝鮮語での述作はおろか言語そのものの存在さえも政治的な無言の反逆だと讒誣をして廻る者の一人なのだ。
本文,それでなくてもこういう純粋な文化的な述作行動も、朝鮮という特殊な事情から、その本来的な芸術精神さえがややもすれば政治的な色彩を帯びているものとして、当局の誤解を招き易いと云えば云える。
本文,殊に事変以後その危惧は一層甚しかるべきである。
本文,玄竜はそれにつけ込んで愛国主義をふりかざし人々を売りつけながらのさばり廻っているのだった。
本文,それでどれ程多くの無実な人々が不安と焦躁、苦悶の深淵に突き落されたことだろうか。
本文,実際この会合は玄竜一派の言説に対する批判会だったのである。
本文,玄竜はその時体を反らしていかにも莫迦にしたように、
本文,「朝鮮語か」
本文,と一言あしらってせせらわらった。
本文,ここにおいてついに李明植は心燃え上り皿を取り上げてぶち投げた。
本文,皆はどっと騒ぎ出した。
本文,だが彼は頭を打たれて仰向けに倒れてからも不貞腐れたように尚けらけらと笑い続け、李明植は傷害のかどで検挙されたことは既に御承知である。
本文,後から彼は会場を出て一人で新町の廓の中へ浮れ込んで行って、どこか安い銘酒屋でウイスキーを何杯もひっかけるなり、その足で娼家の門をくぐったものである。
本文,彼はそれを思い出すと何となく気恥しくもあり又おかしくもなってくすりと笑ってしまった。
本文,それからまぎらわせるように慌てて立ち上りかけた。
本文,「何時頃でしょうか」
本文,「まあいいじゃありませんの、本当にせっかちですこと」と云いながら、文素玉はちらっと腕時計を覗いた。
本文,「まだ六時前ですのよ。
本文,そらおコーヒーを早く持って来てよ」
本文,「じゃついでにトーストも貰いましょうかね」と云って、釣り込まれるように再び玄竜は腰を下ろした。
本文,「……それでです。
本文,何しろ社長の大村君がじきじきやって来られたんじゃね、とうとう僕も参って書いてやったんですよ。
本文,すると奴さんすっかり悦びやがって僕を引っぱり出してね、ぐでんぐでんに酔っぱらわせてあのノイエ・シュタットに連れ込んだんですよ。
本文,ところが、それがね、メロンのように頬の黄色い女でしたよ……」
本文,それからこのメロンのようにという言葉がとても肉感的に思われて自分ながらすっかり気に入ったらしく、もう一度繰り返して強調した。
本文,「メロンのようにね」
本文,さすがの女流詩人も彼が臆面もなく行って来たというその意味がやっと分ったとみえわれ知らず顔を火照らしたが、それでも自分の気づまりな様子をみせては安っぽく見られるに違いないと思い返して、いかにもそれはもうとっくによく知っているけれどといった調子でこう応じたのだ。
本文,「よかったんですわね、……素敵ね。
本文,それでも玄さんをお寺へ入れるというお方が、よくまあそんな所へ連れて行きましたのね」
本文,「だからですよ」と小説家は顔の筋肉をひきつらせて慌てたように叫んだ。
本文,「それだから官僚たちの気はどうも分らんというのですよ。
本文,一種の気紛れなんですね。
本文,要するに大村君は僕という人間がまだ分っていないんです。
本文,つまり尋常でない芸術家が分らんのです」
本文,「そうね」女流詩人は愁然として肯いてみせ、それから不意におほほほと笑い出した。
本文,「いや笑うことではないのです。
本文,ランボウやボードレールが一般の俗人達にどんなに非難されたかを少しでも憶い出してごらんなさい」玄竜はいよいよ雄弁になって手を振り上げた。
本文,「朝鮮の芸術家、それは何という不幸な存在でしよう。
本文,自然は荒廃し民衆は無知であり、インテリは又芸術の高貴さを知らない。
本文,僕はここでゴーゴリがペテルブルグの画家を慨いたことを思い出します。
本文,凡てが鈍重で悦びもなく又誰一人にも朝鮮の芸術家は大事にされないのです。
本文,捨てられた芥の中でもがき合っているだけなんだ。
本文,僕もつまり芥の中に掃き出された一人の犠牲者なんですよ。
本文,成程僕は誰よりも大村君とは親しいしどんなことでも相談し合って来た。
本文,だが、今になっては彼はこの僕に向ってお寺へ行って坐禅をくめと云うのです。
本文,彼のそう云う気持は分るけれど、それは芸術家には自殺を意味しますよ。
本文,坊主になるなんて。
本文,だがまあ宜しいと僕は思う所あって云ったのです。
本文,ボードレールも詩の言葉で、おー静謐よ静謐よと憬れました」
本文,けれどそう結びつつ口元に笑いを浮べた彼の顔は、妙に痙攣を起したようにふるえた。
本文,「一種の保護観察なんですのね、思想犯じゃないけど……」
本文,「そうなんですよ」と彼は泣面をかきながらおろおろ声をしぼった。
本文,「僕は明後日までには坊主になってお寺へ行かねばならんのです」そこで彼はぶるっとふるえ上り膝を乗り出した。
本文,「ところがですね、実に素晴しいことには、東京の作家で僕の親友でもある田中君が京城へ来ているんです。
本文,是非会いたいということで先程朝鮮ホテルへ行ったけれど、とても遅かったので奴さんはしびれを切らして、大村君あたりと一緒に出掛けたらしいのです、あまり気の毒なんで僕はこれから捜しに行こうとするところです。
本文,何なら紹介して上げましょうか、朝鮮のジョルジュ・サンドとして又僕のリーベとして……」
本文,「…………」詩人は目をつぶって嫣然と笑った。
本文,彼女はいよいよ若い大学生と待ち合わせていることをすっかり忘れてしまった。
本文,「え有難う、紹介して戴きますわ」
本文,「そうしたら」玄竜はじいっと彼女の笑顔を見つめていたが瞬間、そうだ今晩は久し振りにこの女を連れて帰るんだとひとり肚で定め込み、
本文,「これを聞くと田中君の妹が妬きましょうぜ、へへへ」
本文,「あら、そうでしたの、東京の恋人ってその方のお妹さん？おほほこれは面白いわね」
本文,「そうなんですよ、そうなんですよ」と彼は我意を得たりとばかりいかにも愉快そうに叫んだ。
本文,「僕が東京を引き上げる時彼女が追いかけて来ると云って大変だったのです。
本文,兎に角田中君も今じゃ大いに芽が出て、もう中堅の作家ですよ。
本文,どうでしょう、彼を囲んで僕達が一度集ったら、その時も是非来て下さいね」
本文,「え、それはむろん行きますわ」
本文,「ところで、実はですね、田中君は大村君とは大学の同窓でとても親しい仲なんですよ」と後にぐっと身を反らして急に真剣な表情を作った。
本文,が、それには惨めとまでいえるようなほのかな明るい影が浮び上った。
本文,「そこで僕は田中君に大村君を口説いて貰おうという訳なんです。
本文,つまり芸術家を理解させるんですよ。
本文,そうです、これは確かにパリ娘のアンナに会ったこと以上に重大なことです。
本文,そしたらきっと僕はお寺へ行かないで済むと思うのです」
本文,「そうですわね、それがいいですわ、それがいいですわ」女流詩人は肩をゆすぶりつつ息もせわしく心からの悦びを現わした。
本文,「ほんとうにそうなればいいですわね」
