type,text
見出し,一
本文,牛車や荷馬車、貨物自動車等のごったがえしている場末の鉄道踏切を渡ると、左の方へ小さな田圃路が折れている。
本文,その辺りからは路もぬかるみ、左右の水溜りでは雨蛙が威勢よく騒いでいた。
本文,小雨は音もなく夕暮の沼地をしっとりと濡らしている。
本文,二人が、お互い黙々と歩いている中に、もう辺りは暗くなった。
本文,いくらか屠殺場の附近がぼうっと薄明るいだけだった。
本文,淡い電灯の光芒は水田の稲の穂がしらを白っぽく照らし、跫音に驚いた雨蛙は田の中へ音を立てて飛び込んだ。
本文,家畜小屋からは時たま豚がけたたましく金切声を上げていた。
本文,二人は屠殺場の前を通りしなに幾人かの男達に出遇った。
本文,「今帰るだかね」誰かが口ごもりながら呟いた。
本文,元三爺は何やら話したげに心持ち立ち止りかけたが、白い眼を光らせるつれの男に気後れがして、そのままへーと笑ってついて行った。
本文,「先達、乞食共だで」
本文,男は答えなかった。
本文,古戦場の土城廊は程遠くない所に蜿蜒と連なっていた。
本文,傾斜には棒切れや藁屑等で蔽われた土幕小屋が這うように一杯詰っている。
本文,そこへ二人が辿り着いた時は、丁度土幕はどれも雨の中にじーんと沈み込んでいた。
本文,所々煙が漂うている。
本文,二人は用心深そうに土幕の間を縫うて土城の上へ登って行った。
本文,高くせり上ったポプラの木は西瓜色の空をゆらゆら掻き乱している。
本文,西の方の平野を撫でて来る夕風が、濡れ着をばたばたとなぶる。
本文,二人はゆっくりと肩から支械（担具）を取り外すと、それを両手にかかえて西側の傾斜へ影陰のように静かに消え失せた。
本文,爺は自分の土幕に近附いて行くと叺のおおい物をおし開いて大きな図体を這いずり込ませた。
本文,生温かい悪臭がむっと鼻息を詰らせ、身動きと共に膝元で藁がかさかさ音を立てる。
本文,敷藁も濡れていた。
本文,爺は手探りでやっとマッチを探し火台に火をつけた。
本文,小屋の中がぱっと明るくなり、焔はひらひらと隙間風に揺れ出した。
本文,彼が小さな土幕の中にずしっと坐り込んだ様は丸で大きな石像のようだった。
本文,首は度外れに太く、長い口は締りなくあいて、空ろな目は所在ないほど大きかった。
本文,火光がてらてらと全身を隈取りつつ照らしている。
本文,爺は静かに濡れた上衣を脱いで背をちぢかめ、泥だらけの足袋をうんうん力んで脱ぎ取った。
本文,ばら銭が中からざらざらと藁の上に落ちて来るのだ。
本文,爺はくくくと笑って拾い上げると、一つ一つ掌の上にのせて調べてみた。
本文,そして如何にも満足そうに口を大きく開けると、ながながと欠伸をし、一度仰山に胴ぶるいをするのだった。
本文,すぐ隣りの先達の小屋で急に何だか甲高い異様な声がしたようだ。
本文,暫しまどろんでいた元三は驚いて入口の方へずり寄って耳を欹てた。
本文,彼は少しばかり耳が遠いのではっきり聞えはしなかった。
本文,――
本文,先達が元三爺と別れて自分の土幕へはいってみると、五つになる男の子が激しく泣いていたのだ。
本文,婦は目に角を立て蒼い火を点している。
本文,支械を下ろして先達は頼むように弱々しく叫んだのである。
本文,「どんげして泣かせるだよ」
本文,「へん、どんげしてだと」婦は立ち所に喚き返した。
本文,「餓鬼に訊いてみるがええでねえか。
