type,text
本文,Ｘ市在住土工達の親方コブセの噂はかねがね耳にはさんでいたが、私がじかに彼と会ったのは、金鵄がまだ九銭から十銭になる直前だから、ついこの間のことである。
本文,それは同市の会社に勤めているＯ君から、「来る日曜はこの港市八千余の虫やイスラム教徒達の運動会である。
本文,万障繰合せ一度御来参の程を……」云々と誘って来たので、「ではこの虫も是非参加させて頂き度く」云々と返事を出して、勇躍出向いて行った時のことだった。
本文,虫やイスラム教徒達というのは、私が以前に芝浦飯場界隈の或る奇妙な老人を小説に書いた際、そういうたとえ方をしたのを思い出し、Ｏ君が面白半分そう書いて来たまでのことで、云うまでもなくわが朝鮮移住民達のことを指している。
本文,さてその日Ｘ市に着いたのが、約束より一時間余も遅れたため、ついにＯ君と駅で会えず、仕方なく私はバスで彼の住んでいる××町二丁目へ出掛けた。
本文,とはいえ、下りたとたんに少々間誤ついてしまった。
本文,何故ならそこは荒波打ち騒ぐ埋立ての水際で、例の如くわがイスラム教徒達の掘立小屋やトタン囲いの小屋がごてごてと埋まっていたが、Ｏ君は大学も出た人の筈、この部落の住人ではなさそうであるから。
本文,部落前あたりの路傍で子供達が縄飛びをし、朝鮮服の下に下駄をつっかけた婦達が路地の中をうろうろ動き廻っていた。
本文,暫し佇んだ挙句、彼女達にでも訊いてみようと足を運び出した時、急に後の方で何やら大きな喧嘩声が上った。
本文,驚いて振り返ってみると、煙草屋の中で四十男の主人と一人の小男が盛んに罵り合いをしている。
本文,どうしたのだろうと不審に思ったが、一つここで煙草も買うついでにＯ君の家も訊いてやれと、のこのこはいって行った。
本文,しかし足を踏み入れるなり、私はおやおやと思った。
本文,お客は私の背丈の丁度半分位しかない佝僂男で、大きな背瘤を揺り蠢かしながら引掻かんばかりの権幕で主人に喰ってかかっているが、それが一見して親方コブセに相違ないと思われたからである。
本文,コブセというのは朝鮮語での佝僂のことで、噂に聞いていた通り年も二十八九そこらのようだし、声だって噂にたがわず薄気味悪い程底力のこもっただみ声だった。
本文,「やい、手前が課長だろうが、部長だろうが、班長だろうが、こちとら知ったことかえ！一体手前の商売は何だちゅうんだよ？」
本文,「煙草屋だ」と、主人はコブセの振り浴びせる手を避けようと、しきりに身を反らしながら唸った。
本文,「へへ、この野郎、今度は正直に出たな。
本文,貴様が煙草屋なら、こちとらはお客だぞ。
本文,ええか、この馬の骨奴！貴様んとこじゃ、いつもお釣りは人の掌にはじくようにぽいと落すそうじゃが、おう、ほんとかえ？」
本文,「何なのよ、どうしたのよ」と、その時奥の方から綺麗な娘さんが白い歯を見せてにこにこ笑いながら出て来た。
本文,親方コブセはちらっと面を火照らしたようだが、急に懐手をして胸を反らした。
本文,「へん、お前だな。
本文,釣銭をぽいとはじくように落すちゅうのは？」
本文,「……あら、そのことなの？だって……は、はい、どうも妾が悪うございました」そこで彼女は膝をついてぺこりと頭を下げた。
本文,「父ちゃんも謝ってよ。
本文,妾が悪かったんだから。
本文,これから注意します」
本文,私はきょとんとなった。
本文,主人は仏頂面で何やらぶつくさ呟いていたが、これも一度ぺこんとした。
本文,すると親方コブセははじめて私に気付いたように、じろりとこちらを見上げた。
本文,「じゃおい、貴様一つ買ってみな！」と、顎をしゃくり上げる。
本文,射すくまれた形の私は慌てて拾銭玉を取出し、台の上においた。
本文,果して娘さんは煙草のお釣りを、
本文,「はい一銭のお返し」と云って、私の掌の上に押し付けるようにして渡してくれた。
本文,小さい親方コブセはそれを見ると、背瘤をうねらせながら、さも得心がいったように奇妙な声音でへへへへとせせらわらい出した。
本文,「その調子、その調子！やはりお前は可愛い悧口もんだよ！」それから手荒く戸をがらりと開けて飛び出すなり、手首を両脇でひらひら振りながら地を這うように向側の部落へ駆けて行った。
本文,おまけにひどい跛引きだったが、依然として勝鬨を挙げるようにへへへへとわらい続けている声がかすれがちに聞えて来た。
本文,娘さんが愉快そうにくすくすとわらった。
本文,暫し茫然となっていた私は、そうだ、あの男に訊けばいい筈だぞと、そこを抜け出して後を追駆けるように部落の中へ踏み込んで行った。
本文,親方コブセとＯ君は親友だということを知っていたからである。
本文,しかし彼はどこをどう這い込んで行ったものか、私はすぐに彼の姿を見失ってしまった。
本文,人々に訊こうにも、婦達が怪訝そうにじろじろ見るので、余計訊けなくなり、小屋に踏み込んで呶鳴られないように気を配りながら、直ぐ四五間先に海の迫っている路地の中をうろつき廻った。
本文,奥まった割に大きな小屋の中からは、長鼓の音と共に賑やかな男達の唄声が聞える。
