type,text
本文,屹度三人の方を白眼で「大馬鹿者！」と大声に一喝した。
本文,この物凄い声が川面に鳴り響いた。
本文,対岸の三人は喫驚したらしく、それと又気がついたかして忽ち声を潜め大急ぎで通り過ぎて了った。
本文,富岡老人はそのまま三人の者の足音の聞こえなくなるまで対岸を白眼んでいたが、次第に眼を遠くの禿山に転じた、姫小松の生えた丘は静に日光を浴びている、その鮮やかな光の中にも自然の風物は何処ともなく秋の寂寥を帯びて人の哀情をそそるような気味がある。
本文,背の高い骨格の逞ましい老人は凝然と眺めて、折り折り眼をしばだたいていたが、何時しか先きの気勢にも似ずさも力なさそうに細川繁を振向いて
本文,「オイ貴公この道具を宅まで運こんでおくれ、乃公は帰るから」
本文,言い捨てて去って了った。
本文,校長の細川は取残されてみると面白くはないが、それでも糸を垂れていた、実は頻りと考え込んでいたのである。
本文,暫時するとこれも力なげに糸を巻き籠を水から上げて先生の道具と一緒に肩にかけ、程遠からぬ富岡の宅まで行った。
本文,庭先で
本文,「老先生どうかしたのか喃」と老僕倉蔵が声を潜めて問うた。
本文,「イヤどうもなさらん」
本文,「でも様子が少し違うから私又どうかなされたかと思うて」
本文,「先生今何をしておいでる？」
本文,「寝ていなさるが枕頭に嬢様呼んで何か細い声で話をしておいでるようで……」
本文,「そうか」
本文,「まア上って晩まで遊んでおいでなされませえの」
本文,「晩にでも来る！」
本文,細川は自分の竿を担ついで籠をぶらぶら下げ、浮かぬ顔をして、我家へと帰った。
本文,この時が四時過ぎでもあろう。
本文,家では老母が糸を紡いていた。
本文,その夜の八時頃、ちょうど富岡老人の平時晩酌が済む時分に細川校長は先生を訪うた。
本文,田甫道をちらちらする提燈の数が多いのは大津法学士の婚礼があるからで、校長もその席に招かれた一人二人に途で逢った。
本文,逢う度毎に皆な知る人であるから二言三言の挨拶はしたが、可い心持はしなかった。
本文,富岡の門まで行ってみると門は閉って、内は寂然としていた。
本文,校長は不審に思ったが門を叩く程の用事もないから、其処らを、物思に沈みながらぶらぶらしていると間もなく老僕倉蔵が田甫道を大急ぎで遣て来た。
本文,「オイ倉蔵、先生は最早お寝みになったのかね？」
本文,「オヤ！細川先生、老先生は今東京へお出発になりました！」と呼吸をはずまして老僕は細川の前へ突立った。
本文,「東京へ※」細川は声も喉に塞ったらしい。
本文,「ハア東京へ！」
本文,「マアどうしたのだろう！お梅さんは？」
本文,「御一緒に」
本文,「マアどうしたのだろう！」校長は喫驚すると共に、何とも言い難き苦悩が胸を圧して来た。
本文,心も空に、気が気ではない。
本文,倉蔵は門を開けながら
本文,「マアお入りなされの」
本文,校長は後について門を入り縁先に腰をかけたが、それも殆ど夢中であったらしい。
本文,「マア先生は何にも知らないのかね？」
本文,「乃公が何を知るものか、今日釣に行っていたが老先生は何にも言わんからの」
本文,「そうかの？」と倉蔵は不審な顔色をして煙草を吸い初めた。
本文,「貴公理由を知らんかね？」
本文,「私唯だ倉蔵これを急いで村長の処へ持て行けと命令りましたからその手紙を村長さん処へ持て行って帰宅てみると最早仕度が出来ていて、私直ぐ停車場まで送って今帰った処じゃがの、何知るもんかヨ」
本文,「フーン」と校長考えていたが「何日頃帰国ると言われた？」
本文,「老先生は十日ばかりしたら帰る、それも能くは解らんちゅうて……」
本文,「そうか……」と校長は嘆息をしていたが、
本文,「また来る」と細川は突然富岡を出て、その足で直ぐ村長を訪うた。
本文,村長は四十何歳という分別盛りの男で村には非常な信用があり財産もあり、校長は何時もこの人を相談相手にしているのである。
本文,「貴公富岡先生が東京へ行った事を知っているか」と校長細川は坐に着くや着かぬに問いかけた。
本文,「知っているとも、先刻倉蔵が先生の手紙を持って来たが、不在中家の事を托むと書いてあった」と村長は夜具から頭ばかり出して話している。
本文,大津の婚礼に招ねかれたが風邪をひいて出ることが出来ず、寝ていたのである。
本文,「どういう理由で急に上京したのだろう？」
本文,「そんな理由は手紙に書いてなかったが、大概想像が着くじゃアないか」と村長は微笑を帯びて細川の顔をじろじろ見ながら言った。
本文,彼は細川が梅子に人知れず思を焦がしていることを観破ていたのである。
本文,「私には解せんなア」と校長は嘆息を吐いた。
本文,「解せるじゃアないか、大津が黒田のお玉さんと結婚しただろう、富岡先生少し当が外れたのサ、其処で宜しい此処にもその積があるとお梅嬢を連れて東京へ行って江藤侯や井下伯を押廻わしてオイ井下、娘を頼む位なことだろうヨ」
本文,「そうかしらん？」
本文,「そうとも！それに先生は平常から高山々々と讃めちぎっていたから多分井下伯に言ってお梅嬢を高山に押付ける積りだろう、可いサ高山もお梅嬢なら兼て狙っていたのだから」
本文,「そうかしらん？」と細川の声は慄えている。
本文,「そうとも！それで大津の鼻をあかしてやろうと言うんだろう、可いサ、先生も最早あれで余程老衰て御坐るから早くお梅嬢のことを決定たら肩が安まって安心して死ねるだろうから」
本文,村長は理の当然を平気で語った。
本文,一つには細川に早く思いあきらめさしたい積りで。
本文,「全くそうだ、先生も如彼見えても長くはあるまい！」と力なさそうに言って校長は間もなく村長の宅を辞した。
本文,憐むべし細川繁！彼は全く失望して了って。
本文,その失望の中には一の苦悩が雑っておる。
本文,彼は「我もし学士ならば」という一念を去ることが出来ない。
本文,幼時は小学校に於て大津も高山も長谷川も凌いでいた、富岡の塾でも一番出来が可かった、先生は常に自分を最も愛して御坐った、然るに自分は家計の都合で中学校にも入る事が出来ず、遂に官費で事が足りる師範学校に入って卒業して小学教員となった。
本文,天分に於ては決して彼等二三子には、劣らないが今では富岡先生すら何とかかんとか言っても矢張り自分よりか大津や高山を非常に優った者のように思ってお梅嬢に熨斗を附けようとする！残念なことだと彼は恋の失望の外の言い難き恨を呑まなければならぬこととなった。
本文,然し彼は資性篤実で又能く物に堪え得る人物であったから、この苦悩の為めに校長の職務を怠るようなことは為ない。
本文,平常のように平気の顔で五六人の教師の上に立ち数百の児童を導びいていたが、暗愁の影は何処となく彼に伴うている。
本文,二
本文,富岡先生が突然上京してから一週間目のことであった、先生は梅子を伴うて帰国って来た。
本文,校長細川は「今帰国ったから今夜遊びに来い」との老先生の手紙を読んだ時には思わず四辺を見廻わした。
本文,自分勝手な空想を描きながら急いで往ってみると、村長は最早座に居て酒が初まっていた。
本文,梅子は例の如く笑味を含んで老父の酌をしている。
本文,「ヤ細川！突如に出発ので驚いたろう、何急に東京を娘に見せたくなってのう。
本文,十日ばかりも居る積じゃったが癪に触ることばかりだったから三日居て出立て了った。
本文,今も話しているところじゃが東京に居る故国の者は皆なだめだぞ、碌な奴は一匹も居らんぞ！」
本文,校長は全然何のことだか、煙に捲かれて了って言うべき言葉が出ない、ただ富岡先生と村長の顔を見比べているばかりである。
本文,村長は怪しげな微笑を口元に浮べている。
本文,「エえまア聞いてくれこうだ、乃公は娘を連れて井下聞吉の所へも江藤三輔の所へも行った、エえ、故国からわざわざ乃公が久しぶりに娘まで連れて行ったのだから何とか物の言い方も有ろうじゃア、それを何だ！侯爵顔や伯爵顔を遠慮なくさらけ出してその※慢無礼な風たら無かった。
本文,乃公もグイと癪に触ったから半時も居らんでずんずん宿へ帰ってやった」と一杯一呼吸に飲み干して校長に差し、
本文,「それも彼奴等の癖だからまア可えわ、辛棒出来んのは高山や長谷川の奴らの様子だ、オイ細川、彼等全然でだめだぞ、大津と同じことだぞ、生意気で猪小才で高慢な顔をして、小官吏になればああも増長されるものかと乃公も愛憎が尽きて了うた。
本文,業が煮えて堪らんから乃公は直ぐ帰国ろうと支度を為ているとちょうど高山がやって来て驚いた顔をしてこう言うのだ、折角連れて来たのだから娘だけは井下伯にでも托けたらどうだろう、井下伯もせめて娘だけでも世話をしてやらんと富岡が可憐そうだと言ッて、大変乃公を気の毒がっていたとこう言うじゃアないか、乃公は直然彼奴の頭をぽかり一本参ってやった、何だ貴様まで乃公を可憐そうだとか何とか思っているのか、そんな積りで娘を托けると言うのか、大馬鹿者！と怒鳴つけてくれた」
本文,「そして高山はどうしました」と校長は僅かに一語を発した。
本文,「どうするものか真赤な顔をして逃げて去って了うた、それから直ぐ東京を出発て何処へも寄らんでずんずん帰って来た」
本文,「それは無益ませんでしたね、折角おいでになって」と校長はおずおずしながら言った。
本文,先生の気焔は益々昂まって、例の昔日譚が出て、今の侯伯子男を片端から罵倒し初めたが、村長は折を見て辞し去った。
本文,校長は先生が喋舌り疲ぶれ酔い倒れるまで辛棒して気※の的となっていた。
本文,帰える時梅子は玄関まで送って出たが校長何となくにこついていた。
本文,田甫道に出るや、彼はこの数日の重荷が急に軽くなったかのように、いそいそと路を歩いたが、我家に着くまで殆ど路をどう来たのか解らなんだ。
本文,三
本文,その翌々日の事であった、東京なる高山法学士から一通の書状が村長の許に届いた。
本文,その文意は次の如くである。
本文,富岡先生が折角上京されたと思うと突然帰国された、それに就て自分は大に胸を痛めている、先生は相変らず偏執ておられる。
本文,我々は勿論先輩諸氏も決して先生を冷遇するのではないが先生の方で勝手にそう決定て怒っておられる、実に困った者で手の着けようがない。
本文,実は自分は梅子嬢を貰いたいと兼ねて思っていたのであるから、井下伯に頼んで梅子嬢だけ滞めて置いて後から交渉して貰う積りでいた、然るに先生の突然の帰国でその計画も画餅になったが残念でならぬ。
本文,自分は容貌の上のみで梅子嬢を思うているのでない、御存知の通り実に近頃の若い女子には稀に見るところの美しい性質を以ておられる、自分は随分東京で種々の令嬢方を見たが梅子嬢ほどの癖のない、すらりとした、すなおなる女を見たことはない。
本文,女子の特質とも言うべき柔和な穏やかな何処までも優しいところを梅子嬢は十二分に有ておられる。
本文,これには貴所も御同感と信ずる。
本文,もし梅子嬢の欠点を言えば剛という分子が少ない事であろう、しかし完全無欠の人間を求めるのは求める方が愚である、女子としては梅子嬢の如き寧ろ完全に近いと言って宜しい、或は剛の分子の少ないところが却て梅子嬢の品性に一段の奥ゆかしさを加えておるのかとも自分は思う。
本文,自分は決して浮きたる心でなく真面目にこの少女を敬慕しておる、何卒か貴所も自分のため一臂の力を借して、老先生の方を甘く説いて貰いたい、あの老人程舵の取り難い人はないから貴所が其所を巧にやってくれるなら此方は又井下伯に頼んで十分の手順をする、何卒か宜しく御頼します。
本文,但し富岡老人に話されるには余程よき機会を見て貰いたい、無暗に急ぐと却て失敗する、この辺は貴所に於て決して遺漏はないと信ずるが、元来老先生といえども人並の性情を有っておるから了解ることは能く了解る人である。
本文,ただその資質に一点我慢強いところのある上に、維新の際妙な行きがかりから脇道へそれて遂に成るべき功名をも成し得ず、同輩は侯伯たり後進は子男たり、自分は田舎の老先生たるを見、かつ思う毎にその性情は益々荒れて来て、それが慣い性となり遂には煮ても焼ても食えぬ人物となったのである、であるから老先生の心底には常に二個の人が相戦っておる、その一人は本来自然の富岡氏、その一人はその経歴が造った富岡先生。
本文,そして富岡先生は常に猛烈に常に富岡氏を圧服するに慣れている、その結果として富岡氏が希望し承認し或は飛びつきたい程に望んでいることでも、あの執拗れた焦熬している富岡先生の御機嫌に少しでも触ろうものなら直ぐ一撃のもとに破壊されて了う。
本文,この辺のところは御存知でもあろうが能く御注意あって、十分機会を見定めて話して貰いたい。
本文,という意味を長々と熱心に書いてある。
本文,村長は委細を呑込んで、何卒機会を見て甘くこの縁談を纏めたいものだと思った。
本文,三日ばかり経って夜分村長は富岡老人を訪うた。
本文,機会を見に行ったのである。
本文,然るに座に校長細川あり、酒が出ていて老先生の気焔頗る凄まじかったので長居を為ずに帰って了った。
本文,その後五日経って、村長は午後二時頃富岡老人を訪う積りでその門まで来た。
本文,そうすると先生の声で
本文,「馬鹿者！貴様まで大馬鹿になったか？何が可笑しいのだ、大馬鹿者！」
本文,と例の大声で罵るのが手に取るように聞えた。
本文,村長は驚いて誰が叱咤られるのかとそのまま足を停めて聞耳を聳てていると、内から老僕倉蔵がそっと出て来た。
本文,「オイ倉蔵、誰だな今怒鳴られているのは？」村長は私語いた。
本文,倉蔵は手を以てこれを止めて、村長の耳の傍に口をつけて、
本文,「お嬢様が叱咤られているのだ」
本文,「エッお梅嬢が※」と村長は眼を開瞳った。
本文,その筈で、梅子は殆ど富岡老人に従来一言たりとも叱咤れたことはない。
本文,梅子に対してはさすがの老先生も全然子供のようで、その父子の間の如何にも平穏にして情愛こまかなるを見る時は富岡先生実に別人のようだと誰しも思っていた位。
本文,「マアどうして？」村長は驚ろいて訊ねた。
本文,「どうしてか知らんが今度東京から帰って来てからというものは、毎日酒ばかり呑んでいて、今まで御嬢様にはあんなに優しかった老先生がこの二三日はちょっとしたことにも大きな声をして怒鳴るようにならしゃっただ、私も手の着けようがないので困っていたとこで御座りますよ」さも情なそうに言って、
本文,「あの様子では最早先が永くは有りますめえ、不吉なことを言うようじゃが……」と倉蔵は眼を瞬たいた。
本文,この時老先生の声で
本文,「倉蔵！倉蔵！」と呼ぶ声が座敷の縁先でした。
本文,倉蔵は言葉を早めて、益々小さな声で
本文,「然し晩になると大概校長さんが来ますからその時だけは幾干か気嫌が宜えだが校長さんも感心に如何なんと言われても逆からわないで温和うしているもんだから何時か老先生も少しは機嫌が可くなるだ……」
本文,「倉蔵！倉蔵は居らんか！」と又も老先生の太い声が響いた。
本文,倉蔵は目礼したまま大急ぎで庭の方へ廻わった。
本文,村長は腕を組んで暫時く考えていたが歎息をして、自分の家の方へ引返した。
本文,四
本文,村長は高山の依頼を言い出す機会の無いのに引きかえて校長細川繁は殆ど毎夜の如く富岡先生を訪うて十時過ぎ頃まで談話ている、談話をすると言うよりか寧ろその愚痴やら悪口やら気焔やら自慢噺やらの的になっている。
本文,先生はこの頃になって酒を被ること益々甚だしく倉蔵の言った通りその言語が益々荒ら荒らしくその機嫌が愈々難かしくなって来た。
本文,殊に変わったのは梅子に対する挙動で、時によると「馬鹿者！死んで了え、貴様の在るお蔭で乃公は死ぬことも出来んわ！」とまで怒鳴ることがある。
本文,然し梅子は能くこれに堪えて愈々従順に介抱していた。
本文,其処で倉蔵が
本文,「お嬢様、マア貴嬢のような人は御座りませんぞ、神様のような人とは貴嬢のことで御座りますぞ、感心だなア……」と老の眼に涙をぼろぼろこぼすことがある。
本文,こんな風で何時しか秋の半となった。
本文,細川繁は風邪を引いていたので四五日先生を訪うことが出来なかったが熱も去ったので或夜七時頃から出かけて行た。
本文,家内が珍らしくも寂然としているので細川は少し不審に思いつつ坐敷に通ると、先生の居間の次ぎの間に梅子が一人裁縫をしていた。
本文,細川が入って来ても頭を上げないので、愈々訝かしく能く見ると蒼ざめた頬に涙が流れているのが洋燈の光にありありと解る。
本文,校長は喫驚りして
本文,「お梅さんどうかしたのですか」と驚惶しく訊ねた。
本文,梅子は猶も頭を垂れたまま運ばす針を凝視て黙っている。
本文,この時次の室で
本文,「誰だ？」と老先生が怒鳴った。
本文,「私で御座います。
本文,細川で御座います」
本文,「此方へ入らんで何をしているのか、用があるからちょっと来い！」
本文,「唯今」と校長が起とうとした時、梅子は急に細川の顔を見上げた、そして涙がはらはらとその膝にこぼれた。
本文,ハッと思って細川は躊躇うたが、一言も発し得ない、止まることも出来ないでそのまま先生の居間に入った。
本文,何とも知れない一種の戦慄が身うちに漲ぎって、坐った時には彼の顔は真蒼になっていた。
本文,富岡老人は床に就いていてその枕許に薬罎が置いてある。
本文,「オヤ何所かお悪う御座いますか」と細川は搾り出すような声で漸と言った。
本文,富岡老人一言も発しない、一間は寂としている、細川は呼吸も塞るべく感じた。
本文,暫くすると、
本文,「細川！貴公は乃公の所へ元来何をしに来るのだ、エ？」
本文,寝たまま富岡先生は人を圧しつけるような調声、人を嘲けるような声音で言った。
本文,細川は一語も発し得ない。
本文,「エ、元来何をしに来るのだ？乃公の見舞に来るのか。
本文,娘の御機嫌を取りに来るのか、エ？返事をせえ！」
本文,校長は眼を閉り歯を喰しばったまま頭を垂れ両の拳を膝に乗せている。
本文,「貴公は娘を狙っておるナ！乃公の娘を自分の物にしたいと狙っておるナ！ふん」
本文,細川の拳は震えている。
本文,「貴公よく考えてみろ！貴公は高が田舎の小学校の校長じゃアないか。
本文,同じ乃公の塾に居た者でも高山や長谷川は学士だ、それにさえ乃公は娘を与んのだぞ。
本文,身の程を知れ！馬鹿者！」
本文,校長の顔は見る見る紅をさして来た。
本文,その握りしめた拳の上に熱涙がはらはらと落ちた。
本文,侯爵伯爵を罵る口から能くもそんな言葉が出る、矢張人物よりも人爵の方が先生には難有いのだろう、見下げ果てた方だと口を衝いて出ようとする一語を彼はじっと怺えている。
本文,この先生の言としては怪むに足らない、もし理窟を言って対抗する積りなら初めからこの家に出入をしないのである。
本文,と彼は思い返した。
本文,「エ、それともどうしても娘が欲しいと言うのか、コラ！」
本文,校長は一語を発しない。
本文,「判然と言え！どうしても欲しいと言うのか、男らしく言え、コラ！」
本文,細川はきっと頭をあげた。
本文,「左様で御座います！梅子さんを私の同伴者に貰いたいと常に願っております！」きっぱりと言い放って老先生の眼睛を正視した。
本文,「もし乃公が与らぬと言ったらどうする？」
本文,「致し方が御座いません！」
本文,「帰れ！招喚にやるまでは来るな、帰れ！」と老人は言放って寝返して反対を向いて了った。
本文,細川は直ちに起って室を出ると、突伏して泣いていた梅子は急に起て玄関まで送って来て、
本文,「貴下何卒父の言葉を気になさらないで……御存知の通りな気性で御座いますから！」とおろおろ声で言った。
本文,「イイエ決して気には留めません、何卒先生を御大切に、貴嬢も御大事……」終まで言う能わず、急いで門を出て了った。
本文,その夜細川が自宅に帰ったのは十二時過ぎであった。
本文,何処を徘徊いていたのか、真蒼な顔色をしてさも困憊している様子を寝ないで待っていた母親は不審そうに見ていたが、
本文,「お前又た風邪を引きかえしたのじゃアないかの、未だ十分でないのに余り遅くまで夜あるきをするのは可くないよ」
本文,「何に格別の事は御座いません」と細川は何気なく言ってそのま自分の居間へ入った。
本文,母親はその後姿を見送ってそっと歎息をした。
本文,五
本文,その翌日より校長細川は出勤して平常の如く職務を執っていたが彼の胸中には生れ落ちて以来未だ経験したことのない、苦悩が燃えているのである。
本文,もし富岡先生に罵しられたばかりなら彼は何とかして思切るほうに悶いたであろう、その煩悶も苦痛には相違ないが、これ戦である、彼の意力は克くこの悩に堪えたであろう。
本文,然し今の彼の苦悩は自ら解く事の出来ない惑である、「何故梅子はあの晩泣いていたろう。
本文,自分が先生に呼ばれてその居間に入る時、梅子は何故あんな相貌をして涙を流して自分を見たろう。
本文,自分が先生に向て自分の希望を明言した時に梅子は隣室で聞いていたに違いない、もし自分の希望を全く否む心なら自分が帰る時あんなに自分を慰める筈はない……」
本文,「梅子は自分を愛している、少くとも自分が梅子を恋ていることを不快には思っていない」との一念が執念くも細川の心に盤居まっていて彼はどうしてもこれを否むことが出来ない、然し梅子が平常何人に向ても平等に優しく何人に向ても特種の情態を示したことのないだけ、細川は十分この一念を信ずることが出来ぬ。
本文,梅子が泣いて見あげた眼の訴うるが如く謝るが如かりしを想起す毎に細川はうっとりと夢見心地になり狂わしきまでに恋しさの情燃えたつのである。
本文,恋、惑、そして恥辱、夢にも現にもこの苦悩は彼より離れない。
本文,或時は断然倉蔵に頼んで窃かに文を送り、我情のままを梅子に打明けんかとも思い、夜の二時頃まで眠らないで筆を走らしたことがある、然し彼は思返してその手紙を破って了った。
本文,こういう風で十日ばかり経った。
本文,或日細川は学校を終えて四時頃、丘の麓を例の如く物思に沈みつつ帰って来ると、倉蔵に出遇った。
本文,倉蔵は手に薬罎を持ていた。
本文,「先生！どうしてこの頃は全然お見えになりません？」倉蔵はないない様子を知りながら素知らぬ風で問うた。
本文,「老先生の御病気はどうかね？」と校長も又た倉蔵の問に答えないで富岡老人の様子を訊ねた。
本文,「この頃はめっきりお弱りになって始終床にばかり就ていらっしゃるが、別に此処というて悪るい風にも見えねえだ。
本文,然し最早長くは有りますめえよ！」と倉蔵は歎息をした。
本文,「ふうん、そうかな、一度見舞に行きたいのだけれど……」と校長の声も様子も沈んで了った。
本文,「お出なされませ、関うもんかね、疳癪まぎれに何言うたて……」
本文,「それもそうだが……お梅さんの様子はどうだね？」と思切って問うた。
本文,「何だかこの頃は始終鬱屈でばかり御座るが、見ていても可哀そうでなんねえ、ほんとに嬢さんは可哀そうだ……」と涙にもろい倉蔵は傍を向いて田甫の方を眺め最早眼をしばだたいている。
本文,「困ったものだナ、先生は相変らず喧ましく言うかね？」
本文,「ナニこの頃は老先生も何だか床の中で半分眠ってばかり居て余り口を用かねえだ」
本文,「妙だねえ」と細川は首をかしげた。
本文,「これまで煩らったことが有ても今度のように元気のないことは無えが、矢張り長くない証であるらしい」
本文,「そうかも知れん！」と細川は眉を顰めた。
本文,「それに何だか我が折れて愚に還ったような風も見えるだ。
本文,それを見ると私も気の毒でならん、喧まし人は矢張喧しゅうしていてくれる方が可えと思いなされ」
本文,「今夜見舞に行ってみようかしらん」
本文,「是非来なさるが可え、関うもんか！」
本文,「うん……」と細川は暫時く考えていたが、「お梅さんに宜しく言っておくれ」
本文,「かしこまりました、是非今夜来なさるが可え」
本文,細川は軽く点頭き、二人は分れた。
