type,text
見出し,※一※
本文,十一月某日、自分は朝から書斎にこもって書見をしていた。
本文,その書はウォーズウォルス詩集である、この詩集一冊は自分に取りて容易ならぬ関係があるので。
本文,これを手に入れたはすでに八年前のこと、忘れもせぬ九月二十一日の夜であった。
本文,ああ八年の歳月！憶えば夢のようである。
本文,ことにこの一、二年はこの詩集すら、わずかに二、三十巻しかないわが蔵書中にあってもはなはだしく冷遇せられ、架上最も塵深き一隅に放擲せられていた。
本文,否、一月に一度ぐらいは引き出されて瞥見された事もあったろう、しかし要するに瞥見たるに過ぎない、かつて自分の眼光を射て心霊の底深く徹した一句一節は空しく赤い線青い棒で標点けられてあるばかりもはや自分を動かす力は消え果てていた。
本文,今さらその理由を事々しく自問し自答するにも当たるまい、こんな事は初めからわかっているはずである、『マイケル』を読んでリウクの命運のために三行の涙をそそいだ自分はいつしかまたリウクを誘うた浮世の力に誘われたのだ。
本文,そして今も今、いと誇り顔に「われは老熟せり」と自ら許している。
本文,アア老熟！別に不思議はない、
本文,“Man descends into the Vale of years.”
本文,『人は歳月の谷間へと下る』
本文,という一句が『エキスカルション』第九編中にあって自分はこれに太く青い線を引いてるではないか。
本文,どうせこれが人の運命だろう、その証拠には自分の友人の中でも随分自分と同じく、自然を愛し、自然を友として高き感情の中に住んでいた者もあったが、今では立派な実際家になって、他人のうわさをすれば必ず『彼奴は常識が乏しい』とか、『あれは事務家だえらいところがある』など評し、以前の話が出ると赤い顔をして、『あの時はお互いにまだ若かった』と頭をかくではないか。
本文,自分がウォーズウォルスを見捨てたのではない、ウォーズウォルスが自分を見捨てたのだ。
本文,たまさか引き出して見たところで何がわかろう。
本文,ウォーズウォルスもこういう事務家や老熟先生にわかるようには歌わなかったに違いない。
本文,ところで自分免許のこの老熟先生も実はさすがにまるきり老熟し得ないと見えて、実際界の事がうまく行かず、このごろは家にばかり引きこもっていて多く世間と交わらない。
本文,その結果でもあろうかウォーズウォルス詩集までが一週間に一、二度ぐらいは机の上に置かれるようになった。
本文,さて十一月某日、自分は朝から書斎にこもって書見をしていた、とあらためて書き出す。
見出し,※二※
本文,昨日も今日も秋の日はよく晴れて、げに小春の天気、仕事するにも、散策を試みるにも、また書を読むにも申し分ない気候である。
本文,ウォーズウォルスのいわゆる
本文,『一年の熱去り、気は水のごとくに澄み、天は鏡のごとくに磨かれ、光と陰といよいよ明らかにして、いよいよ映照せらるる時』
本文,である、気が晴ればれする、うちにもどこか引き緊まるところがあって心が浮わつかない。
本文,断行するにも沈思するにも精いっぱいできる。
本文,感情も意志も知力もその能を尽くすべき時である。
本文,冬はいじけ春はだらけ夏はやせる人でも、この季節ばかりは健康と精力とを自覚するだろう。
本文,それで季節が季節だけに自分のウォーズウォルス詩集に対する心持ちがやや変わって来た、少しはしんみりと詩の旨を味わうことができるようである。
本文,自分は南向きの窓の下で玻璃越しの日光を避けながら、ソンネットの二、三編も読んだか。
本文,そして“Line Composed a few miles above Tintern Abbey”の雄編に移った。
本文,この詩の意味は大略左のごとくである。
本文,五年は経過せり。
本文,しかしてわれ今再びこの河畔に立ってその泉流の咽ぶを聴き、その危厳のそびゆるを仰ぎ、その蒼天の地に垂れて静かなるを観るなり。
