type,text
見出し,一
本文,秋の初の空は一片の雲もなく晴て、佳い景色である。
本文,青年二人は日光の直射を松の大木の蔭によけて、山芝の上に寝転んで、一人は遠く相模灘を眺め、一人は読書している。
本文,場所は伊豆と相模の国境にある某温泉である。
本文,渓流の音が遠く聞ゆるけれど、二人の耳には入らない。
本文,甲の心は書中に奪われ、乙は何事か深く思考に沈んでいる。
本文,暫時すると、甲は書籍を草の上に投げ出して、伸をして、大欠をして、
本文,「最早宿へ帰ろうか。」
本文,「うん」と応たぎり、乙は見向きもしない。
本文,すると甲は巻煙草を出して、
本文,「オイ君、燐寸を借せ。」
本文,「うん」と出してやる、そして自分も煙草を出して、甲乙共、のどかに喫煙いだした。
本文,「君はどう思う、縁とは何ぞやと言われたら？」
本文,と思考に沈んでいた乙が静かに問うた。
本文,「左様サね、僕は忘れて了った。
本文,……何とか言ったッけ。
本文,」と甲は書籍を拾い上げて、何気なく答える。
本文,乙は其を横目で見て、
本文,「まさか水力電気論の中には説明してあるまいよ。」
本文,「無いとも限らん。」
本文,「あるなら、その内捜して置いてくれ給え。」
本文,「よろしい。」
本文,甲乙は無言で煙草を喫っている。
本文,甲は書籍を拈繰って故意と何か捜している風を見せていたが、
本文,「有ったよ。」
本文,「ふん。」
本文,「真実に有ったよ。」
本文,「教えてくれ給え。」
本文,「実はやッと思い出したのだ。
本文,円とは……何だッたけナ……円とは無限に多数なる正多角形とか何とか言ッたッけ。
本文,」と、真面目である。
本文,「馬鹿！」
本文,「何んで？」
本文,「大馬鹿！」
本文,「君よりは少しばかり多智な積りでいたが。」
本文,「僕の聞いたのは其円じゃアないんだ。
本文,縁だ。」
本文,「だから円だろう。」
本文,「イヤこれは僕が悪かった、君に向って発すべき問ではなかったかも知れない。
本文,まア静かに聞き給え、僕の問うたのは……」
本文,「最も活動する自然力を支配する人間は最も冷静だから安心し給え。」
本文,「豪いよ。」
本文,「勿論！そこで君のいう所のエンとは？」
本文,「帰ろうじゃアないか。
本文,帰宿って夕飯の時、ゆるゆる論ずる事にしよう。」
本文,「サア帰ろう！」と甲は水力電気論を懐中に押こんだ。
