type,text
本文,この時、のそり挨拶なしに土間に現われたのが二十四、五の、小づくりな色の浅ぐろい、目元の優しい男。
本文,『オヤ幸ちゃんが！今お前さんのうわさをしていたのよ。
本文,』実はお神さん少し驚いてまごついたのである。
本文,『先生今日は。』
本文,『この二、三日見えないようであったね。』
本文,『相変わらず忙しいもんですから。』
本文,『マアお上がんなさいな、今日はどちらへ。
本文,』お神さんは幸吉の衣装に目をつけて言った。
本文,『神田の叔父の処へちょっと行って来ました、先生今晩お宅でしょうか。
本文,』幸吉の言葉は何となく沈んでいる。
本文,『在宅るとも、何か用だろうか。』
本文,『ナニ別に、ただ少しばかし……』
本文,『今夜宅で浪花節をやらすはずだから幸ちゃんもおいでなさいな、そらいつかの梅竜』お神さんは卒然言葉をはさんだ。
本文,『そうですか、来ましょう、それじゃあまた晩に』と言って幸吉は帰ってしまった。
本文,『幸ちゃん今日はどうかしているよ』とお神さんは言ったが、先生別に返事をしないで立て膝をしながらお神さんの手元をながめていた。
本文,お神さんは時田のシャツの破綻を繕っている。
本文,夜食が済むと座敷を取り片付けるので母屋の方は騒いでいたが、それが済むと長屋の者や近所の者がそろそろ集まって来て、がやがやしゃべるのが聞こえる。
本文,日はとっぷり暮れたが月はまだ登らない、時田は燈火も点けないで片足を敷居の上に延ばし、柱に倚りかかりながら、茫然外面をながめている。
本文,『先生！』梅ちゃんの声らしい、時田は黙って返事をしない。
本文,『オヤいないのだよ』と去ってしまった、それから五分も経ったか、その間身動きもしないで東の森をながめていたが、月の光がちらちらともれて来たのを見て、彼は悠然立って着衣の前を丁寧に合わして、床に放棄ってあった鳥打ち帽を取るや、すたこらと梯子段を下りた。
本文,生垣を回ると突然に出っくわしたのがお梅である。
本文,お梅はきゃんな声で
本文,『知らないよ。
本文,いいジャアないかあたしがだれのうわさをしようがお前さんの関った事ジャアないよ、ねエ先生！』
本文,時田は驚いて木の下闇を見ると、一人の男が立っていたが、ツイと長屋の裏の方へ消えてしまった。
本文,『だれ。
本文,』時田は訊ねた。
本文,『源公の野郎、ほんとにこの節は生意気になったよ。
本文,先生散歩？』お梅は時田のそばに寄って顔をのぞくようにして見た。
本文,『あの幸ちゃんが来たら散歩に行ったって、そしてすぐ帰るからッて言っておくれ、』と時田は門を出た。
本文,お梅は後について来て、
本文,『すぐお帰んなさいナもう梅竜が来ましたから。
本文,あらお月さま！』お梅は立ち止まった。
本文,時田は橋を渡って野の方へと行ってしまった。
本文,二時間も経ったろうか、時田の帰って来たのは。
本文,月影にすかして見ると橋の上に立っているのはお梅である。
本文,『先生どこを歩いていました今まで、幸ちゃんがさっきから待っていますよ。』
本文,『梅ちゃんここで何してたの。』
本文,『先生を待っていました、幸ちゃんの用ッて何でしょう。』
本文,『何だか知らない。
本文,何だってよいジャあないか。』
本文,『だって何だか沈鬱いでいるようだから……もしかと思って。』
本文,『ああ少し寒くなって来た。』
本文,二人は連れだって中二階の前まで来たが、母屋では浪花節の二切りめで、大夫の声がするばかり、みんな耳を澄ましていると見えて粛然としている。
本文,『幸ちゃんに今帰ったからッて、そ言っておくれ、』と時田は庭の耳門へ入った、お梅はばたばたと母屋の方へ駆け出して土間へそっと入ると、幸吉が土間の入口に立っている。
本文,『帰って？』幸吉は低い声で言った。
本文,『今帰ってよ、用が済んだらまたお寄んなさいナ。
本文,』お梅の声もささやくよう。
本文,『ありがとう。
本文,』幸吉は急いで中二階の方へ行った、しかし頭を垂れたまま。
本文,お梅は座敷の隅の方の薄暗い所に蹲居で浪花節を聞いていたが、みんなが笑う時でも笑顔一つしなかった。
本文,二切りめが済むと座敷はにわかににぎやかになって、煙草を吸うやら便所に立つやら大騒ぎ。
本文,『お梅。
本文,』母親がきょろきょろと見回すと、
本文,『なに。
本文,』お梅は大きな声で返事をした。
本文,『どこにいたのさっきから。』
本文,『ここで聴いていたのよ、そして頭が痛くって……』と顔をしかめて頭をこつこつと軽くたたく。
本文,『奥へ行って、寝みな、寝てたッて聞こえるよ。
本文,』母親は心配そうに言う。
本文,それでもお梅は返事をしないでそのまま蹲居でいた。
本文,そのうち三切りめが初まるとお梅はしばらく聴いていたが、そッと立って土間へ下りると母親が見つけて、低い声で、
本文,『奥でお寝みな。
本文,』半ばしかるように言った。
本文,お梅は泣き出しそうな顔をして頭を振って外面へ出た。
本文,月は冴えに冴え、まるで秋かとも思われるよう。
本文,庭木の影がはっきりと地に印している。
本文,足を爪立てるようにして中二階の前の生垣のそばまで来て、垣根越しに上を見あげた。
本文,二階はしんとしている。
本文,この時母屋でドッと笑い声がした。
本文,お梅はいまいましそうに舌うちをして、ほんとにいつまでやってるんだろうとつぶやきながら道へ出た。
本文,橋の上で話し声が聞こえるようだから、もしかと思って来ると先生一人、欄干に倚っかかッて空を仰いでいた。
本文,『オヤお一人？』
本文,『あア。
本文,』気のない返事。
本文,『幸ちゃん帰りましたの？』お梅も欄干に倚って時田の顔をじっと見ている。
本文,『今帰ったよ、』と大あくびをして『梅ちゃんどうして浪花節聴かないの、僕一つ聴いて来ようか。』
本文,『およしなさいよつまらない！あたし聴いてたけど頭が痛くなって逃げ出したの。』
本文,二人はしばし黙っていた。
本文,水車へ水を取るので橋から少し下流に井堰がある、そのため水がよどんで細長い池のようになっている、その岸は雑木が茂って水の上に差し出ているのが暗い影を映しまた月の光が落ちているところは鏡のよう。
本文,たぶん羽虫が飛ぶのであろう折り折り小さな波紋が消えてはまた現われている、お梅はじっと水を見ていたが、ついに
本文,『幸ちゃんの話は何でした。』
本文,『神田の叔父の方へしばらく往っていたいがどうしたもんだろうと相談に来たのサ。』
本文,『先生何と言ってやりました。
本文,』お梅は時田の顔を見て言ったがその声は少し震えていた、しかし時田はそんなことには気がつかないかして、すこぶる平気で、
本文,『なるべくは家にいた方がよかろう、そうしないとなおの事継母との間がむずかしくなるからッて、留めてやった、かあいそうに泣いていたよ。』
本文,『泣いて？まアかあいそうに。
本文,』お梅は涙ぐんで黙ってしまった。
本文,それも時田には気が付かない、
本文,『なんでも詳しい事は聞かなんだが、今度の継母に娘があってそれが海軍少将とかに奉公している、そいつを幸ちゃんの嫁にしたいと思っているらしい、幸ちゃんはそれがいやでたまらない、それを継母が感づいてつらく当たるらしい、だから幸ちゃんの身になって見るとたまらないサ。』
本文,『そうなのよ、わたしもその事はちょっと聞いてよ、そうなのよ、だってあんまりそれは無理だわ……』まだ何か言いそうな時、突然橋の上に通り掛かった男、お梅の顔をのぞき込んで
本文,『オヤ梅ちゃん、今晩は、』と意味ありげに声を掛けて行き過ぎた。
本文,橋を渡ったと思うとちょっと振り向いて、
本文,『忘れていた、幸ちゃんによろしく。』
本文,『知らないわ、お菊さんが待ってるよ。』
本文,『ハハハハありがとう。
本文,』いううち姿が見えなくなった。
本文,『お菊さんて踏切の八百屋の娘だろうか。
本文,』時田は訊ねた。
本文,お梅はうなずいたぎり黙っていた。
本文,※二※
本文,この日は近ごろ珍しいいい天気であったが、次の日は梅雨前のこととて、朝から空模様怪しく、午後はじめじめ降りだした。
本文,普通の人ならせっかくの日曜をめちゃめちゃにしてしまったと不平を並べるところだが、時田先生、全く無頓着である。
本文,机の前に端座して生徒の清書を点検したり、作文を観たり、出席簿を調べたり、倦ぶれた時はごろりとそこに寝ころんで天井をながめたりしている。
本文,午後二時、この降るのに訪ねて来て、中二階の三段目から『時田！』と首を出したのは江藤という画家である、時田よりは四つ五つ年下の、これもどこか変物らしい顔つき、語調と体度とが時田よりも快活らしいばかり、共に青山御家人の息子で小供の時から親の代からの朋輩同士である。
本文,時田は朱筆を投げやって仰向けになりながら、
本文,『君先だって頼んで置いたのはできたかね。』
本文,江藤は火鉢のそばに座って勝手に茶を飲み、とぼけた顔をして、
本文,『なんだッたかしら。』
本文,『そら手本サ。』
本文,『すっかり忘れていた、失敬失敬、それよりか君に見せたい物があるのだ、』と風呂敷に包んでその下をまた新聞紙で包んである、画板を取り出して、時田に渡した。
本文,時田は黙って見ていたが、
本文,『どこか見たような所だね、うまくできている。』
本文,『そら、あの森のところサ御料地の、あそこから向こうの畑と林とを見たところサ。』
本文,『なるほどそうだ、』といいながら時田は壁に下げてある小さな水彩画と見比べている。
本文,『無論この方がまずいサ。
本文,ところがこの絵にはおもしろい話があるからそれで持って来たがこれからまたこれを持って行くところがあるのだ。』
本文,時田は起ち上がって火鉢のそばへ来て、『ふうン』とはなはだ気のない返事をして聞いている、これはこの人の癖だから対手はなんとも感じない。
本文,『昨日はあのいい天気だからいつものように出かけて例の森、僕はまだあそこは画いたことがないからどうせろくなものはできまいが、一ツ試みて見ようと、いつもの細い径を例のごとく空想にふけりながら歩いた。
本文,実は――もう白状してもいいから言うが――実は僕近ごろ自分で自分を疑い初めて、果たしておれに美術家たるの天才があるのだろうか、果たしておれは一個の画家として成功するだろうかなんてしきりと自脈を取っていたのサ。
本文,断然この希望をなげうってしまうかとも思ったがその時思い当たッたのは君の事だ。
本文,君がこうやッて村立尋常小学校の校長それも最初はただの教員から初めて十何年という長い間、汲々乎として勤めお互いの朋輩にはもう大尉になッた奴もいれば法学士で判事になった奴もいるのを知らん顔でうらやましいとも思わず平気で自分の職分を守っている。
本文,もちろんこれは君の性分にもよるだろう、しかしそれはどちらでもいい、ともかく一心専念にやっているという事が僕は君の今日成功している所以だと信ずる、成功とも！教育家としてこの上の成功はないサ。
本文,父兄からは十二分の信用と尊敬とを得て何か込み入ったことはみんな君のところへ相談に来て君の判断を仰ぐ。
本文,僕は今の教育家にこういう例はあまりなかろうと思う。
本文,そこで僕は思った、僕に天才があろうがなかろうが、成功しようがしなかろうがそんな事は今顧みるに当たらない何でもこのままで一心不乱にやればいいんだ、というふうに考えて来ると気がせいせいして来た。
本文,昨日もちょうどそんな事を考えながら歩いて、つまるところがペンキの看版かきになろうが稲荷や八幡様の奉納絵を画こうがかまわない。
本文,やるところまでやると決心したからには、わき目もふれないなどしきりに思い続けて例の森まで行った。
本文,どこを画こうかと撰んで見たが、森その物は無論画いたところで画としてはかえっておもしろくないから、何でも森を斜に取って西北の地平線から西へかけて低いところにもしゃもしゃと生えてる楢林あたりまでを写して見ることに決めた。
本文,道は随分暑かッたが森へ来て少し休むと薄暗い奥の方から冷たい風が吹いて来ていい心持になった、青葉の影の透きとおるような光を仰いで身体を横に足を草の上に投げ出してじっと向こうを見ていると、何という静かな美しい、のびのびした景色だろう！僕は何もかも忘れてしばらくながめていた。
本文,でき上がったのがこれだ。
本文,われながらお話にはならないまずサ加減、しかし僕は幾度でもこれを画く、まず僕の力でこれならと思うやつができるまでは何度でも写しにくると決心してかかったのだ。
本文,ところでこのまずいやつをここまで画き上げるのに妙なことがあったのサ。
本文,しきりと画いていると、実景があまりよくッて僕の手がいかにもまずいので、画いていながらまたもや変な気になって何というまずサだろう、これが画といわりょうかおれはとてもだめなのかしらん、と思うと画くのがいやになってもうよそうかもうよそうかと思いながらやっていた。
本文,すると後ろの森の方でガサゴソと妙な音がした。
本文,この時サ、僕は振り向いて見ようとしたが、待て！こんな事では到底だめだ、たといまずかろうがまずいからこそ勉強して画くのだ、奉納絵を画いてもいいという決心はどうした、一心不乱とはここの事だ、たとい耳のそばで狼がほえようが心を取り乱し気を散じないくらいでなければならないのが、森の奥でちょっと音がしたって、すぐそれに気を取られるようでどうするかと、今度はまずくても何でもずんずん画いていると、ゴソッ、ガサッという音がだんだん近づいて来るようで気になってならない、その音がまたすこぶる妙なので、ちょうど僕が一心に画いているのをつけこんで後ろから何者か、忍び足に僕をねらうように思われる。
本文,さアそう思うと振り向いて見たくッてたまらない。
本文,しかし一たん見まいと決心したからには意地が出て振り向くのが愧かしく、また振り向くと向かないのとで僕の美術家たり得るや否やの分かれ目のような気がして来た。
本文,またこうも思った、見る見ないは別問題だ、てんであんな音が耳に入るようでそれが気になるようでそのために気をもむようではだめなんだ。
本文,もし真にわが一心をこの画幅とこの自然とに打ち込むなら大砲の音だって聞こえないだろうと。
本文,そこで画板にかじりつくようにして画きはじめた。
本文,しかし何の益にも立たない、僕の心は七分がた後ろの音に奪われているのだから。
本文,そこでまたこうも思った、何もそう固まるには及ばない、気になるならなるで、ちょっと見て烏か狐か盗賊か鬼か蛇かもしくは一つ目小僧か大入道かそれを確かめて、安心して画いたがよサそうなものだ、よろしいそうだと振り向こうとしたが、残念でたまらない、もしここでおれが後ろへ振り向くならもう今日かぎり画家はやめるのだゾ、よしか、それでよければ向け、もしこの森にいるとかうわさのある狂犬であっておれの後ろからいきなり頸筋へ食らいつくなら着いてもいいではないか。
本文,それで死んでもかまわない、こうなればもう意地だ！この意地が通されないくらいなら美術家たるはおろか、何一ツしでかすものかと、今度はけんか腰になッて、人を後ろへ向かそうッて、たれが向くか、ざまを見ろと今から思えばおかしいがほんとにそう独語を言いながら画き続けた。
本文,音が近づくにつけて大きくなる、下草や小藪を踏み分ける音がもうすぐ後ろで聞こえる、僕の身体は冷水を浴びたようになって、すくんで来る、それで腋の下からは汗がだらだら流れる、何のことはない一種の拷問サ。
本文,僕はただ夢中になって画いていたが目と手は器械的に動くのみで全身の注意は後ろに集まっていた。
本文,すると何者かが確かに僕の背なかにくっつくようにして足を止めた。
本文,そして耳のそばで呼吸の気合がする。
本文,天下何人か縮み上がらざらんやだ。
本文,君のような神経の少し遅鈍の方なら知らないこと――失敬失敬――僕はもう呼吸が塞がりそうになって、目がぐらぐらして来た。
本文,これが三十分も続いたら僕は気絶したろう。
本文,ところが間もなく、旦那はうめえなアと耳元で大声に叫んだ奴がある。
本文,びっくりして振り向くと六十ばかりの老爺が腰を屈めて僕の肩越しにのぞき込んでいるんだ。
本文,僕はあまりのことに、何だびっくりしたじゃアないかと怒鳴ってやッた。
本文,渠一向平気で、背負っていた枯れ木の大束をそこへ卸して、旦那は絵の先生かときくから先生じゃアないまだ生徒なんだというとすこぶる感心したような顔つきで絵を見ていた。』
本文,ここまで話して来て江藤は急に口をつぐんで、対手の顔をじっと見ていたが、思い出したように、
本文,『そうだッけ、あの老爺さんを写生するとよかッた、』と言って膝を拍った。
本文,この近在の百姓が御料地の森へ入って、枯れ枝を集めるのは、それは多分禁制であろうが、彼らは大びらでやっているのである。
本文,その事は無論時田も江藤も知っていたので、江藤もよく考えたら森の奥のガサガサする音は必ずそれと気の付くはずなんだ。
本文,『それはそうとして君、それから僕は内心すこぶる慙かしく思ったから、今度は大いに熱心になって画きだしたが、ほぼできたから巻煙草を出して吸い初めたら、それまで老爺さん黙って見ていたが、何と思ったか、まじめな顔で、その絵をくれないかと言いだした。
本文,その言い草がおもしろいじゃアないか、こういうんだ、今度代々木の八幡宮が改築になったからそれへ奉納したいというんだ。
本文,それから老爺しきりと八幡の新築の立派なことなんかしゃべっているから、僕は聴きながら考えた、この画はともかくもわがためには紀念すべきものである、そして、この老爺もわがためには紀念すべき人である、だからこの画をこの老爺にくれてやって八幡に奉納さすれば、われにもしこの後また退転の念が生じたとき、その八幡に行ってこの画を見て今日のことを思い出せば、なるほどそうだとまた猛進の精神を喚起さすだろう。
本文,そうだとこう考えて老爺にくれてやることにした。
本文,老爺大変よろこんですぐ持って帰るというから、それは困る明日まで待ってくれろ今日は自宅へ持って帰って少しは手を入れたいからと言うと、そんならちょっとわしが宅へ寄ってくれろじきそこだからッて、僕が行くとも言わないに先に立ってずんずんゆくから、僕もおもしろ半分についていったサ。
本文,思ったより大きな家で庭に麦が積んであって、婆さんと若夫婦らしいのとがしきりに抜いでいたが、それからみんな集まって絵を見るやら茶を出すやら大騒ぎを初めた。
本文,それで僕は明日自分で持って来てやると約束して来たんだ。
本文,今日は降るから閉口したが待っていると気の毒だから、これから行って来ようと思う。』
本文,時田はほとんど一口も入れないで黙って聴いていたが、江藤がやっとやめたので、
本文,『その百姓家に娘はいなかったか、』と真顔で問うた。
本文,『アアいたいた八歳ばかしの。
本文,』何心なく江藤は答える。
本文,『そいつは惜しかった十六、七で別品でモデルになりそうだと来ると小説だッたッけ、』と言って『ウフフフ』と笑った。
本文,この先生に不似合いなことを時々言ってそうして自分でこんなふうな笑いかたをするのがこの人の癖の一つである。
本文,『そううまくは行かないサ、ハハハハ、イヤそんなら行って来ようか、ご苦労な話だ、』と江藤が立ち上がろうとする時、生垣の外で、
本文,『昨夜またやったよ、聞いたかねもう。
本文,今度は三十ばかしの野郎よ、野郎じゃアねッからお話になんねエ、十七、八の新造と来なきゃア、そうよそろそろ暑くなるから逆上せるかもしんねエ。
本文,』と大きな声で言うのは『踏切の八百屋』である。
本文,『そうよ懐が寒くなると血がみんな頭へ上って、それで気が狂うんだろうよ』と言ったのは長屋の者らしい。
本文,『うまいことをいってらア』と江藤はつぶやいた。
本文,『おいらは毎晩逆上せる薬を四合瓶へ一本ずつ升屋から買って飲むが一向鉄道往生をやらかす気にならねエハハハハ』
本文,『薬が足りないのだろうよ、今夜あたりお神さんにそう言って二合も増やしておもらいな。』
本文,『違えねえ、懐が寒くならアヒヒヒヒ』と妙な声で笑った。
本文,※三※
本文,その夜八時過ぎでもあろうか、雨はしとしと降っている、踏切の八百屋では早く店をしまい、主人は長火鉢の前で大あぐらをかいて、いつもの四合の薬をぐびりぐびり飲っている、女房はその手つきを見ている、娘のお菊はそばで針仕事をしながら時々頭を上げて店の戸の方を見る。
本文,『なるほど四合では足りねエ。』
本文,『何がなるほどだよ。
本文,』女房はもう不平らしい。
本文,『逆上の薬が足りないッてことよ。』
本文,『ばか言ってらア。
本文,』女房には何のことだかわからない。
本文,『お菊、もう二合取って来てくんねエ。』
本文,『およしよ嘘だよ、ばかばかしい。
本文,』女房はしかるように言って、燗徳利をちょっと取って見て、『まだあるくせに。』
本文,『あってもいいよ、二合取って来てくんねエ。
本文,明日口がきけねえから。』
本文,『だれにさ、だれに口がきけねえんだよ。
本文,ばかばかしい。』
本文,『なるほどうまいことを言うじゃアないか、今日おいらが蔦屋へ行って今朝の一件を話すと、長屋の者が、懐が寒くなるから頭へ逆上せるだッて言やアがる。
本文,うまいことを言うじゃアないか。
本文,そいでおいらア四合ずつ毎晩逆上薬を飲むが鉄道往生する気になんねえッて言ったら、お神さんにそう言ってもう二合も買ってもらえッてやアがる。』
本文,『大きにお世話だッて言ってやればいいに。
本文,』と女房は言って見たが、笑わざるを得なかった、娘も笑った。
本文,『だから二合取って来てくんねえッてんだ。』
本文,『ほんとに今夜はおよしよ、道が悪くってお菊がかあいそうだから。
本文,』女房は優しく言った。
本文,『いいよわたし行って来ても。
本文,』娘は針を置いた。
本文,主人は最後の酒杯をじっと見ていたが、その目はとろんこになって、身体がふらふらしている。
本文,『やっぱり四合かな。』
本文,三人とも暫時無言。
本文,外面はしんとして雨の音さえよくは聞こえぬ。
本文,『お前さん薬が利いたじゃアないか。』
本文,『ハハハハハ』主人は快く笑って『しかしおいらアいくら逆上せても鉄道往生はご免だ。
本文,ドラ床の中で朝まで安楽成仏としようかな。
本文,今朝の野郎なんかまだ浮かばれねエでレールの上を迷ってるだろうよ。』
本文,『チョッ薄気味の悪イ！ねエもうこんなところは引っ越してしまいたいねエ。
本文,』女房は心細そうに言った。
本文,『ばか言ってらア、死ぬる奴は勝手に死ぬるんだ、こっちの為じゃアねエ。
本文,踏切の八百屋で顔が売れてるのを引っ越してどこへ行くんだイ。
本文,死にたい奴はこの踏切で遠慮なしにやってくれるがいいや、方々へ触れまわしてやらア、こっちの商売道具だ。』
本文,あくまで太い事をいって、立ち上がって便所へ行きながら、『その代わり便所の窓から念仏の一つも唱えてやらア。』
本文,『あれだもの』女房は苦い顔をして娘と顔を見合した。
本文,娘はすこぶるまじめで黙っている。
本文,主人は便所の窓を明けたが、外面は雨でも月があるから薄光でそこらが朧に見える。
本文,窓の下はすぐ鉄道線路である。
本文,この時傘をさしたる一人の男、線路のそばに立っていたのが主人の窓をあけたので、ソッと避けて家の壁に身を寄せた。
本文,それを主人はちらと見て、
本文,『何を言っても命あっての物種だ、』と大きな声で独言を初めた、『どうせ自分から死ぬるてエなアよくよくだろうが死んじまえば命がねえからなア。』
本文,この時クスリと一声、笑いを圧し殺すような気勢がしたが、主人はそれには気が付かない。
本文,『命せえあればまたどんな事でもできらア。
本文,銭がねえならかせぐのよ、情人が不実なら別な情人を目つけるのよ。
本文,命がなくなりゃア種なしだ。』
本文,娘が来て、
本文,『何言ってるの？』気味わるそうに言う。
本文,『命あっての物種だてエ事よ、そうじゃアねえか、まアまア今夜なんか死神に取っ付かれそうな晩だから、早く帰ってよく気を落ち着けて考えるんだなア。』
本文,『何言ってるの。』
本文,『まア出直した方がいいねエ、どうせ死ぬなら月でもいい晩の方がまだしゃれてらア。』
本文,『いやな、』と娘は言って座敷の方へどたばたと逃げ出してしまった。
本文,『出直した、出直した。
本文,その方がいい、あばよ、』と言って主人はよろめきながら出て来たが、火鉢の横にころりと寝たかと思うとすぐ大いびきをかいている。
本文,『ほんとにこんなとこア早く越してしまいたいねえ、薄気味の悪い。
本文,しまいにはろくなことはないよ、ねえお菊。
本文,』母親はやはり針仕事を始めながら、それも朝が早いからもうそろそろ眠そうな目つきでいう。
本文,『そうねえ。
本文,』娘はさほどにも思わぬよう。
本文,『この月になってからでも今朝のが三人目だよ、よくよくこの踏切はけちがついていると見える。』
本文,娘は黙って相手にならない。
本文,二人は無言で仕事をしていたが、母の手は折り折りやんで、その度ごとにこくりこくりと居眠りをしている。
本文,娘はこのさまを見て見ないふりをしていたが、しばらくしてソッと起き上がって土間を下りた。
本文,表の戸は二寸ばかり細目に開けてあるのを、音のせぬように開けて、身体を半分出して四辺を見まわすようであったが、ツと外に出た。
本文,軒下に立っているのが昨夜お梅から『お菊さんによろしく』と冷やかされた男。
本文,『オヤ磯さん？なぜそんなところに立ってるの、お入りな、』と娘は小声でいう。
本文,『入りそこねて変だから今夜はよそうよ、さっき親父さんが出直せッて言ったから、』とにやにや笑いながら言う。
本文,『アラお前さんだったの？何だか妙なことを言ってたと思ったよ。
本文,まアお入りな、かまわないから。』
本文,『出直そうよ、ぐずぐずしてるとまた鉄道往生と間違えられるから、』と行きかける、
本文,『人をばかばかしい、』と娘はまだ何か言いかけると内から母親があくび声で、
本文,『お菊もう寝るから外をお閉め。』
本文,『何だか雲ぎれがして晴れそうだよ、』と嘘を言ってだまかす。
本文,『オヤ外にいたの、何してるんだねえ、早くお閉めよ、』と険貪に言う。
本文,『星が見えるよ、』と言って娘は肩をすぼめて、男の顔を見てにっこり笑う。
本文,『早くお入りよ、』と言って男は踏切の方へすたこら行ってしまったが、たちまち姿が見えなくなった。
本文,娘は軒の外へ首を出して、今度はほんとに空を仰いで見たが、晴れそうにもない。
本文,霧のような雨がひやひやと襟頸に入るので、舌打ちして『星どころか』と微かに言ったが、荒々しく戸を閉めたと思うと間もなく家の内ひっそりとなってしまった。
本文,（明治三十三年七月作）
