type,text
本文,僕の十四の時であった。
本文,僕の村に大沢先生という老人が住んでいたと仮定したまえ。
本文,イヤサ事実だが試みにそう仮定せよということサ。
本文,この老人の頑固さ加減は立派な漢学者でありながらたれ一人相手にする者がないのでわかる。
本文,地下の百姓を見てもすぐと理屈でやり込めるところから敬して遠ざけられ、狭い田の畔でこの先生に出あう者はまず一丁前から避けてそのお通りを待っているという次第、先生ますます得意になり眼中人なく大手を振って村内を横行していた。
本文,その家は僕の家から三丁とは離れない山の麓にあって、四間ばかしの小さな建築ながらよほど風流にできていて庭には樹木多く、草花なども種々植えていたようであった。
本文,そのころ四十ばかりになる下男と十二歳になる孫娘と、たった三人、よそ目にはサもさびしそうにまた陰気らしゅう住んでいたが、実際はそうでなかったかもしれない。
本文,しかるにある日のこと、僕は独りで散歩しながら計らずこの老先生の宅のすぐ上に当たる岡へと出た。
本文,何心なく向こうを見ると大沢の頑固老人、僕の近づくのも知らないで、松の根に腰打ちかけてしきりと書見をしていた。
本文,そのそばに孫娘がつくねんとして遠く海の方をながめているようである。
本文,僕の足音を聞いて娘はふとこの方へ向いたが、僕を見てにっこり笑った。
本文,続いて先生も僕を見たがいつもの通りこわい顔をして見せて持っていた書を懐へ入れてしまった。
本文,そのころ僕は学校の餓鬼大将だけにすこぶる生意気で、少年のくせに大沢先生のいばるのが癪にさわってならない。
本文,いつか一度はあの頑固爺をへこましてくりょうと猪古才なことを考えていた。
本文,そこで、
本文,『先生今読んでおられたのは何の本でございます』とこう訊ねた。
本文,『何でもよいわ、お前またそれを聞いて何にする』と、力を込めた低い声で圧しつけるように問い返した。
本文,『僕は孟子が好きですからそれでお訊ねしたのでございます』と、急所を突いた。
本文,この老先生がかねて孟子を攻撃して四書の中でもこれだけは決してわが家に入れないと高言していることを僕は知っていたゆえ、意地わるくここへ論難の口火をつけたのである。
本文,『フーンお前は孟子が好きか。
本文,』『ハイ僕は非常に好きでございます。
本文,』『だれに習った、だれがお前に孟子を教えた。
本文,』『父が教えてくれました。
本文,』『そうかお前はばかな親を持ったのう。
本文,』『なぜです、失敬じゃアありませんか他人の親をむやみにばかなんて！』と僕はやっきになった。
本文,『黙れ！生意気な』と老人は底光りのする目を怒らして一喝した。
本文,そうすると黙ってそばに見ていた孫娘が急に老人の袖を引いて『お祖父さん帰りましょうお宅へ、ね帰りましょう』と優しく言った。
本文,僕はそれにも頓着なく『失敬だ、非常に失敬だ！』
本文,と叫んでわが満身の勇気を示した。
本文,老人は忙しく懐から孟子を引き出した、孟子を！
本文,『ソラここを読んで見ろ』と僕の眼前に突き出したのが例の君、臣を視ること犬馬のごとくんばすなわち臣の君を見ること国人のごとし云々の句である。
本文,僕はかねてかくあるべしと期していたから、すらすらと読んで『これが何です』と叫んだ。
本文,『お前は日本人か。
本文,』『ハイ日本人でなければ何です。
本文,』『夷狄だ畜生だ、日本人ならよくきけ、君、君たらずといえども臣もって臣たらざるべからずというのが先王の教えだ、君、臣を使うに礼をもってし臣、君に事うるに忠をもってす、これが孔子の言葉だ、これこそ日の本の国体に適う教えだ、サアこれでも貴様は孟子が好きか。』
本文,僕はこう問い詰められてちょっと文句に困ったがすぐと『そんならなぜ先生は孟子を読みます』と揚げ足を取って見た。
本文,先生もこれには少し行き詰まったので僕は畳みかけて『つまり孟子の言った事はみな悪いというのではないでしょう、読んで益になることが沢山あるでしょう、僕はその益になるところだけが好きというのです、先生だって同じことでしょう、』と小賢しくも弁じつけた。
本文,この時孫娘は再び老人の袖を引いて帰宅を促した。
本文,老先生は静かに起ちあがりさま『お前そんな生意気なことを言うものでない、益になるところとならぬところが少年の頭でわかると思うか、今夜宅へおいで、いろいろ話して聞かすから』と言い捨てて孫娘と共に山を下りてしまった。
本文,僕が高慢な老人をへこましたのか、老人から自分の高慢をへこまされたのかわからなくなったが、ともかく、少しはへこましてやったつもりで宅に帰り、この事を父に語った。
本文,すると父から非常にしかられて、早速今夜あやまりに行けと命ぜられ長者を辱めたというので懇々説諭された。
本文,その晩、僕は大沢先生の宅を初めて訪ねたが、別にあやまるほどの事もなく、老先生はいかにも親切にいろいろな話をして聞かして、僕は何だか急にこの老人が好きになり、自分のお祖父さんのような気がするようになった。
本文,その後僕は毎日のように老先生の家を訪ねた。
本文,学校から帰るとすぐに先生の宅へ駆けつける、老人と孫娘の愛子はいつも気嫌よく僕を迎えてくれる。
本文,そして外から見るとは大違い、先生の家は陰気どころかはなはだ快活で、下男の太助はよく滑稽を言うおもしろい男、愛子は小学校にも行かぬせいかして少しも人ずれのしない、何とも言えぬ奥ゆかしさのあるかあいい少女、老先生ときたらまるで人のよいお祖父さんたるに過ぎない。
本文,僕は一か月も大沢の家へ通ううち、今までの生意気な小賢しいふうが次第に失せてしまった。
本文,前に話した松の根で老人が書を見ている間に、僕と愛子は丘の頂の岩に腰をかけて夕日を見送った事も幾度だろう。
本文,これが僕の初恋、そして最後の恋さ。
本文,僕の大沢と名のる理由も従ってわかったろう。
