type,text
本文,さて、明治の御代もいや栄えて、あの時分はおもしろかったなどと、学校時代の事を語り合う事のできる紳士がたくさんできました。
本文,落ち合うごとに、いろいろの話が出ます。
本文,何度となく繰り返されます。
本文,繰り返しても繰り返しても飽くを知らぬのは、またこの懐旧談で、浮き世の波にもまれて、眉目のどこかにか苦闘のあとを残すかたがたも、「あの時分」の話になると、われ知らず、青春の血潮が今ひとたびそのほおにのぼり、目もかがやき、声までがつやをもち、やさしや、涙さえ催されます。
本文,私が来た十九の時でした、城北大学といえば今では天下を三分してその一を保つとでも言いそうな勢いで、校舎も立派になり、その周囲の田も畑もいつしか町にまでなってしまいましたがいわゆる、「あの時分」です、それこそ今のおかたには想像にも及ばぬことで、じゃんと就業の鐘が鳴る、それが田や林や、畑を越えて響く、それ鐘がと素人下宿を上ぞうりのまま飛び出す、田んぼの小道で肥えをかついだ百姓に道を譲ってもらうなどいうありさまでした。
本文,ある日樋口という同宿の青年が、どこからか鸚鵡を一羽、美しいかごに入れたまま持って帰りました。
本文,この青年は、なぜかそのころ学校を休んで、何とはなしに日を送っていましたが、私には別に不思議にも見えませんでした。
本文,午後三時ごろ、学校から帰ると、私の部屋に三人、友だちが集まっています、その一人は同室に机を並べている木村という無口な九州の青年、他の二人は同じこの家に下宿している青年で、政治科および法律科にいる血気の連中でした。
本文,私を見るや、政治科の鷹見が、
本文,「窪田君、窪田君、珍談があるよ」と声を低く、「きのうから出ていない樋口が、どこからか鸚鵡を持って来たが、君まだ見まい、早く見て来たまえ」と言いますから、私はすぐ樋口の部屋に行きました。
本文,裏の畑に向いた六畳の間に、樋口とこの家の主人の後家の四十七八になる人とが、さし向かいで何か話をしているところでした。
本文,この後家の事を、私どもはみなおッ母さんとよんでいました。
本文,おッ母さんはすこぶるむずかしい顔をして樋口の顔を見ています、樋口はいつもの癖で、下くちびるをかんではまた舌の先でなめて、下を向いています。
本文,そして鸚鵡のかごが本箱の上に置いてあります。
本文,「樋口さん樋口さん」と突然鸚鵡が間のぬけた調子で鳴いたので、
本文,「や、こいつは奇体だ、樋口君、どこから買って来たのだ、こいつはおもしろい」と、私はまだ子供です、実際おもしろかった、かごのそばに寄ってながめました。
本文,「うん、おもしろい鳥だろう」と、樋口はさびしい笑いをもらしてちょっと振り向きましたが、すぐまた、下を向いてしまいました、
本文,なぜかおッ母さんは、泣き面です、そして私をしかるように「窪田さん、そんなものをごらんになるならあっちへ持っていらっしゃい」
本文,「いいかい君、」と、私は持ち主の樋口に聞きますと、樋口は黙ってうなずいて軽くため息をしました。
本文,私が鸚鵡を持って来たので、ねそべっていた政法の二人ははね起きました、
本文,「どうした」と鷹見は鸚鵡のかごと私の顔を見比べて、しかも笑いながら、聞きますから、「どうしたって、どうした」
本文,「樋口の部屋におッ母さんがいたろう」
本文,「いたよ」と、私は何げなく答えましたが、様子の変であったことは別に言いませんでした。
本文,しかし政法の二人は顔を見合わして笑いました、声は出しません。
本文,そしてかごの上に結んである緋縮緬のくけ紐をひねくりながら、「こんな紐なぞつけて来るからなおいけない、露見のもとだ、何よりの証拠だ」と、法科の上田がその四角の顔をさらにもっともらしくして言いますと、鷹見が、
本文,「しかし樋口には何よりこの紐がうれしいのだろう、かいでみたまえ、どんなにおいがするか」
本文,「ばか言え、樋口じゃあるまいし」と、上田の声が少し高かったので、鸚鵡が一声高く「樋口さん」と叫びました。
本文,「このちくしょう？」と鷹見がうなるように言いましたが、鸚鵡はいっさい平気で、
本文,「お玉さん」
本文,「人をばかにしている！」と上田が目を丸くしますと、「お玉さん、……樋口さん……お玉さん……樋口さん……」と響き渡る高い調子で鸚鵡は続けざま叫び出したので、政法も木村も私もあっけに取られていますと、駆けこんで来たのが四郎という十五になるこの家の子です。
本文,「鸚鵡をくださいって」と、かごを取って去ってしまいました。
本文,この四郎さんは私と仲よしで、近いうちに裏の田んぼで雁をつる約束がしてあったのです、ところがその晩、おッ母アと樋口は某坂の町に買い物があるとて出てゆき、政法の二人は校堂でやる生徒仲間の演説会にゆき、木村は祈祷会にゆき、家に残ったのは、下女代わりに来ている親類の娘と、四郎と私だけで、すこぶるさびしくなりましたから、雁つりの実行に取りかかりました。
本文,かねて四郎と二人で用意しておいた――すなわち田溝で捕えておいたどじょうを鉤につけて、家を西へ出るとすぐある田のここかしこにまきました。
本文,田はその昔、ある大名の下屋敷の池であったのを埋めたのでしょう、まわりは築山らしいのがいくつか凸起しているので、雁にはよき隠れ場であるので、そのころ毎晩のように一群れの雁がおりたものです。
本文,恋しき父母兄弟に離れ、はるばると都に来て、燃ゆるがごとき功名の心にむちうち、学問する身にてありながら、私はまだ、ほんのこどもでしたから、こういういたずらも四郎と同じ心のおもしろさを持っていたのです。
本文,十幾本の鉤を凧糸につけて、その根を一本にまとめて、これを栗の木の幹に結び、これでよしと、四郎と二人が思わず星影寒き大空の一方を望んだ時の心持ちはいつまでも忘れる事ができません。
本文,もちろん雁のつれるわけがないので、その後二晩ばかりやってみましたが、人々に笑われるばかり、四郎も私も断念しました。
本文,悲しい事にはこの四郎はその後まもなく脊髄病にかかって、不具同様の命を二三年保っていたそうですが、死にました。
本文,そして私は、その墓がどこにあるかも今では知りません。
本文,あきらめられそうでいてて、さて思い起こすごとにあきらめ得ない哀別のこころに沈むのはこの類の事です、そして私は「縁が薄い」という言葉の悲哀を、つくづく身に感じます。
本文,ツイ近ごろのことです、私は校友会の席で、久しぶりで鷹見や上田に会いました。
本文,もっともこの二人は、それぞれ東京で職を持って相応に身を立てていますから、年に二度三度会いますが、私とは方面が違うので、あまり親しく往来はしないのです。
