type,text
本文,上
本文,都より一人の年若き教師下りきたりて佐伯の子弟に語学教うることほとんど一年、秋の中ごろ来たりて夏の中ごろ去りぬ。
本文,夏の初め、彼は城下に住むことを厭いて、半里隔てし、桂と呼ぶ港の岸に移りつ、ここより校舎に通いたり。
本文,かくて海辺にとどまること一月、一月の間に言葉かわすほどの人識りしは片手にて数うるにも足らず。
本文,その重なる一人は宿の主人なり。
本文,ある夕、雨降り風起ちて磯打つ波音もやや荒きに、独りを好みて言葉すくなき教師もさすがにもの淋しく、二階なる一室を下りて主人夫婦が足投げだして涼みいし縁先に来たりぬ。
本文,夫婦は燈つけんともせず薄暗き中に団扇もて蚊やりつつ語れり、教師を見て、珍らしやと坐を譲りつ。
本文,夕闇の風、軽ろく雨を吹けば一滴二滴、面を払うを三人は心地よげに受けてよもやまの話に入りぬ。
本文,その後教師都に帰りてより幾年の月日経ち、ある冬の夜、夜更けて一時を過ぎしに独り小机に向かい手紙認めぬ。
本文,そは故郷なる旧友の許へと書き送るなり。
本文,そのもの案じがおなる蒼き色、この夜は頬のあたりすこし赤らみておりおりいずこともなくみつむるまなざし、霧に包まれしある物を定かに視んと願うがごとし。
本文,霧のうちには一人の翁立ちたり。
本文,教師は筆おきて読みかえしぬ。
本文,読みかえして目を閉じたり。
本文,眼、外に閉じ内に開けば現われしはまた翁なり。
本文,手紙のうちに曰く「宿の主人は事もなげにこの翁が上を語りぬ。
本文,げに珍しからぬ人の身の上のみ、かかる翁を求めんには山の蔭、水の辺、国々には沢なるべし。
本文,されどわれいかでこの翁を忘れえんや。
本文,余にはこの翁ただ何者をか秘めいて誰一人開くこと叶わぬ箱のごとき思いす。
本文,こは余がいつもの怪しき意の作用なるべきか。
本文,さもあらばあれ、われこの翁を懐う時は遠き笛の音ききて故郷恋うる旅人の情、動きつ、または想高き詩の一節読み了わりて限りなき大空を仰ぐがごとき心地す」と。
本文,されど教師は翁が上を委しく知れるにあらず。
本文,宿の主人より聞きえしはそのあらましのみ。
本文,主人は何ゆえにこの翁の事をかくも聞きたださるるか、教師が心解しかねたれど問わるるままに語れり。
本文,「この港は佐伯町にふさわしかるべし。
本文,見たまうごとく家という家いくばくありや、人数は二十にも足らざるべく、淋しさはいつも今宵のごとし。
本文,されど源叔父が家一軒ただこの磯に立ちしその以前の寂しさを想いたまえ。
本文,彼が家の横なる松、今は幅広き道路のかたわらに立ちて夏は涼しき蔭を旅人に借せど十余年の昔は沖より波寄せておりおりその根方を洗いぬ。
本文,城下より来たりて源叔父の舟頼まんものは海に突出し巌に腰を掛けしことしばしばなり、今は火薬の力もて危うき崖も裂かれたれど。
本文,「否、彼とてもいかで初めより独り暮さんや。
本文,「妻は美しかりし。
本文,名を百合と呼び、大入島の生まれなり。
本文,人の噂をなかば偽りとみるも、この事のみは信なりと源叔父がある夜酒に呑まれて語りしを聞けば、彼の年二十八九のころ、春の夜更けて妙見の燈も消えし時、ほとほとと戸たたく者あり。
本文,源起きいで誰れぞと問うに、島まで渡したまえというは女の声なり。
