type,text
本文,少年の歓喜が詩であるならば、少年の悲哀もまた詩である。
本文,自然の心に宿る歓喜にしてもし歌うべくんば、自然の心にささやく悲哀もまた歌うべきであろう。
本文,ともかく、僕は僕の少年の時の悲哀の一ツを語ってみようと思うのである。
本文,（と一人の男が話しだした。）
本文,※
本文,僕は八つの時から十五の時まで叔父の家で育ったので、そのころ、僕の父母は東京にいられたのである。
本文,叔父の家はその土地の豪家で、山林田畑をたくさん持って、家に使う男女も常に七八人いたのである。
本文,僕は僕の少年の時代をいなかで過ごさしてくれた父母の好意を感謝せざるを得ない。
本文,もし僕が八歳の時父母とともに東京に出ていたならば、僕の今日はよほど違っていただろうと思う。
本文,少なくとも僕の知恵は今よりも進んでいたかわりに、僕の心はヲーズヲース一巻より高遠にして清新なる詩想を受用しうることができなかっただろうと信ずる。
本文,僕は野山を駆け暮らして、わが幸福なる七年を送った。
本文,叔父の家は丘のふもとにあり、近郊には樹林多く、川あり泉あり池あり、そしてほど遠からぬ所に瀬戸内内海の入江がある。
本文,山にも野にも林にも谷にも海にも川にも、僕は不自由をしなかったのである。
本文,ところが十二の時と記憶する、徳二郎という下男がある日、僕に今夜おもしろい所につれてゆくが行かぬかと誘うた。
本文,「どこだ。
本文,」と僕はたずねた。
本文,「どこだと聞かっしゃるな、どこでもええじゃござんせんか、徳のつれてゆく所におもしろうない所はない」と徳二郎は微笑を帯びて言った。
本文,この徳二郎という男はそのころ二十五歳ぐらい、屈強な若者で、叔父の家には十一二の年から使われている孤児である。
本文,色の浅黒い、輪郭の正しい立派な男、酒を飲めば必ず歌う、飲まざるもまた歌いながら働くという至極元気のよい男であった。
本文,いつも楽しそうに見えるばかりか、心ばせも至って正しいので、孤児には珍しいと叔父をはじめ土地の者みんなに、感心せられていたのである。
本文,「しかし叔父さんにも叔母さんにも内証ですよ」と言って、徳二郎は歌いながら裏山に登ってしまった。
本文,ころは夏の最中、月影さやかなる夜であった。
本文,僕は徳二郎のあとについて田んぼにいで、稲の香高きあぜ道を走って川の堤に出た。
本文,堤は一段高く、ここに上れば広々とした野づら一面を見渡されるのである。
本文,まだ宵ながら月は高く澄んで、さえた光を野にも山にもみなぎらし、野末には靄かかりて夢のごとく、林は煙をこめて浮かぶがごとく、背の低い川やなぎの葉末に置く露は玉のように輝いている。
本文,小川の末はまもなく入り江、潮に満ちふくらんでいる。
本文,船板をつぎ合わしてかけた橋の急に低くなったように見ゆるのは水面の高くなったので、川やなぎは半ば水に沈んでいる。
本文,堤の上はそよ吹く風あれど、川づらはさざ波だに立たず、澄み渡る大空の影を映して水の面は鏡のよう。
