type,text
本文,上田豊吉がその故郷を出たのは今よりおおよそ二十年ばかり前のことであった。
本文,その時かれは二十二歳であったが、郷党みな彼が前途の成功を卜してその門出を祝した。
本文,『大いなる事業』ちょう言葉の宮の壮麗しき台を金色の霧の裡に描いて、かれはその古き城下を立ち出で、大阪京都をも見ないで直ちに東京へ乗り込んだ。
本文,故郷の朋友親籍兄弟、みなその安着の報を得て祝し、さらにかれが成功を語り合った。
本文,しかるに、ただ一人、『杉の杜のひげ』とあだ名せられて本名は並木善兵衛という老人のみが次のごとくに言った。
本文,『豊吉が何をしでかすものぞ、五年十年のうちにはきっと蒼くなって帰って来るから見ていろ。』
本文,『なぜ？』その席にいた豊吉の友が問うた。
本文,老人は例の雪のような髭髯をひねくりながらさみしそうに悲しそうに、意地のわるそうに笑ったばかりで何とも答えなかった。
本文,そこで少しばかりこの老人の事を話して置くが、「杉の杜のひげ」と言われてその名が通っているだけ、岩――のものでそのころこの奇体な老人を知らぬ者はないほどであった。
本文,髭髯が雪のように白いところからそのあだ名を得たとはいうものの小さなきたならしい老人で、そのころ七十いくつとかでもすこぶる強壮なこつこつした体格であった。
本文,この老人がその小さな丸い目を杉の杜の薄暗い陰でビカビカ輝らせて、黙って立っているのを見るとだれも薄気味の悪い老翁だと思う、それが老翁ばかりでなく「杉の杜」というのが、岩――の士族屋敷ではこの「ひげ」の生まれない前のもっと前からすでに気味の悪いところになっているので幾百年かたって今はその根方の周囲五抱えもある一本の杉が並木善兵衛の屋敷の隅に聳ッ立ッていてそこがさびしい四辻になっている。
本文,善兵衛は若い時分から口の悪い男で、少し変物で右左を間違えて言う仲間の一人であったが、年を取るとよけいに口が悪くなった。
本文,『彼奴は遠からず死ぬわい』など人の身の上に不吉きわまる予言を試みて平気でいる、それがまた奇妙にあたる。
本文,むずかしく言えば一種霊活な批評眼を備えていた人、ありていに言えば天稟の直覚力が鋭利である上に、郷党が不思議がればいよいよ自分もよけいに人の気質、人の運命などに注意して見るようになり、それがおもしろくなり、自慢になり、ついに熟練になったのである。
本文,彼は決して卜者ではなかった。
本文,そこで豊吉はこの「ひげ」と別に交際もしないくせに「ひげ」は豊吉の上にあんな予言をした。
本文,そしてそれが二十年ぶりにあたった。
本文,あたったといえばそれだけであるが、それに三つの意味が含まれている。
本文,『豊吉が何をしでかすものぞ、』これがその一、
本文,『五年十年のうちには、』これがその二、
本文,『きっと帰って来る、』これがその三。
本文,薄気味の悪い「ひげ」が黄鼠のような目を輝らせて杉の杜の陰からにらんだところを今少し詳しく言えば、
本文,豊吉は善人である、また才もある、しかし根がない、いや根も随分あるが、どこかに影の薄いような気味があって、そのすることが物の急所にあたらない。
本文,また力いっぱいに打ち込んだ棒の音が鈍く反響するというようなところがある。
本文,豊吉は善人である、情に厚い、しかし胆が小さい、と言うよりもむしろ、気が小さいので磯ぎんちゃくと同質である。
本文,そこで彼は失敗やら成功やら、二十年の間に東京を中心としておもに東北地方を舞台に色んな事をやって見たが、ついに失敗に終わったと言うよりもむしろ、もはや精根の泉を涸らしてしまった。
本文,そして故郷へ帰って来た。
本文,漂って来たのではない、実に帰って来たのである。
本文,彼はいかなる時にもその故郷を忘れ得なかった。
本文,いかにかれは零落するとも、都の巷に白馬を命として埃芥のように沈澱してしまう人ではなかった。
本文,しかし「ひげ」の「五年十年」はあたらなかった、二十年ぶりに豊吉は帰って来た、しかも「ひげ」の「五年十年」には意味があるので、実にあたったのである。
本文,すなわち豊吉はたちまち失敗してたちまち逃げて帰って来るような男ではない、やれるだけはやって見る質であった。
本文,さて「杉の杜のひげ」の予言はことごとくあたった。
本文,しかしさすがの「ひげ」も取り逃がした予言が一つある、ただ幾百年の間、人間の運命をながめていた「杉の杜」のみは予め知っていたに違いない。
本文,夏の末、秋の初めの九月なかば日曜の午後一時ごろ、「杉の杜」の四辻にぼんやり立っている者がある。
本文,年のころは四十ばかり、胡麻白頭の色の黒い頬のこけた面長な男である。
本文,汗じみて色の変わった縮布の洋服を着て脚絆の紺もあせ草鞋もぼろぼろしている。
本文,都からの落人でなければこんな風をしてはいない。
本文,すなわち上田豊吉である。
本文,二十年ぶりの故郷の様子は随分変わっていた。
本文,日本全国、どこの城下も町は新しく変わり、士族小路は古く変わるのが例であるが岩――もその通りで、町の方は新しい建物もでき、きらびやかな店もできて万、何となく今の世のさまにともなっているが、士族屋敷の方はその反対で、いたるところ、古い都の断礎のような者があって一種言うべからざる沈静の気がすみずみまで行き渡っている。
本文,豊吉はしばらく杉の杜の陰で休んでいたが、気の弱いかれは、かくまでに零落れてその懐かしい故郷に帰って来ても、なお大声をあげて自分の帰って来たのを言いふらすことができない、大手を振って自分の生まれた土地を歩くことができない、直ちに兄の家、すなわち自分の生まれた家に行くことができない。
本文,かれは恐る恐るそこらをぶらつき初めた。
本文,夢路を歩む心地で古い記憶の端々をたどりはじめた。
本文,なるほど、様子が変わった。
本文,しかしやはり、変わらない。
本文,二十年前の壁の穴が少し太くなったばかりである、豊吉が棒の先でいたずらに開けたところの。
本文,ただ豊吉の目には以前より路幅が狭くなったように思われ、樹が多くなったように見え、昔よりよほどさびしくなったように思われた。
本文,蝉がその単調な眠そうな声で鳴いている、寂とした日の光がじりじりと照りつけて、今しもこの古い士族屋敷は眠ったように静かである。
本文,杉の生垣をめぐると突き当たりの煉塀の上に百日紅が碧の空に映じていて、壁はほとんど蔦で埋もれている。
本文,その横に門がある。
本文,樫、梅、橙などの庭木の門の上に黒い影を落としていて、門の内には棕櫚の二、三本、その扇めいた太い葉が風にあおられながらぴかぴかと輝っている。
本文,豊吉はうなずいて門札を見ると、板の色も文字の墨も同じように古びて「片山四郎」と書いてある。
本文,これは豊吉の竹馬の友である。
本文,『達者でいるらしい、』かれは思った、『たぶん子供もできていることだろう。』
本文,かれはそっと内をのぞいた。
本文,桑園の方から家鶏が六、七羽、一羽の雄に導かれてのそのそと門の方へやって来るところであった。
