type,text
本文,今度の戦で想い出した、多分太沽沖にあるわが軍艦内にも同じような事があるだろうと思うからお話しすると、横須賀なるある海軍中佐の語るには、
本文,わが艦隊が明治二十七年の天長節を祝したのは、あたかも陸兵の華園口上陸を保護するため、ベカ島の陰に集合していた時である。
本文,その日の事であった。
本文,自分は士官室で艦長始め他の士官諸氏と陛下万歳の祝杯を挙げた後、準士官室に回り、ここではわが艦長がまだ船に乗らない以前から海軍軍役に服していますという自慢話を聞かされて、それからホールへまわった。
本文,戦時は艦内の生活万事が平常よりか寛かにしてあるが、この日はことに大目に見てあったからホールの騒ぎは一通りでない。
本文,例の椀大のブリキ製の杯、というよりか常は汁椀に使用されているやつで、グイグイあおりながら、ある者は月琴を取り出して俗歌の曲を唄いかつ弾き、ある者は四竹でアメリカマーチの調子に浮かれ、ある者は悲壮な声を張り上げてロングサインを歌っている、中にはろれつの回らぬ舌で管を巻いている者もある、それぞれ五人十人とそこここに割拠して勝手に大気焔を吐いていた。
本文,自分の入って来たのを見て、いきなり一人の水兵が水雷長万歳と叫ぶと、そこらにいた者一斉に立って自分を取り巻き、かの大杯を指しつけた。
本文,自分はその一二を受けながら、シナの水兵は今時分定めて旅順や威海衛で大へこみにへこんでいるだろう、一つ彼奴らの万歳を祝してやろうではないかと言うとそれはおもしろいと、チャン万歳チャンチャン万歳など思い思いに叫ぶ、その意気は彼らの眼中すでに旅順口威海衛なしである。
本文,自分はなお奥の方へと彼らの間を縫って往くと、船首水雷室の前に一小区画がある、そこに七、八名の水兵が、他の仲間と離れて一団体をなし、飲んでいた。
本文,わが水兵はいかに酔っていても長官に対する敬礼は忘れない。
本文,彼らは自分を見るや一同起立して敬礼を行なう、その態度の厳粛なるは、まだ十二分に酔っていないらしい。
本文,中央に構えていた一人の水兵、これは酒癖のあまりよくないながら仕事はよくやるので士官の受けのよい奴、それが今おもしろい事を始めたところですと言う。
本文,何だと訊ねると、みんな顔を見合わせて笑う、中には目でよけいな事をしゃべるなと止める者もある。
本文,それにかまわずかの水兵の言うには、この仲間で近ごろ本国から来た手紙を読み合うと言うのです。
本文,自分。
本文,そいつは聞きものだぜひ傍聴したいものだと言って座を構えた。
本文,見ればみんな二通三通ずつの書状を携えている。
本文,その仕組みがおもしろい、甲の手紙は乙が読むという事になっていて、そのうちもっともはなはだしい者に罰杯を命ずるという約束である。
本文,『もっともはなはだしい』という意味は無論彼らの情事に関することは言わないでも明らかである。
本文,さア初めろと自分の急き立つるので、そろそろ読み上げる事になった。
本文,自分がそばで聴くとは思いがけない事ゆえ、大いに恐縮している者もある。
本文,それもそのはずで、読む手紙も読む手紙もことごとく長崎より横須賀より、または品川よりなど、初めからそんなのばかり撰んで持ち合ったのだから、一として彼らの情事に関しないものはない、ことごとく罰杯を命ずべき品物である。
本文,かれこれするうち、自分の向かいにいた二等水兵が、内ポケットから手紙の束を引き出そうとして、その一通を卓の下に落としたが、かれはそれを急に拾ってポケットに押し込んで残りを隣の水兵に渡した。
本文,他の者はこれに気がつかなかったらしい、いよいよ読み上げが済むとかの酒癖の悪い水兵が、オイ水野、貴様は一つ隠したぞと言って、サア出せと叫んだ。
本文,こいつけしからんと他の水兵みな起ち上がって、サア出せいやなら十杯飲めと迫る。
本文,自分は笑いながらこれを見ていた。
本文,水野は、これだけはご免だとまじめで言う、いよいよ他の者はこいつおもしろいと迫る、例の酒癖がついに、本性を現わして螺のようなやつを突きつけながら、罰杯の代にこれだと叫んだ。
本文,強迫である。
本文,自分はあまりのことだと制止せんとする時、水野、そんな軽石は畏くないが読まないと変に思うだろうから読む、自分で読むと、かれは激昂して突っ立った。
本文,「一筆示し上げ参らせ候大同口よりのお手紙ただいま到着仕り候母様大へん御よろこび涙を流してくり返しくり返しご覧相成り候」
本文,何だつまらない！と一人の水兵が笑いだした。
本文,水野はかまわず、ズンズン読む、その声は震えていた。
本文,「ついてはご自身で返事書きたき由仰せられ候まま御枕もとへ筆墨の用意いたし候ところ永々のご病気ゆえ気のみはあせりたまえどもお手が利き候わず情けなき事よと御嘆きありせめては代筆せよと仰せられ候間お言葉どおりを一々に書き取り申し候
本文,必ず必ず未練のことあるべからず候
本文,母が身ももはやながくはあるまじく今日明日を定め難き命に候えば今申すことをば今生の遺言とも心得て深く心にきざみ置かれたく候そなたが父は順逆の道を誤りたまいて前原が一味に加わり候ものから今だにわれらさえ肩身の狭き心地いたし候この度こそそなたは父にも兄にもかわりて大君の御為国の為勇ましく戦い、命に代えて父の罪を償いわが祖先の名を高め候わんことを返すがえすも頼み上げ候
本文,せめて士官ならばとの今日のお手紙の文句は未練に候ぞ大将とて兵卒とて大君の為国の為に捧げ候命に二はこれなく候かかる心得にては真の忠義思いもよらず候兄はそなたが上をうらやみせめて軍夫に加わりてもと明け暮れ申しおり候ここをくみ候わば一兵士ながらもそなたの幸いはいかばかりならんまた申すまでもなけれど上長の命令を堅く守り同列の方々とは親しく交わり艱難を互いにたすけ合い心を一にして大君の御為御励みのほどひとえに祈り上げ候
本文,以上は母が今わの際の遺言と心得候て必ず必ず女々しき挙動あるべからず候
本文,なお細々のことは嫂かき添え申すべく候
本文,右認め候て後母様の仰せにて仏壇に燈ささげ候えば私が手に扶けられて母様は床の上にすわりたまいこの遺言父の霊にも告げてはと読み上げたもう御声悲しく一句読みては涙ぬぐい一句読みてはむせびたもう御ありさまの痛ましさ……」
本文,水野が堪え堪えし涙ここに至りて玉のごとく手紙の上に落ちたのを見て、聴く方でもじっと怺えていたのが、あだかも電気に打たれたかのように、一斉に飛び立ったが感極まってだれも一語を発し得ない。
本文,一種言うべからざるすさまじさがこの一区画に充ちた。
本文,水野君万歳！と真っ先に叫んだのがかの酒癖水兵である。
本文,かれは狂気のごとくその大杯を振りまわした。
本文,この時自分の口を衝いて出た叫声は、
本文,天皇陛下万歳！
