type,text
本文,その証拠には、養子に行く前に深く言いかわした女があった、いよいよ養子に行くときまるや五円で帯の片側を買って、それを手切れ同様に泣く泣く別れた。
本文,第二に、案外片意地で高慢なところがあって、些細な事に腹を立てすぐ衝突して職業から離れてしまう。
本文,第三に、妙に遠慮深いところがあること。
本文,なるほどそう聞かされると翁の知人どものいわゆる『理由』は多少の『理由』を成している。
本文,けれど大なる理由がまだなければならぬ。
本文,人がもし壮年の時から老人の時まで、純然たる独身生活すなわち親子兄弟の関係からも離れてただ一人、今の社会に住むなら並み大抵の人は河田翁と同様の運命に陥りはせまいか、老いてますます富みかつ栄えるものだろうか。
本文,翁の子敬太郎は翁とまるきり無関係で育ちかつ世に立った。
本文,そして二十五六のころ、八百屋を始めたが、まもなくよして、売卜者になった。
本文,かつ今は行き方も知れない。
本文,そして見ると河田翁その人の脈※には、『放浪』の血が流れているのではないか。
本文,それが敬太郎へも流れこんだのではないか。
本文,石井翁はむろんこういうことを考えて研究もせず、ただ気の毒がる仲間の一人ゆえ、どうにかして今の境遇も聞いてみたいと思い、古い事まで話題にしてみたが、河田翁は少しも引き立たない。
本文,ただそわそわしている。
本文,「何時でしょうか」と河田翁は卒然聞いた。
本文,石井翁は帯の間から銀時計の大きいのを出して見て、
本文,「三時半です」
本文,「イヤそれじゃもう行かなきゃならん。
本文,」と河田翁は口早に言って、急に声を潜め、あたりをきょろきょろ見回しながら、
本文,「実はわたし、このごろある婦人会の集金係をしているのですから、毎日毎日東京じゅうをへめぐらされるので、この年ではとてもやり切れなくなりました、そこでも少し楽な仕事をと頼んで歩きましたら、やっとうまい口が発見ったんです。
本文,それは食扶持いっさいむこう持ちで月給が七円だというのです、それでからだを動かすことはあまりないというんですから、さっそくそれに決めたのです。
本文,ところが、」とあたりを見回した上にさらに延び上がって近所を見回したが、一段声を潜めて「わたしは大変なことをしているんだ、とかく足らん足らんで一円二円とつかい込み、とうとう十五円ほど会の集金をつかい込んでしまったのです。
本文,サアそれもチャンと返して帳簿を整理しておかんと今のうまい口に行く事ができない。
本文,そこでこの四五日その十五円の調達にずいぶん駆け回りましたよ。
本文,やっと三十間堀の野口という旧友の倅が、返済の道さえ立てば貸してやろうという事になり、きょう四時から五時までの間に先方で会うことになっているのです。
本文,まアザッとこんな苦しいわけで……けれどつかい込みの一件は、ごく内密にお願いします」と言って立ち上がり、石井翁が何も言い得ぬうちに、河田翁は辞儀をペコペコして去ってしまった。
本文,石井翁は取り残されて茫然と河田翁の後ろ姿を見送っていた。
本文,河田翁が延び上がって遠くまで見回したのは巡査がこわかったのだ。
本文,そこで翁と巡査とすれ違った時に、河田翁は急に帽子に手をかけて礼をした。
本文,石井翁は見ていてその意味がわからなかった。
本文,（完）
