type,text
見出し,絶望
本文,文造は約束どおり、その晩は訪問しないで、次の日の昼時分まで待った。
本文,そして彼女を訪ねた。
本文,懇親の間柄とて案内もなく客間に通って見ると綾子と春子とがいるばかりであった。
本文,文造はこの二人の頭をさすって、姉さんの病気は少しは快くなったかと問い、いま会うことができようかと聞いて見た。
本文,『姉さんはおっかさんとどこかへ出ましたよ』と綾子は答えた。
本文,『なんて！出ましたッて！』と言った文造の心は何となく穏やかでなかった。
本文,『姉さんは今時分いつでも家にいるはずでしょう、あなたのおけいこの時刻だから。』
本文,『姉さんはもうこれからはあたしたちにおけいこしてくださらないのよ、』と綾子が答えた。
本文,『姉さんはもうおけいこしてくれないの、』春子が繰り返した。
本文,『お父さんはお宅？』文造は尋ねた。
本文,『お父さんはお留守、姉さんはお病気なのよ、ゆうべ夜通し泣いてよ。』
本文,『姉さんが泣いたって？。』
本文,『ハあ、お峰がそう言ってよ、そしてね姉さんのお目が大変赤くなって腫れていましたよ。
本文,』文造はしばらく物思いに沈んでいたが、寒気でもするようにふるえた。
本文,突然暇を告げて、そしてぼんやり自宅に帰った。
本文,かれは眩暈のするような高いところに立っていて、深い谷底を見下ろすような心地を感じた。
本文,目がぐるぐるして来て、種々雑多な思いが頭の中を環のようにめぐりだした。
本文,遠方で打つ大砲の響きを聞くような、路のない森に迷い込んだような心地がして、喉が渇いて来て、それで涙が出そうで出ない。
本文,痛ましげな微笑は頬の辺りにただよい、何とも知れない苦しげな叫び声は唇からもれた。
本文,『梅子はもうおれに会わないだろう』かれは繰り返し繰り返し言った。
本文,『しかしなぜだろう、こんなに急に変わるたア何のことだろう。
本文,なぜおれに会えないだろう、なぜそんなに困ッた事条があるなら自分に打ちあけないだろう。』
本文,『若旦那。』
本文,文造は驚いて振り向いた。
本文,僕が手に一通の手紙を持って後背に来ていた。
本文,手紙を見ると、梅子からのである。
本文,封を切らないうちにもうそれと知って、首を垂れてジッとすわッて、ちょうど打撃を待っているようである。
本文,ついに気を引きたてて封を切った。
本文,小さな半きれに認めてある文字は次のごとくである。
本文,『御ゆるしのほど願い参らせ候今は二人が間のこと何事も水の泡と相成り候妾は東京に参るべく候悲しさに胸はりさくばかりに候えど妾が力に及び難く候これぞ妾が運命とあきらめ申し候……されど妾決して自ら弁解いたすまじく候妾がかねて想いし事今はまことと相成り候妾を恕したまえ妾をお忘れ下されたし君には値なき妾に御心ひろくもたれよ再び妾を見んことを求めたまいそ
本文,梅子』
本文,文造は読みおわって、やおら後ろに倒れた、ちょうどなにか目に見えない者が来て押しつけたように。
本文,持っていた手紙を指の間からすべり落とした、再び拾って、も一度読んだ。
本文,『東京へ』と微かに言ってまたその手紙を落とした。
本文,鉛のような絶望が今やかれの胸を圧して来た。
本文,かれは静かにその手をあげて、丁寧に襟をあわした。
本文,『死ぬるほどの傷を受けた人はちょうどこんなふうに穏やかなものさ』とかれは思った。
本文,『幻影のように彼女は現われて来てまた幻影のように消えてしまった……しごくもっとものことである。
本文,自分はかねて待ちうけていた。
本文,』文造はその実自ら欺いたので、決してこの結果を待ち受けてはいなかッた。
本文,『彼女は自分を恋したのではない。
本文,彼女の性質で何もかもよくわかる。
本文,君には値なき妾に候とはうまく言ったものだ！』かれは痛ましげな微笑をもらした。
本文,『彼女は今まで自己の価値を知らなかったのである、しかしあの一条からどうして自分のような一介の書生を思わないようになっただろう……自分には何もかもよくわかっている。』
本文,しかし文造は梅子の優しい言葉、その微笑、その愛らしい目元、見かわすごとに愛と幸いとで輝いた目元を想い起こすと、堪ゆべからざる悲痛が胸を衝いて来た。
本文,あらあらしく頭を壁に押しつけてもがいた。
本文,座ぶとんに顔を埋めてしばらく声をのんで哭した。
見出し,かれ
本文,秋の末のことであった。
本文,自分は駿河台の友人を訪ねて、夜に入ってその家を辞して赤坂の自宅を指して途を急いだ。
本文,この夜は霧が深く立てこめていて、街頭のガス燈や電気燈の周囲に凝っている水蒸気が美しく光っておぼろな輪をかけていた。
本文,往来の人や車が幻影のように現われては幻影のように霧のうちに消えてゆく。
本文,自分はこんな晩に大路を歩くことが好きで。
本文,霧につつまれて歩く人を見るとみんな、何か楽しい思いにふけっているか、悲しい思いに沈んでいるかしているようで、自分もまた何とはなしに夢心地になって歩いた。
