type,text
本文,上
本文,夏の初、月色街に満つる夜の十時ごろ、カラコロと鼻緒のゆるそうな吾妻下駄の音高く、芝琴平社の後のお濠ばたを十八ばかりの少女、赤坂の方から物案じそうに首をうなだれて来る。
本文,薄闇い狭いぬけろじの車止の横木を俛って、彼方へ出ると、琴平社の中門の通りである。
本文,道幅二間ばかりの寂しい町で、（産婆）と書いた軒燈が二階造の家の前に点ている計りで、暗夜なら真闇黒な筋である。
本文,それも月の十日と二十日は琴平の縁日で、中門を出入する人の多少は通るが、実、平常、此町に用事のある者でなければ余り人の往来しない所である。
本文,少女はぬけろじを出るや、そっと左右を見た。
本文,月は中天に懸ていて、南から北へと通った此町を隈なく照らして、森としている。
本文,人の住んで居ない町かと思われる程で、少女が（産婆）の軒燈の前まで来た時、其二階で赤児の泣声が微かにした。
本文,少女は頭を上げてちょっと見上げたが、其儘すぐ一軒置た隣家の二階に目を注いだ。
本文,隣家の二階というのは、見た処、極く軒の低い家で、下の屋根と上の屋根との間に、一間の中窓が窮屈そうに挾まっている、其窓先に軒がさも鬱陶しく垂れて、陰気な影を窓の障子に映じている。
本文,少女は此二階家の前に来ると暫時く佇止って居たが、窓を見上げて「江藤さん」と小声で呼んだ、窓は少し開ていて、薄赤い光が煤に黄んだ障子に映じている。
本文,「江藤さん、」と返事が無いから、少女は今一度、やはり小声で呼んだ。
本文,障子がすっと開いたかと思うと、年若い姿が腰から上を現わして、
本文,「誰た？」
本文,「私。」
本文,「オヤ、田川さん。」
本文,「少し用事が有て来たのよ、最早お寝？」
本文,「オヤそう、お上がんなさいよ、でも未だ十時が打たないでしょう。」
本文,「晩く来てお気の毒様ねエ」と少女は少しもじもじして居る。
本文,二階の女の姿が消えると間もなく、下の雨戸を開ける音がゴトゴトして、建付の曲んだ戸が漸と開いた。
本文,「オヤ好い月だね、田川さんお上がんなさいよ」という女は今年十九、歳には少し老けて見ゆる方なるがすらりとした姿の、気高い顔つき、髪は束髪に結んで身には洗曝の浴衣を着けて居る。
本文,「ちょっと平岡さんに頼まれて来た用があるのよ、此処でも話せますよ、もう遅いもの、上ると長座なるから。
本文,……」と今来た少女は言って、笑を含んでいる。
本文,それで相手の顔は見ないで、月を仰だ目元は其丸顔に適好しく、品の好い愛嬌のある小躯の女である。
本文,「用というのは大概解って居ますが、色々話もあるから一寸お上んなさいよ。」
本文,「そう、あの局の帰りに来ると宜んだけど、家に急ぐ用が有ったもんだから……」
本文,といい乍ら二人は中に入った。
本文,入ると直ぐ下駄直しの仕事場で、脇の方に狭い階段が付ていて、仕事場と奥とは障子で仕切てある。
本文,其障子が一枚開かっていたが薄闇くって能く内が見えない。
本文,「遅く来って御気毒様、」と来た少女は軽く言った、奥に向て。
本文,「どう致しまして、」と奥で嗄た声がして、続て咳嗽がして、火鉢の縁をたたく煙管の音が重く響いた。
本文,「この乱暮さを御覧なさい、座る所もないのよ。
本文,」と主人の少女はみしみしと音のする、急な階段を先に立て陞って、
本文,「何卒ぞ此処へでも御座わんなさいな。」
本文,と其処らの物を片付けにかかる。
本文,「すこし頼まれた仕事を急いでいますからね、……源ちゃん、お床を少し寄せますよ。」
本文,「いいのよ、其様してお置きなさいよ、源ちゃん最早お寝み、」と客の少女は床なる九歳ばかりの少年を見て座わり乍ら言って、其のにこやかな顔に笑味を湛えた。
本文,「姉さん、氷！」と少年は額を少し挙げて泣声で言った。
本文,「お前、そう氷を食べて好いかね。
本文,二三日前から熱が出て困って居るんですよ。
本文,源ちゃんそら氷。」
本文,主人の少女は小さな箱から氷の片を二ツ三ツ、皿に乗せて出して、少年の枕頭に置て、「もう此限ですよ、また明日買ってあげましょうねエ」
本文,「風邪でもおひきなさったの！」と客なる少女は心配そうに言った。
本文,「もう快々んですよ。
本文,熱いこと、少し開けましょねエ」と主人の少女は窓の障子を一枚開け放した。
本文,今まで蒸熱かった此一室へ冷たい夜風が、音もなく吹き込むと「夜風に当ると悪いでしょうよ、私は宜いからお閉めなさいよ、」と客なる少女、少年の病気を気にする。
本文,「何に、少しは風を通さないと善くないのよ。
本文,御用というのは欠勤届のことでしょう、」と主人の少女は額から頬へ垂れかかる髪をうるさそうに撫であげながら少し体駆を前に屈めて小声で言った。
本文,「ハア、あの五週間の欠勤届の期限が最早きれたから何とか為さらないと善けないッて、平岡さんが、是非今日私に貴姉のことを聞いて呉れろッて、……明朝は私が午前出だもんだから……」
本文,「成程そうですねェ、真実に私は困まッちまッたねエ、五週間！もう其様になったろうか、」と主人の少女は嘆息をして、「それで平岡さんが何とか言って？」
本文,「イイエ別に何ともお仰らないけエど、江藤さんは最早局を止すのだろうかって。
本文,貴姉どうなさるの。」
本文,「ソー、夫れで実は私も迷っているのよ」と主人の少女は嘆息をついた。
本文,客の少女は密と室内を見廻した。
本文,そして何か思い当ることでも有るらしく今まで少し心配そうな顔が急に爽々して満面の笑味を隠し得なかったか、ちょッとあらたまって、
本文,「実は少々貴姉に聞て見ることがあるのよ、」
本文,と一段小声で言った。
本文,「何に？」と主人の少女も笑いながら小声で言った。
本文,これも何か思い当る処あるらしく、客なる少女の顔をじっと見て、又た密と傍の寝床を見ると、少年は両腕を捲り出したまま能く眠っている、其手を静に臥被の内に入れてやった。
本文,「怒ちゃ善けないことよ」と客の少女はきまり悪るそうに笑って言出し兼ねている。
本文,「凡そ知ッているのよ、言て御覧なさい、怒りも何もしないから。
本文,お可笑な位よ、」と言う主人の少女の顔は羞恥そうな笑のうちにも何となく不穏のところが見透かされた。
本文,「私の口から言い悪くいけれど……貴姉大概解かっていましょう……」
本文,「私が妾になるとか成ったとかいう事なんでしょう。」
本文,と言った主人の少女の声は震えて居た。
本文,下
本文,此二人の少女は共に東京電話交換局の交換手であって、主人の少女は江藤お秀という、客の少女は田川お富といい、交換手としては両人とも老練の方であるがお秀は局を勤めるようになった以来、未だ二年許りであるから給料は漸と十五銭であった。
本文,お秀の父は東京府に勤めて三十五円ばかり取って居て夫婦の間にお秀を長女としてお梅源三郎の三人の児を持て、左まで不自由なく暮らしていた。
本文,夫れでお秀も高等小学校を卒えることが出来、其後は宅に居て針仕事の稽古のみに力を尽す傍、読書をも勉めていたが恰度三年前、母が病ついて三月目に亡くなって、夫れを嘆く間もなく又た父が病床に就くように成りこれも二月ばかりで母の後を逐い、三人の児は半歳のうちに両親を失って忽ち孤児となった。
本文,そうして殆ど丸裸体の様で此世に残された。
