type,text
本文,曲終れば、音を売るものの常として必ず笑み、必ず謙遜の言葉の二三を吐くなるに反して、彼は黙然として控え、今しもわが吹き終った音の虚空に消えゆく、消えゆきし、そのあとを逐うかと思わるるばかりであった。
本文,自分は彼の言葉つき、その態度により、初めよりその身の上に潜める物語りのあるべきを想像していたから、遠慮なく切りだした。
本文,「尺八は本式に稽古したのだろうか、失敬なことを聞くが」
本文,「イイエそうではないのでございます、全く自己流で、ただ子供の時から好きで吹き慣らしたというばかりで、人様にお聞かせ申すものではないのでございます、ヘイ」
本文,「イヤそうでない、全くうまいものだ、これほど技があるなら人の門を流して歩かないでも弟子でも取った方が楽だろうと思う、お前独身者かね？」
本文,「ヘイ、親もなければ妻子もない、気楽な孤独者でございます、ヘッヘヘヘヘヘ」
本文,「イヤ気楽でもあるまい、日に焼け雨に打たれ、住むところも定まらず国々を流れゆくなぞはあまり気楽でもなかろうじゃアないか。
本文,けれどもいずれ何か理由のあることだろうと思う、身の上話を一ツ聞かしてもらいたいものだ」と思いきって正面から問いかけた。
本文,人の不幸や、零落につけこんで、その秘密まで聞こうとするのは、決して心あるもののすることでないとは承知しながらも、彼に二度まで遇い、その遇うた場所と趣とが少からず自分を動かしたために、それらを顧慮することができなかったのである。
本文,「ヘイ、お話ししてもよろしゅうございます。
本文,今日はどういうものかしきりと子供の時のことを想いだして、さきほども別荘の坊ちゃまたちがお庭の中で声を揃えて唱歌を歌っておいでになるのを聞いた時なんだか泣きたくなりました。
本文,私の九つ十のころでございます、よく母に連れられて城下から三里奥の山里に住んでいる叔母の家を訪ねて、二晩三晩泊ったものでございます。
本文,今日もちょうどそのころのことを久しぶりで思い出しました。
本文,今思うと、私が十七八の時分ひとが尺八を吹くのを聞いて、心をむしられるような気がしましたが、今私が九つや十の子供の時を想い出して堪らなくなるのとちょうど同じ心持でございます。
本文,父には五つの歳に別れまして、母と祖母との手で育てられ、一反ばかりの広い屋敷に、山茶花もあり百日紅もあり、黄金色の茘枝の実が袖垣に下っていたのは今も眼の先にちらつきます。
本文,家と屋敷ばかり広うても貧乏士族で実は喰うにも困る中を母が手内職で、子供心にはなんの苦労もなく日を送っていたのでございます。
本文,母も心細いので山家の里に時々帰えるのが何よりの楽しみ、朝早く起きて、淋しい士族屋敷の杉垣ばかり並んだ中をとぼとぼと歩るきだす時の心持はなんとも言えませんでした。
本文,山路三里は子供には少し難儀で初めのうちこそ母よりも先に勇ましく飛んだり跳ねたり、田溝の鮒に石を投げたりして参りますが峠にかかる半ほどでへこたれてしまいました。
本文,それを母が励まして絶頂の茶屋に休んで峠餅とか言いまして茶屋の婆が一人ぎめの名物を喰わしてもらうのを楽しみに、また一呼吸の勇気を出しました。
本文,峠を越して半ほどまで来ると、すぐ下に叔母の村里が見えます、春さきは狭い谷々に霞がたなびいて画のようでございました、村里が見えるともう到いた気でそこの路傍の石で一休みしまして、母は煙草を吸い、私は山の崖から落ちる清水を飲みました。
本文,叔母の家は古い郷士で、そのころは大分家産が傾いていたそうですが、それでも私の目には大変金持のように見えたのでございます。
本文,太い大黒柱や、薄暗い米倉や、葛の這い上った練塀や、深い井戸が私には皆なありがたかったので、下男下女が私のことを城下の旦坊様と言ってくれるのがうれしかったのでございます。
本文,けれども何より嬉しくって今思いだしても堪りませんのは同じ年ごろの従兄弟と二人で遊ぶことでした。
本文,二人はよく山の峡間の渓川に山※を釣りに行ったものでございます。
本文,山岸の一方が淵になって蒼々と湛え、こちらは浅く瀬になっていますから、私どもはその瀬に立って糸を淵に投げ込んで釣るのでございます。
本文,見上げると両側の山は切り削いだように突っ立って、それに雑木や赭松が暗く茂っていますから、下から瞻ると空は帯のようなのです。
本文,声を立てると山に響いて山が唸ります、黙って釣っていると森としています。
本文,ある日ふたりは余念なく釣っていますと、いつの間にか空が変って、さっと雨が降って来ました。
本文,ところがその日はことによく釣れるので二人とも帰ろうと言わないのです。
本文,太い雨が竿に中る、水面は水煙を立てて雨が跳ねる、見あげると雨の足が山の絶頂から白い糸のように長く条白を立てて落ちるのです。
本文,衣服はびしょぬれになる、これは大変だと思う矢先に、グイグイと強く糸を引く、上げると尺にも近い山※の紫と紅の条のあるのが釣れるのでございます、暴れるやつをグイと握って籠に押し込む時は、水に住む魚までがこの雨に濡れて他の時よりも一倍鮮やかで新しいように思われました。
本文,『もう帰えろうか』と一人が言って此方をちょっと向きますが、すぐまた水面を見ます。
本文,『帰ろうか』と一人が答えますが、これは見向きもしません、実際何を自分で言ったのかまるで夢中なのでございます。
本文,そのうちに雷がすぐ頭の上で鳴りだして、それが山に響いて山が破裂するかと思うような凄い音がして来たので、二人は物をも言わず糸を巻いて、籠を提げるが早いかドンドン逃げだしました。
本文,途中まで来ると下男が迎えに来るのに逢いましたが、家に帰ると叔母と母とに叱られて、籠を井戸ばたに投げ出したまま、衣服を着更えすぐ物置のような二階の一室に入り小さくなって、源平盛衰記の古本を出して画を見たものです。
本文,けれども母と叔母はさしむかいでいても決して笑い転げるようなことはありません、二人とも言葉の少ない、物案じ顔の、色つやの悪い女でしたが、何か優しい低い声でひそひそ話し合っていました。
本文,一度は母が泣き顔をしている傍で叔母が涙ぐんでいるのを見ましたが私は別に気にも留めず、ただちょっとこわいような気がしてすぐと茶の間を飛び出したことがありました。
本文,私は七日も十日も泊っていたいのでございますが、長くて四日も経ちますと母が帰ろうと言いますので仕方なしに帰るのでございます。
本文,一度は一人残っていると強情を張りましたので、母だけ先に帰りましたが、私は日の暮れかかりに縁先に立っていますと、叔母の家は山に拠って高く築きあげてありますから山里の暮れゆくのが見下されるのです。
本文,西の空は夕日の余光が水のように冴えて、山々は薄墨の色にぼけ、蒼い煙が谷や森の裾に浮いています、なんだかうら悲しくなりました。
本文,寺の鐘までがいつもとは違うように聞え、その長く曳く音が谷々を渡って遠く消えてゆくのを聞きましたら、急に母が恋しくなって、なぜ一しょに帰らなかったろう、今時分は家に着いて祖母さんと何か話してござるだろうなど思いますと堪らなくなって叔母にこれからすぐ帰えると云いだしました。
本文,叔母は笑って取り合ってくれません、そのうちに燈火が点く、従兄弟と挾み将棊をやるなどするうちにいつか紛れてしまいましたが、次の日は下男に送られすぐ家に帰りました。
本文,また母と一しょに帰る時など、二人とも出かける時ほどの元気はありませんで、峠を越す時、母は幾度となく休みます。
本文,思い出しますのはその時の母の顔でございます。
本文,石に腰をおろしてほっと呼吸を吐いて言うに言われん悲しげな顔つきをします、その顔つきを見ますと私までが子供心にも悲しいような気がしまして黙ってつくねんと母の傍に腰をかけているのでございます。
本文,そうすると母が、『お前腹がすきはせんか、腹がすいたら餅をお喰べ、出して上げようか』と言って合財嚢の口を開きかけます。
本文,私が、『腹はすかない』と言えば、『そんなことを言わないで一つお喰べ、おっかさんも喰べるから』と言って無理に餅をくれます。
本文,そうされますと、私はなぜかなお悲しくなって、母の膝にしがみついて泣きたいほどに感じました。
本文,私は今でも母が恋しくって恋しくって堪らんのでございます」
本文,盲人は懐旧の念に堪えずや、急に言葉を止めて頭を垂れていたが、しばらくして（聴者の誰人なるかはすでに忘れはてたかのごとく熱心に）
本文,「けれどもこれはあたりまえでございます、母はまるで私のために生きていましたので、一人の私をただむやみと可愛がりました。
本文,めったに叱ったこともありません、たまさか叱りましてもすぐに母の方から謝まるように私の気嫌を取りました。
本文,それで私は我儘な剛情者に育ちましたかと言うにそうではないので、腕白者のすることだけは一通りやりながら気が弱くて女のようなところがあったのでございます。
本文,これが昔気質の祖母の気に入りません、ややともすると母に向いまして、
本文,『お前があんまり優しくするから修蔵までが気の弱い児になってしまう。
本文,お前からしても少ししっかりして男は男らしく育てんといけませんぞ』とかく言ったものです。
本文,けれども母の性質としてどうしても男は男らしくというような烈しい育て方はできないのです。
本文,ただむやみと私が可愛いので、先から先と私の行く末を考えては、それを幸福の方には取らないで、不幸せなことばかりを想い、ひとしお私がふびんで堪らないのでございました。
本文,ある時、母は私の行く末を心配するあまりに、善教寺という寺の傍に店を出していた怪しい売卜者のところへ私を連れて参りました。
本文,売卜者の顔はよく憶えております、丸顔の眼の深く落ちこんだ小さな老人で、顔つきは薄気味悪うございましたが母と話をするその言葉つきは大変に優しくって丁寧で、『アアさようかな、それは心配なことで、ごもっともごもっとも、よく私が卜て進ぜます』という調子でございました。
本文,老人は私の顔を天眼鏡で覗いて見たり、筮竹をがちゃがちゃいわして見たり、まるで人相見と八卦見と一しょにやっていましたが、やがてのことに、
本文,『イヤ御心配なさるな、この児さんは末はきっと出世なさるる、よほどよい人相だ。
本文,けれど一つの難がある、それは女難だ、一生涯女に気をつけてゆけばきっと立派なものになる』と私の頭を撫でまして、『むむ、いい児だ』としげしげ私の顔を見ました。
本文,母は大喜びに喜こびまして、家に帰えるやすぐと祖母にこのことを吹聴しましたところが祖母は笑いながら、
本文,『男は剣難の方がまだ男らしいじゃないか、この児は色が白うて弱々しいからそれで卜者から女難があると言われたのじゃ、けれども今から女難もあるまい、早くて十七八、遅くとも二十ごろから気をつけるがよい』と申しました。
本文,ところが私にはその時（十二でした）もう女難があったのでございます。
本文,ここまでお話ししたのでございますから、これから私の女難の二つ三つを懺悔いたしましょう。
本文,売卜者はうまく私の行く末を卜い当てたのでございます。
本文,そのころ、私の家から三丁ばかり離れて飯塚という家がございましたがそこの娘におさよと申しまして十五ばかりの背のすらりとして可愛らしい児がいました。
本文,その児が途で私を見るときっとうちに遊びに来いと言うのです。
本文,私も初めのうちは行きませんでしたがあまりたびたび言うので一度参りますると、一時間も二時間も止めて還さないで膝の上に抱き上げたり、頸にかじりついたり、頭の髪を丁寧に掻き下してなお可愛くなったとその柔らかな頬を無理に私の顔に押しつけたり、いろいろな真似をするのでございます。
本文,そうすると私もそれが嬉れしいような気がして、その後はたびたび遊びに出かけて、おさよの顔を見ないと物足りないようになりました。
本文,そのうち、売卜者から女難のことを言われ、母からは女難ということの講釈を聞かされましたので、子供心にも、もしか今のが女難ではあるまいかと、ひどくこわくなりましたが、母の前では顔にも出さず、ないない心を痛めていながらも時々おさよのもとに遊びに参りましたのでございます。
本文,今から思いますと、やはりそのころ私はおさよを慕うていたに違いないのです、おさよが私を抱いて赤児扱いにするのを私は表面で嫌がりながら内々はうれしく思い、その温たかな柔らかい肌で押しつけられた時の心持は今でも忘れないのでございます。
本文,女難といえばその時もう女難に罹っていたといってもよろしゅうございましょう。
本文,母は毎日のように、女はこわいものだという講釈をして聴かし、いろいろと昔の人のことや、城下の若い者の身の上などを例えに引いて話すのでございます。
本文,安珍清姫のことまで例えに引きました。
本文,外面如菩薩内心如夜叉などいう文句は耳にたこのできるほど聞かされまして、なんでも若い女と見たら鬼か蛇のように思うがよい、親切らしいことを女が言うのは皆な欺ますので、うかとその口に乗ろうものならすぐ大難に罹りますぞよというのが母の口癖でありましたのでございます。
本文,私は母を信仰していましたから母の言うことは少しも疑いませんでした。
本文,それですからおさよも事によったら内心如夜叉ではないかとこわがりながらも、自分で言いわけをこしらえて、おさよさんはまだ子供だし自分もまだ子供だからそんなこわいことはない、おさよさんが自分を可愛がるのは真実に可愛がるので決して欺すのじゃあないとこういう風に考えていたのでございます。
本文,ところがある日、日の暮に飯塚の家の前を通るとおさよが飛び出して来て、私を無理に引っ張り込みました。
本文,そしてなぜこの四五日遊びに来なかったと聞きますから、風邪を引いたといいますと、それは大変だ、もう癒ったかと、私の顔を覗きこんで、まだ顔色がよくない、大事になさいよ修さんが病気になったら私は死んでしまうと言ってじっと私の眼を見るのでございます。
本文,私は気が弱うございますからこういわれますとなんだかうれしいやら悲しいやらツイわれ知らず涙ぐみました、それを見ておさよは私を抱きかかえましたが見るとおさよも眼に一杯涙をもっているのでございます。
本文,そして今夜は泊れおっかさんの代りに私が抱いて寝てあげるからといいます。
本文,おっかさんに叱られるからいやだと申しますと、おっかさんには私が今往って謝って来るからかまわないといいます。
本文,その時私が、もし母上に言ったらなお叱られる、おさよさんのとこへ遊びに来るのも内証なんだからと小声で言いましたら、いきなり私を突き離して、なぜ内証で来るの、修さんと私と遊んじゃア悪いの、悪いのならもう来なくってもようござんすよと、こわい顔をして私を睨みつけたのでございます。
本文,私は慄るい上って縁がわから飛び下り、一目散に飯塚の家から駈け出しました。
本文,それからというものは決して飯塚に参りません、おさよに途で逢っても逃げ出しました。
本文,おさよは私の逃げ出すのを見ていつもただ笑っていましたから、私はなおおさよが自分を欺しかけていたのだと信じたものでございます。
本文,四
本文,次の女難は私の十九の時でございます。
本文,この時はもう祖母も母も死んでしまい、私は叔母の家の厄介になりながら、村の小学校に出してもらって月五円の給料を受けていました。
本文,祖母の亡くなったのは十五の春、母はその秋に亡くなりましたから私は急に孤児になってしまい、ついに叔母の家に引き取られたのでございます。
本文,十八の年まで淋しい山里にいて学問という学問は何にもしないでただ城下の中学校に寄宿している従兄弟から送って寄こす少年雑誌見たようなものを読み、その他は叔母の家に昔から在った源平盛衰記、太平記、漢楚軍談、忠義水滸伝のようなものばかり読んだのでございます。
本文,それですから小学校の教師さえも全くは覚束ないのですけれど、叔母の家が村の旧家で、その威光で無理に雇ってもらったという次第でございました、母の病気の時、母はくれぐれも女に気をつけろと、死ぬる間際まで女難を戒しめ、どうか早く立身してくれ、草葉の蔭から祈っているぞと言って死にました。
本文,けれどもどうして立身するか、それはまるで母にも見当がつかなかったのでございます。
本文,母は叔母の家から私の学資を出さそうとしたらしゅうございました。
本文,これが都合よく参りませんものですから、私の立身を堅く信じながらも、ただそれは漠としたことで、実は内々ひどく心痛したものと見えます。
本文,それですから母としてはただ女難を戒しめるほかに私の立身の方法はなかったのでございます。
本文,私はまたうまれつき意気地がないのかして、自分の立身のことにはどういうものかあまり気をかけませんでした。
本文,ただ母に急に別れたので、その当坐の悲しさ、一月二月は叔母の家にいても、どうかすると人の見ぬところで、めそめそ泣いておりました。
本文,月日の経つうちに悲しみもだんだん薄らぎ、しまいには時々思い出すぐらいのことで、叔母の親切にほだされ、いつしか叔母を母のように思うて日を送るようになったのでございます。
本文,十八の歳から、叔母の家を五丁ばかり離れた小学校に通って、同僚の三四人とともに村の子供の世話をして、夜は尺八の稽古に浮身をやつし、この世を面白おかしく暮すようになりました。
本文,尺八の稽古といえば、そのころ村に老人がいまして、自己流の尺八を吹いていましたのを村の若い者が煽てて大先生のようにいいふらし、ついに私もその弟子分になったのでございます。
本文,けれども元大先生からして自己流ですから弟子も皆な自己流で、ただむやみと吹くばかり、そのうち手が慣れて来れば、やれ誰が巧いとか拙いとかてんでに評判をし合って皆なで天狗になったのでございます。
本文,私の性質でありましょうか、私だけは若い者の中でも別段に凝り固まり、間がな隙がな、尺八を手にして、それを吹いてさえいれば欲も得もなく、朝早く日の昇らぬうちに裏の山に上がって、岩に腰をかけて暁の霧を浴びながら吹いていますと、私の尺八の音でもって朝霧が晴れ、私の転ばす音につれて日がだんだん昇るようにまで思ったこともあったのでございます。
本文,それですから自然と若い者の中でも私が一番巧いということになり、老先生までがほんとに稽古すれば日本一の名人になるなどとそそのかしたものです。
本文,そのうち十九になりました。
本文,ちょうど春の初めのことでございます。
本文,日の暮方で、私はいつもの通り、尺八を持って村の小川の岸に腰をかけて、独り吹き澄ましていますと、後から『修蔵様』と呼ぶものがあります。
本文,振りかえって見ると武之允といういかめしい名を寺の和尚から附けてもらった男で隣村に越す坂の上に住んでいる若い者でした。
本文,『なんだ。
本文,武之允山城守』
本文,『全く修蔵様は尺八が巧いよ』とにやにや笑うのです。
本文,この男は少し変りもので、横着もので、随分人をひやかすような口ぶりをする奴ですから、『殴るぞ』と尺八を構えて喝す真似をしますと、彼奴急に真面目になりまして、
本文,『修蔵様に是非見てもらいたいものがあるんだが見てくれませんか』と妙なことを言い出したのでございます。
本文,変に思いまして、
本文,『なんだろう、私に見てもらいたいというのは』
本文,『なんでもいいから、ただ見てもらえばいいのだ』
本文,『どんなものだい、品物かい』と問いますと武の奴、妙な笑いかたをして、
本文,『あなたの大すきなものだ』
本文,『手前はおれをなぶるなッ』
本文,『なぶるのじゃアない、全く見てもらいたいのでござんす。
本文,私のお頼みだから是非見てやって下さい』と今度はまた大真面目に言うのでございます。
本文,『よろしい、見てやろうから出せ』
本文,『出せって、今ここにはありません、ちょっと私の家へ来てもらいたいのでございますが』
本文,『お家の宝、なんとかの剣という品物かな』と私がいいますと今度また妙に笑い出しまして、
本文,『まずそんな物でございます、何しろ宝にゃ相違ないのだから、ウンそうだ、宝でございます』と手を拍ちますので私も不思議で堪りません、私の方からも見たくなりましたから、
本文,『それじゃこれから一緒に行こう、サア行って見てやろう』とそれから二人連れ立ちまして、武の家に参りました。
本文,前に申しました通り武の家は小さな坂の頂にあるのでございます。
本文,叔母の家からは七八丁もありましょうか、その坂の下に例の尺八の大先生が住んでいるのでございますから私も坂の下までは始終参りますが、坂に登ったことは三四度しかありません。
本文,この坂を越しますと狭い谷間でありまして、そこに家が十軒とはないのです。
本文,だからこの坂を越すものは村の者でもたくさんはないのでござります。
本文,武の家は一軒の母屋と一軒の物置とありますが物置はいつも戸が〆切ってあってその上に崕から大きな樫の木がおっかぶさっていますから見るからして陰気なのでございます。
本文,母屋も広い割合には人気がないかと思われるばかり、シンとしているのです。
本文,家にむかいあった崕の下に四角の井戸の浅いのがありまして、いつも清水を湛えていました。
本文,総体の様子がどうも薄気味の悪いところで、私はこの坂に来て、武の家の前を通るたびにすぐ水滸伝の麻痺薬を思い出し、武松がやられました十字坡などを想い出したくらいです。
本文,それですが、武から妙なことを言われて大いに不思議に思っている上に武の家に連れてゆかれますのですから、坂を上りながらも内々薄気味が悪くなって来たのです。
本文,途々、武に何を見せるのだと聞きましても、武はどうしても言わないばかりか、しめたという顔つきをして根性の悪い笑い方をするのでございました。
本文,日はすっかり暮れて、十日ごろの月が鮮やかに映していましたが、坂の左右は樹が繁っていますから十分光が届かないのでございます。
本文,上りは二丁ほどしかありません、すぐ武の家の前に出ました。
本文,家の前は広くなって樹の影がないので月影はっきりと地に印していました。
本文,障子に燈火がぼんやり映って、家の内はひっそりとしています。
本文,武は黙って内庭に入りました。
本文,私は足が進みません、外でためらっていますと、
本文,『お入りなされ！』と暗いところで武が言いました。
本文,その声は低いけれども底力があって、なんだか私を命令するようでした。
本文,『ここで見てやるから持って来い』と私は外から言いました。
本文,『お入りなされと言うに！』と今度はなお強く言いましたので私も仕方がないから、のっそり内庭に入りました。
本文,私の入ったのを見て、武は上にあがり茶の間の次ぎに入りました。
本文,しばらく出て参りません、その様子が内の誰かとこそこそ話をしているようでした。
本文,間もなく出て参りまして、今度は優しく、
本文,『お上りなされませ、汚ないけえども』といいますから少しは安心して上りました。
本文,そして武の案内で奥の一間に入りますと、ここは案外小奇麗になっていまして、行燈の火が小さくして部屋の隅に置いてありました。
本文,しかしまず私の目につきましたのはそこに一人の娘が坐っていることでございます。
本文,私が入ると娘は急に起とうとしてまた居住いを直して顔を横に向けました。
本文,私は変ですから坐ることもできません、すると武が出し抜けに、
本文,『見てもらいたいと言うたのはこれでございます』というや女は突っ伏してしまいました。
本文,私はなんと言ってよいか、文句が出ません、あっけに取られて武の顔を見ると、武も少し顔を赤らめて言いにくそうにしていましたが、
本文,『まアここへ坐って下さりませ、私はちょっと出て来ますから』と言い捨てて行こうとしますから、
本文,『なんだ、なんだ、私はいやだ、一人残るのは』と思わず言いますと、
本文,『それでは坐って下さらんのか』と言ってこわい顔をして私を睨みました。
本文,私が帰るといえばすぐにでも蹶飛ばしそうな剣幕ですから私も仕方なしにそこに坐って黙っていますと、娘は泣いておるのです。
本文,嗚咽びかえっているのです、それを見た武の顔はほんとうに例えようがありません、額に青筋を立てて歯を喰いしばるかと思うと、泣き出しそうな顔をして眼をまじまじさせます。
本文,何か言い出しそうにしては口のあたりを手の甲で摩るのでございます。
本文,『一体どうしたのだ』と私も事の様子があんまり妙なので問いかけました。
本文,しますると武がどもりながらこういうのでございます。
本文,妹が是非あなたに遇わしてくれと言って聞かない、いろいろ言い聞かしたがどうしても承知しない、それだからあなたを欺して連れて来たのだ、どうか不憫な女だと思って可愛がってやってくれ、私から手を突いて頼むから、とまずこういう次第なのです。
本文,馬鹿馬鹿しい話だとお笑いもございましょうが、全くそうでしたので、まず私が村の色男になったのでございます。
本文,そのころ私は女難の戒めをまるで忘れたのではありませんが、何を申すにも山里のことですから、若い者が二三人集まればすぐ娘の評判でございます。
本文,小学校の同僚もなんぞと言えばどこの娘は別嬪だとか、あの娘にはもう色があるとか、そんな噂をするのは平気で、全くそれが一ツの楽しみなのですから、私もいつかその風に染みまして村の娘にからかって見たい気も時々起したのでございます。
本文,さすが母の戒めがありますから、うかとは手も出しませんでしたが、決して心からその実、女を恐れていたのではなく、もしよい機会があったらきっと色の一ツぐらいできるはずになっていたのでございます。
本文,ところで武の妹はお幸と申しまして若い者のうちで大評判な可愛い娘でございまして年はそのころ十七でした。
本文,私も始終顔を見知っていましたが言葉を交わしたことはなかったのです。
本文,先方では私が叔母の家の者であり、学校の先生ということで遇うたびに礼をして行き過ぎるのでございます、田舎の娘に似わない色の白い、眼のはっきりとした女で、身体つきよくおさよに似てすらりとしていました。
本文,城下の娘にもあのくらいなのは少ないなどと村の者が自慢そうに評判していたのですが全くそうだと私も遇うたびに思っていたのでございます。
本文,でありますから、私も眼の前にお幸を突きつけられて、その兄から代って口説かれましては女難なぞを思うことができなかったのです。
本文,それに気の弱い私ですから、よしんば危いことと気がつきましたところで、とてもあの場合、武とお幸を振りきって逃げて帰るというような思いきった所作は私にはできないのでございました。
本文,その後は私も二晩置きか三晩置きには必ずお幸のもとに通いましたが、ごく内証にしていましたから、誰も気がつきませんでした。
本文,それに兄の武之允が何かにつけてかばってくれますし、また武の女房も初めからよく事情を知っていて、やはり武と同じようにお幸と私の仲をうまくゆくようにのみ骨を折ってくれましたので私も武の家ではおおびらで遊んだものでございます。
本文,二人の仲は武の夫婦から時々冷かされるほど好うございました。
本文,かれこれするうち二月三月も経ち、忘れもしません六月七日の晩のことです。
本文,夜の八時ごろ、私はいつものようにお幸のもとに参りますと、この晩は宵から天気模様が怪しかったのが十時ごろには降りだして参りました。
本文,大降りにならぬうち、帰ろうと言い出しますと、お幸と武の女房が止めて帰しません、武は不在でございましたが、今に帰るだろうから帰ったら橋まで送らすからと申しますのでしばらくぐずぐずしていますと、武が帰って参りました。
本文,どこで飲んだかだいぶ酔っていましたが、私が奥の部屋に臥転んでいると、そこへずかずか入って来まして、どっかり大あぐらをかきました。
本文,お幸は私の傍に坐っていたのでございます。
本文,『そとは大変な降りでござりますぜ、今夜はお泊りなされませ』と武は妙に言いだしました、と申すのは私がこれまで泊ろうとしても武は、もし泊まって事が知れたらまずいからといつも私を宥めて帰しましたので、私も決して泊ったことはなかったのです。
