type,text
本文,男体山麓の噴火口は明媚幽邃の中禅寺湖と変わっているがこの大噴火口はいつしか五穀実る数千町歩の田園とかわって村落幾個の樹林や麦畑が今しも斜陽静かに輝いている。
本文,僕らがその夜、疲れた足を踏みのばして罪のない夢を結ぶを楽しんでいる宮地という宿駅もこの窪地にあるのである。
本文,『いっそのこと山上の小屋に一泊して噴火の夜の光景を見ようかという説も二人の間に出たが、先が急がれるのでいよいよ山を下ることに決めて宮地を指して下りた。
本文,下りは登りよりかずっと勾配が緩やかで、山の尾や谷間の枯れ草の間を蛇のようにうねっている路をたどって急ぐと、村に近づくにつれて枯れ草を着けた馬をいくつか逐いこした。
本文,あたりを見るとかしこここの山の尾の小路をのどかな鈴の音夕陽を帯びて人馬いくつとなく麓をさして帰りゆくのが数えられる、馬はどれもみな枯れ草を着けている。
本文,麓はじきそこに見えていても容易には村へ出ないので、日は暮れかかるし僕らは大急ぎに急いでしまいには走って下りた。
本文,『村に出た時はもう日が暮れて夕闇ほのぐらいころであった。
本文,村の夕暮れのにぎわいは格別で、壮年男女は一日の仕事のしまいに忙しく子供は薄暗い垣根の陰や竈の火の見える軒先に集まって笑ったり歌ったり泣いたりしている、これはどこの田舎も同じことであるが、僕は荒涼たる阿蘇の草原から駆け下りて突然、この人寰に投じた時ほど、これらの光景に搏たれたことはない。
本文,二人は疲れた足をひきずって、日暮れて路遠きを感じながらも、懐かしいような心持ちで宮地を今宵の当てに歩いた。
本文,『一村離れて林や畑の間をしばらく行くと日はとっぷり暮れて二人の影がはっきりと地上に印するようになった。
本文,振り向いて西の空を仰ぐと阿蘇の分派の一峰の右に新月がこの窪地一帯の村落を我物顔に澄んで蒼味がかった水のような光を放っている。
本文,二人は気がついてすぐ頭の上を仰ぐと、昼間は真っ白に立ちのぼる噴煙が月の光を受けて灰色に染まって碧瑠璃の大空を衝いているさまが、いかにもすさまじくまた美しかった。
本文,長さよりも幅の方が長い橋にさしかかったから、幸いとその欄に倚っかかって疲れきった足を休めながら二人は噴煙のさまのさまざまに変化するをながめたり、聞くともなしに村落の人語の遠くに聞こゆるを聞いたりしていた。
本文,すると二人が今来た道の方から空車らしい荷車の音が林などに反響して虚空に響き渡って次第に近づいて来るのが手に取るように聞こえだした。
本文,『しばらくすると朗々な澄んだ声で流して歩く馬子唄が空車の音につれて漸々と近づいて来た。
本文,僕は噴煙をながめたままで耳を傾けて、この声の近づくのを待つともなしに待っていた。
本文,『人影が見えたと思うと「宮地ゃよいところじゃ阿蘇山ふもと」という俗謡を長く引いてちょうど僕らが立っている橋の少し手前まで流して来たその俗謡の意と悲壮な声とがどんなに僕の情を動かしたろう。
本文,二十四、五かと思われる屈強な壮漢が手綱を牽いて僕らの方を見向きもしないで通ってゆくのを僕はじっとみつめていた。
本文,夕月の光を背にしていたからその横顔もはっきりとは知れなかったがそのたくましげな体躯の黒い輪郭が今も僕の目の底に残っている。
本文,『僕は壮漢の後ろ影をじっと見送って、そして阿蘇の噴煙を見あげた。
本文,「忘れ得ぬ人々」の一人はすなわちこの壮漢である。
本文,『その次は四国の三津が浜に一泊して汽船便を待った時のことであった。
本文,夏の初めと記憶しているが僕は朝早く旅宿を出て汽船の来るのは午後と聞いたのでこの港の浜や町を散歩した。
本文,奥に松山を控えているだけこの港の繁盛は格別で、分けても朝は魚市が立つので魚市場の近傍の雑踏は非常なものであった。
本文,大空は名残なく晴れて朝日麗かに輝き、光る物には反射を与え、色あるものには光を添えて雑踏の光景をさらに殷々しくしていた。
本文,叫ぶもの呼ぶもの、笑声嬉々としてここに起これば、歓呼怒罵乱れてかしこにわくというありさまで、売るもの買うもの、老若男女、いずれも忙しそうにおもしろそうにうれしそうに、駆けたり追ったりしている。
本文,露店が並んで立ち食いの客を待っている。
本文,売っている品は言わずもがなで、食ってる人は大概船頭船方の類にきまっている。
本文,鯛や比良目や海鰻や章魚が、そこらに投げ出してある。
本文,なまぐさい臭いが人々の立ち騒ぐ袖や裾にあおられて鼻を打つ。
本文,『僕は全くの旅客でこの土地には縁もゆかりもない身だから、知る顔もなければ見覚えの禿げ頭もない。
本文,そこで何となくこれらの光景が異様な感を起こさせて、世のさまを一段鮮やかにながめるような心地がした。
本文,僕はほとんど自己をわすれてこの雑踏の中をぶらぶらと歩き、やや物静かなる街の一端に出た。
本文,『するとすぐ僕の耳に入ったのは琵琶の音であった。
本文,そこの店先に一人の琵琶僧が立っていた。
本文,歳のころ四十を五ツ六ツも越えたらしく、幅の広い四角な顔の丈の低い肥えた漢子であった。
本文,その顔の色、その目の光はちょうど悲しげな琵琶の音にふさわしく、あの咽ぶような糸の音につれて謡う声が沈んで濁って淀んでいた。
本文,巷の人は一人もこの僧を顧みない、家々の者はたれもこの琵琶に耳を傾けるふうも見せない。
本文,朝日は輝く浮世はせわしい。
本文,『しかし僕はじっとこの琵琶僧をながめて、その琵琶の音に耳を傾けた。
本文,この道幅の狭い軒端のそろわない、しかもせわしそうな巷の光景がこの琵琶僧とこの琵琶の音とに調和しないようでしかもどこかに深い約束があるように感じられた。
本文,あの嗚咽する琵琶の音が巷の軒から軒へと漂うて勇ましげな売り声や、かしましい鉄砧の音と雑ざって、別に一道の清泉が濁波の間を潜って流れるようなのを聞いていると、うれしそうな、浮き浮きした、おもしろそうな、忙しそうな顔つきをしている巷の人々の心の底の糸が自然の調べをかなでているように思われた、「忘れえぬ人々」の一人はすなわちこの琵琶僧である。』
本文,ここまで話して来て大津は静かにその原稿を下に置いてしばらく考え込んでいた。
本文,戸外の雨風の響きは少しも衰えない。
本文,秋山は起き直って、
本文,『それから。』
本文,『もうよそう、あまりふけるから。
本文,まだいくらもある。
本文,北海道歌志内の鉱夫、大連湾頭の青年漁夫、番匠川の瘤ある舟子など僕が一々この原稿にあるだけを詳しく話すなら夜が明けてしまうよ。
本文,とにかく、僕がなぜこれらの人々を忘るることができないかという、それは憶い起こすからである。
本文,なぜ僕が憶い起こすだろうか。
本文,僕はそれを君に話して見たいがね。
本文,『要するに僕は絶えず人生の問題に苦しんでいながらまた自己将来の大望に圧せられて自分で苦しんでいる不幸な男である。
本文,『そこで僕は今夜のような晩に独り夜ふけて燈に向かっているとこの生の孤立を感じて堪え難いほどの哀情を催して来る。
本文,その時僕の主我の角がぼきり折れてしまって、なんだか人懐かしくなって来る。
本文,いろいろの古い事や友の上を考えだす。
本文,その時油然として僕の心に浮かんで来るのはすなわちこれらの人々である。
本文,そうでない、これらの人々を見た時の周囲の光景の裡に立つこれらの人々である。
本文,われと他と何の相違があるか、みなこれこの生を天の一方地の一角に享けて悠々たる行路をたどり、相携えて無窮の天に帰る者ではないか、というような感が心の底から起こって来てわれ知らず涙が頬をつたうことがある。
本文,その時は実に我もなければ他もない、ただたれもかれも懐かしくって、忍ばれて来る、
本文,『僕はその時ほど心の平穏を感ずることはない、その時ほど自由を感ずることはない、その時ほど名利競争の俗念消えてすべての物に対する同情の念の深い時はない。
本文,『僕はどうにかしてこの題目で僕の思う存分に書いて見たいと思うている。
本文,僕は天下必ず同感の士あることと信ずる。』
本文,その後二年経った。
本文,大津は故あって東北のある地方に住まっていた。
本文,溝口の旅宿で初めてあった秋山との交際は全く絶えた。
本文,ちょうど、大津が溝口に泊まった時の時候であったが、雨の降る晩のこと。
本文,大津は独り机に向かって瞑想に沈んでいた。
本文,机の上には二年前秋山に示した原稿と同じの『忘れ得ぬ人々』が置いてあって、その最後に書き加えてあったのは『亀屋の主人』であった。
本文,『秋山』ではなかった。
