type,text
本文,二十四日の晩であった、母から手紙が来て、明二十五日の午後まかり出るから金五円至急に調達せよと申込んで来た時、自分は思わず吐息をついて長火鉢の前に坐ったまま拱手をして首を垂れた。
本文,「どうなさいました？」と病身な妻は驚いて問うた。
本文,「これを御覧」と自分は手紙を妻に渡した。
本文,妻は見ていたが、これも黙って吐息したまま手紙を下に置く。
本文,「何故こんな無理ばかり言って来るだろう」
本文,「そうですね……」
本文,「最早一文なしだろう？」
本文,「一円ばかし有ります」
本文,「有ったってそれを渡したら宅で困って了う。
本文,可いよ、明日母上が来たら私がきっぱりお謝絶するから。
本文,そうそうは私達だって困らアね。
本文,それも今日母上や妹の露命をつなぐ為めとか何とか別に立派な費い途でも有るのなら、借金してだって、衣類を質草に為たって五円や三円位なら私の力にても出来して上げるけれど、兵隊に貢ぐのやら訳もわからない金だもの。
本文,可いよ、明日こそ私しが思いきり言うから、それで聴かないならどうにでも勝手になさいと言ってやるから」
本文,「言うのはお止しなさいよ」
本文,「何故や、言うよ、明日こそ言うよ」
本文,「だってね母上のことだから又大きな声をして必定お怒鳴になるから、近処へ聞えても外聞が悪いし、それにね、貴所が思い切たことを被仰ると直ぐ私が恨まれますから。
本文,それでなくても私が気に喰わんから一所に居たくても為方なしに別居して嫌な下宿屋までしているんだって言いふらしておいでになるんですから」とお政は最早泣き声になっている。
本文,「然し実際明日母上が見えたって渡す金が無いじゃアないか」
本文,「私が明日のお昼までにどうにか致します」
本文,「どうにかって、お前に出来る位なら私にだって何とか為りそうなものだが、実際始末にいけないのじゃないか」
本文,「今度だけ私にまかして下さい、何とか致しますから」と言われて自分は強て争わず、めいり込んだ気を引きたてて改築事務を少しばかり執て床に就いた。
本文,五月七日
本文,一寝入したかと思うと、フト眼が覚めた、眼が覚めたのではなく可怕い力が闇の底から手を伸して揺り起したのである。
本文,その頃学校改築のことで自分はその委員長。
本文,自分の外に六名の委員が居ても多くは有名無実で、本気で世話を焼くものは自分の外に升屋の老人ばかり。
本文,予算から寄附金のことまで自分が先に立って苦労する。
本文,敷地の買上、その代価の交渉、受負師との掛引、割当てた寄附金の取立、現金の始末まで自分に為せられるので、自然と算盤が机の上に置れ通し。
本文,持前の性分、間に合わして置くことが出来ず、朝から寝るまで心配の絶えないところへ、母と妹とが堕落の件。
本文,殊に又ぞろ母からの無理な申込で頭を痛めた故か、その夜は寝ぐるしく、怪しい夢ばかり見て我ながら眠っているのか、覚めているのか判然ぬ位であった。
本文,何か物音が為たと思うと眼が覚めた。
本文,さては盗賊と半ば身体を起してきょろきょろと四辺を見廻したが、森としてその様子もない。
本文,夢であったか現であったか、頭が錯乱しているので判然しない。
本文,言うに言われぬ恐怖さが身内に漲ぎってどうしてもそのまま眠ることが出来ないので、思い切って起上がった。
本文,次の八畳の間の間の襖は故意と一枚開けてあるが、豆洋燈の火はその入口までも達かず、中は真闇。
本文,自分の寝ている六畳の間すら煤けた天井の影暗く被い、靄霧でもかかったように思われた。
本文,妻のお政はすやすやと寝入り、その傍に二歳になる助がその顔を小枕に押着けて愛らしい手を母の腮の下に遠慮なく突込んでいる。
本文,お政の顔色の悪さ。
本文,さなきだに蒼ざめて血色悪しき顔の夜目には死人かと怪しまれるばかり。
本文,剰え髪は乱れて頬にかかり、頬の肉やや落ちて、身体の健かならぬと心に苦労多きとを示している。
本文,自分は音を立てぬようにその枕元を歩いて、長火鉢の上なる豆洋燈を取上げた。
本文,暫時聴耳を聳て何を聞くともなく突立っていたのは、猶お八畳の間を見分する必要が有るかと疑がっていたので。
本文,しかし確に箪笥を開ける音がした、障子をするすると開ける音を聞いた、夢か現かともかくと八畳の間に忍足で入って見たが、別に異変はない。
本文,縁端から、台所に出て真闇の中をそっと覗くと、臭気のある冷たい空気が気味悪く顔を掠めた。
本文,敷居に立って豆洋燈を高くかかげて真闇の隅々を熟と見ていたが、竈の横にかくれて黒い風呂敷包が半分出ているのに目が着いた。
本文,不審に思い、中を開けて見ると現われたのが一筋の女帯。
本文,驚くまいことか、これがお政が外出の唯た一本の帯、升屋の老人が特に祝わってくれた品である。
本文,何故これが此所に隠してあるのだろう。
本文,自分の寝静まるのを待って、お政はひそかに箪笥からこの帯を引出し、明朝早くこれを質屋に持込んで母への金を作る積と思い当った時、自分は我知らず涙が頬を流れるのを拭き得なかった。
本文,自分はそのまま帯を風呂敷に包んで元の所に置き、寝間に還って長火鉢の前に坐わり烟草を吹かしながら物思に沈んだ。
本文,自分は果してあの母の実子だろうかというような怪しい惨ましい考が起って来る。
本文,現に自分の気性と母及び妹の気象とは全然異っている。
本文,然し父には十の年に別れたのであるから、父の気象に自分が似て生れたということも自分には解らない。
本文,かすかに覚えているところでは父は柔和い方で、荒々しく母や自分などを叱ったことはなかった。
本文,母に叱られて柱に縛りつけられたのを父が解てくれたことを覚えている。
本文,その時母が父にも怒を移して慳貪に口をきいたことをも思い出し、父のこと母のこと、それからそれへと思を聯ね、果は親子の愛、兄弟の愛、夫婦の愛などいうことにまで考え込んで、これまでに知らない深い人情の秘密に触れたような気にもなった。
本文,お政は痛ましく助は可愛く、父上は恋しく、懐かしく、母と妹は悪くもあり、痛ましくもあり、子供の時など思い起しては恋しくもあり、突然寄附金の事を思いだしては心配で堪らず、運動場に敷く小砂利のことまで考えだし、頭はぐらぐらして気は遠くなり、それでいて神経は何処に焦焦した気味がある……
本文,嗚呼！何故あの時自分は酒を呑なかったろう。
本文,今は舌打して飲む酒、呑ば酔い、酔えば楽しいこの酒を何故飲なかったろう。
本文,五月八日
本文,明くれば十月二十五日自分に取って大厄日。
本文,自分は朝起きて、日曜日のことゆえ朝食も急がず、小児を抱て庭に出で、其処らをぶらぶら散歩しながら考えた、帯の事を自分から言い出して止めようかと。
本文,然し止めてみたところで別に金の工面の出来るでもなし、さりとて断然母に謝絶することは妻の断て止めるところでもあるし。
本文,つまり自分は知らぬ顔をしていて妻の為すがままに任かすことに思い定めた。
本文,朝食を終るや直ぐ机に向って改築事務を執っていると、升屋の老人、生垣の外から声をかけた。
本文,「お早う御座い」と言いつつ縁先に廻って「朝ぱらから御勉強だね」
本文,「折角の日曜もこの頃はつぶれで御座います」
本文,「ハハハハッ何に今に遊ばれるよ、学校でも立派に出来あがったところで、しんみりと戦いたいものだ、私は今からそれを楽みに為ている」
本文,座に着いて老人は烟管を取出した。
本文,この老人と自分、外に村の者、町の者、出張所の代診、派出所の巡査など五六名の者は笊碁の仲間で、殊に自分と升屋とは暇さえあれば気永な勝負を争って楽んでいたのが、改築の騒から此方、外の者はともかく、自分は殆ど何より嗜好、唯一の道楽である碁すら打ち得なかったのである。
本文,「来月一ぱいは打てそうもありません」
本文,「その代り冬休という奴が直ぐ前に控えていますからな。
本文,左右に火鉢、甘い茶を飲みながら打つ楽は又別だ」といいつつ老人は懐中から新聞を一枚出して、急に真顔になり
本文,「ちょっとこれを御覧」
本文,披げて二面の電報欄を指した。
本文,見ると或地方で小学校新築落成式を挙げし当日、廊の欄が倒れて四五十人の児童庭に顛落し重傷者二名、軽傷者三十名との珍事の報道である。
本文,「大変ですね。
本文,どうしたと言うんでしょう？」
本文,「だから私が言わんことじゃあない。
本文,その通りだ、安普請をするとその通りだ。
本文,原などは余り経費がかかり過ぎるなんて理窟を並べたが、こういう実例が上ってみると文句はあるまい。
本文,全体大切な児童を幾百人と集るのだもの、丈夫な上に丈夫に建るのが当然だ。
本文,今日一つ原に会ってこの新聞を見せてやらなければならん」
本文,「無闇な事も出来ますまいが、今度の設計なら決して高い予算じゃ御座いませんよ、何にしろあの建坪ですもの、八千円なら安い位なものです」
本文,「いやその安価のが私ゃ気に喰わんのだが、先ず御互の議論が通ってあの予算で行くのだから、そう安ぽい直ぐ欄の倒れるような険呑なものは出来上らんと思うがね」と言って気を更え、「其処で寄附金じゃが未だ大な口が二三残ってはいないかね？」
本文,「未だ三口ほど残っています」
本文,「それじゃア私がこれから廻ってみよう」
本文,「そうですか、それでは大井様を願います。
本文,今日渡すから人をよこしてくれろと云って来ましたから」
本文,「百円だったね？」と老人は念を推した。
本文,「そうです」
本文,其処で老人は程遠からぬ華族大井家の方へと廻るとて出行きたるに引きちがえてお政は外から帰って来た。
本文,老人と自分とが話している間に質屋に行って来たのである。
本文,「金は出来たろうか」と自分は何処までも知らぬ顔で聞いた。
本文,妻は、
本文,「出来ました」と言いつつ小児を背から下して膝に乗せた。
本文,「どうして出来たのだ」と自分は問わざるを得なくなった。
本文,「どうしてでも可いじゃアありませんか、私が……」と言いかけて淋しげな笑を洩した。
本文,「そうさ、お前に任したのだから……ところで母上さんが見えたら最早下宿屋は止して一所になって下さいと言ってみようじゃないか」
本文,「言ったところで無益で御座いますよ」
本文,「無益ということもあるまい。
本文,熱心に説けば……」
本文,「無益ですよ、却って気を悪くなさるばかりですよ」
本文,「それは多少か気を悪くなさるだろうけれど、言わないで置けばこの後どんなことに成りゆくかも知れないよ」
本文,「そうですねえ……然し兵隊さんとどうとかいうようなことは被仰んほうが可う御座いますよ」
本文,「まさかそんなことまでもは言われも為まいけれど」
本文,一時間立たぬうちに升屋の老人は帰って来て、
本文,「甘く行ったよ」と座に着いた。
本文,「どうも御苦労様でした」
本文,「ハイ確かに百円。
本文,渡しましたよ。
本文,験ためて下さい」と紙包を自分の前に。
本文,「今日は日曜で銀行がだめですから貴所の宅に預かって下さいませんか。
本文,私の家は用心が悪う御座いますから」と自分が言うを老人は笑って打消し、
本文,「大丈夫だよ、今夜だけだもの。
本文,私宅だって金庫を備えつけて置くほどの酒屋じゃアなし、ハッハッハッハッハッハッ。
本文,取られる時になりゃ私の処だって同じだ。
本文,大井様は済んだとして、後の二軒は誰が行く筈になっています」
本文,「午後私が廻る積りです」
本文,升屋の老人は去り、自分は百円の紙包を机の抽斗に入れた。
本文,五月九日
本文,自分は五年前の事を書いているのである。
本文,十月二十五日の事を書いているのである。
本文,厭になって了った。
本文,書きたくない。
本文,けれども書く、酒を飲みながら書く。
本文,この頃島の若いものと一しょに稽古をしている義太夫。
本文,そうだ『玉三』でも唸りながら書こう。
本文,面白い！
本文,――昼飯を済まして、自分は外出けようとするところへ母が来た。
本文,母が来たら自分の帰るまで待って貰う筈にして置いたところへ。
本文,色の浅黒い、眼に剣のある、一見して一癖あるべき面魂というのが母の人相。
本文,背は自分と異ってすらりと高い方。
本文,言葉に力がある。
本文,この母の前へ出ると自分の妻などはみじめな者。
本文,妻の一言いう中に母は三言五言いう。
本文,妻はもじもじしながらいう。
本文,母は号令でもするように言う。
本文,母は三言目には喧嘩腰、妻は罵倒されて蒼くなって小さくなる。
本文,女でもこれほど異うものかと怪しまれる位。
本文,母者ひとの御入来。
本文,其処は端近先ず先ずこれへとも何とも言わぬ中に母はつかつかと上って長火鉢の向へむずとばかり、
本文,「手紙は届いたかね」との一言で先ず我々の荒肝をひしがれた。
本文,「届きました」と自分が答えた。
本文,「言って来たことは都合がつくかね？」
本文,「用意して置きました」とお政は小さい声。
本文,母はそろそろ気嫌を改ためて、
本文,「ああそれは難有う。
本文,毎度お気の毒だと思うんだけれど、ツイね私の方も請取る金が都合よく請取れなかったりするものだから、此方も困るだろうとは知りつつ、何処へも言って行く処がないし、ツイね」と言って莞爾。
本文,能く見ると母の顔は決して下品な出来ではない。
本文,柔和に構えて、チンとすましていられると、その剣のある眼つきが却って威を示し、何処の高貴のお部屋様かと受取られるところもある。
本文,「イイえどう致しまして」とお政は言ったぎり、伏目になって助の頭を撫でている。
本文,母はちょっと助を見たが、お世辞にも孫の気嫌を取ってみる母では無さそうで、実はそうで無い。
本文,時と場合でそんなことはどうにでも。
本文,「助の顔色がどうも可くないね。
本文,いったい病身な児だから余程気をつけないと不可ませんよ」と云いつつ今度は自分の方を向いて、
本文,「学校の方はどうだね」
本文,「どうも多忙しくって困ります。
本文,今日もこれから寄附金のことで出掛けるところでした」
本文,「そうかね、私にかまわないでお出かけよ、私も今日は日曜だから悠然していられない」
本文,「そうでしたね、日曜は兵隊が沢山来る日でしたね」と自分は何心なく言った。
本文,すると母、やはり気がとがめるかして、少し気色を更え、音がカンを帯びて、
本文,「なに私どもの処に下宿している方は曹長様ばかりだから、日曜だって平常だってそんなに変らないよ。
本文,でもね、日曜は兵が遊びに来るし、それに矢張上に立てば酒位飲まして返すからね自然と私共も忙がしくなる勘定サ。
本文,軍人はどうしても景気が可いね」
本文,「そうですかね」と自分は気の無い挨拶をしたので、母は愈々気色ばみ。
本文,「だってそうじゃないかお前、今度の戦争だって日本の軍人が豪いから何時も勝つのじゃないか。
本文,軍人あっての日本だアね、私共は軍人が一番すきサ」
本文,この調子だから自分は遂に同居説を持だすことが出来ない。
本文,まして品行の噂でも為て、忠告がましいことでも言おうものなら、母は何と言って怒鳴るかも知れない。
本文,妻が自分を止めたも無理でない。
本文,「学校の先生なんテ、私は大嫌いサ、ぐずぐずして眼ばかりパチつかしているところは蚊を捕え損なった疣蛙みたようだ」とは曾て自分を罵しった言葉。
本文,疣蛙が出ない中にと、自分は、
本文,「ちょっと出て来ます、御悠寛」とこそこそ出てしまった。
本文,何と意気地なき男よ！
本文,思えば母が大意張で自分の金を奪い、遂に自分を不幸のドン底まで落したのも無理はない。
本文,自分達夫婦は最初から母に呑れていたので、母の為ることを怒り、恨み、罵ってはみる者の、自分達の力では母をどうすることも出来ないのであった。
本文,酒を飲まない奴は飲む者に凹まされると決定っているらしい。
本文,今の自分であってみろ！文句がある。
本文,「母上さん、そりゃア貴女軍人が一番お好きでしょうよ」とじろりその横顔を見てやる。
本文,母のことだから、
本文,「オヤ異なことを言うね、も一度言って御覧」と眼を釣上げて詰寄るだろう。
本文,「御気に触わったら御勘弁。
本文,一ツ差上げましょう」と杯を奉まつる。
本文,「草葉の蔭で父上が……」とそれからさわりで行くところだが、あの時はどうしてあの時分はあんなに野暮天だったろう。
本文,浜を誰か唸って通る。
本文,あの節廻しは吉次だ。
本文,彼奴声は全たく美いよ。
本文,五月十日
本文,外から帰たのが三時頃であった。
本文,妻は突伏して泣いている。
本文,「どうしたのだ、どうしたの？」と自分は驚ろいて訊いたが、お政のことゆえ、泣くばかりで容易に言い得ない。
本文,泣くのはこの女の持前で、少しの事にも涙をこぼす。
本文,然し今度のは余程のことが有ったとみえて、自分が聞けば聞くほど益々泣入ばかり。
本文,こうなると自分は狼狽えざるを得ない。
本文,水を持て来てやりなどすると漸くのことで詳わしく事条が解った。
本文,お政の苦心は十分母の満足を得なかったのである。
本文,折角の帯も三円にしかならず、仕方なしにお政は自分の出て行った後でこの三円を母に渡すと、母は大立腹。
本文,二人の問答は次のようであった。
本文,「五円と言って来たのだよ」
本文,「でも只今これだけしか無いのですから……」
本文,「だって先刻用意してあると言ったじゃないか」
本文,「ですから三円だけ漸々作らえましたから……」
本文,「そうお。
本文,漸々作らえておくれだったのか。
本文,お気の毒でしたね、色々御心配をかけて。
本文,必定七屋からでも持て来たお金でしょう。
本文,そんな思のとッ着いた金なんか借りたくないよ。
本文,何だね人面白くも無い。
本文,可いよ今蔵が帰って来るの待っているから。
本文,今蔵に言うから」
本文,「イイえ主人では知らないのですから……」
本文,「オヤ今蔵は知らないの？驚いた、それじゃお前さんが内証でお貸なの。
本文,嘘を吐きなさんな、嘘を。
本文,今蔵の奴必定三円位で追返せとか何とか言ったのだろう。
本文,だから自分は私を避けて出て行ったのだろう。
本文,可いよ、待ってるから。
本文,晩までだって待っていてやるから」
本文,「宅のは全く、全く知らないので……」と妻は泣いて口がきけない。
本文,「泣かないでも可いじゃアないか。
本文,お前さんは亭主の言いつけ通り為たのだから可いじゃアないか。
本文,フン何ぞと言うと直ぐ泣くのだ。
本文,どうせ私は鬼婆だから私が何か言うと可怕いだろうよ」
本文,何と言われても一方は泣くばかり、母は一人で並べている。
本文,「だから出来なきゃ出来ないと言って寄こせば可いんだ。
本文,新町から青山くんだりまで三円ばかしのお金を取りに来るような暇はない身体ですよ。
本文,意気地がないから親一人妹一人養うことも出来ずさ、下宿屋家業までさして置いて忠孝の道を児童に教えるなんて、随分変った先生様もあるものだね。
本文,然しお政さんなんぞは幸福さ、いくら親に不孝な男でも女房だけは可愛がるからね。
本文,お光などのように兵隊の気嫌まで取て漸々御飯を戴いていく女もあるから、お前さんなんぞ決して不足に思っちゃなりませんよ」
本文,皮肉も言い尽して、暫らく烟草を吹かしながら坐っていたが、時計を見上げて、
本文,「どうせ避けた位だからちょっくら帰って来ないだろう。
本文,帰りましょう、私も多忙しい身体だからね。
本文,お客様に御飯を上げる仕度も為なければならんし」と急に起上がって
本文,「紙と筆を借りるよ。
本文,置手紙を書くから」と机の傍に行った。
本文,この時助が劇しく泣きだしたので、妻は抱いて庭に下りて生垣の外を、自分も半分泣きながら、ぶらぶら歩るいて児供を寝かしつけようとしていた。
本文,暫くすると急に母は大声で
本文,「お政さん！お政さん！」と呼んだ。
本文,妻は座敷に上がると母は眼に角を立て睨むようにして
本文,「お前さんまで逃げないでも可いよ。
本文,人を馬鹿にしてらア。
本文,手紙なんぞ書かないから、帰ったらそう言っておくれ。
本文,この三円も不用いよ」と投げだして「最早私も決して来ないし、今蔵も来ないが可い、親とも思うな、子とも思わんからと言っておくれ！」
本文,非常な剣幕で母は立ち去り、妻はそのまま泣伏したのであった。
本文,自分は一々聴き終わって、今の自分なら、
本文,「宜しい！不用けゃ三円も上げんばかりだ。
本文,泣くな、泣くな、可いじゃないか母上さんの方から母でもない子でも無いというのなら、致かたもないさ。
本文,無理も大概にして貰わんとな」
本文,然しあの時分はそうでなかった。
本文,不孝の子であるように言われてみると甚どくそれが気にかかる。
本文,気にかかるというには種々の意味が含んでいるので、世間体もあるし、教員という第一の資格も欠けているようだし、即ち何となく心に安んじないのである。
本文,それに三円ということは自分も知らなかったのだ、その点は此方が悪いような気もするので、
本文,「困ったものだ」と腕組して暫く嘆息をしていたが、
本文,「自分で勝手に下宿屋を行っていながら、そんなことを言われてみると、全然私共が悪いように聞える。
本文,可いよ、私が今夜行って来よう。
本文,そして三円だけ渡して来る」
本文,五月十一日
本文,今日は朝から雨降り風起りて、湖水のような海もさすがに波音が高い。
本文,山は鳴っている。
本文,今夜はお露も来ない。
本文,先刻まで自分と飲んでいた若者も帰ってしまった。
本文,自分は可い心持に酔うている。
本文,酔うてはいるもののどうも孤独の感に堪えない。
本文,要するに自分は孤独である。
本文,人の一生は何の為だろう。
本文,自分は哲学者でも宗教家でもないから深い理窟は知らないが、自分の今、今という今感ずるところは唯だ儚さだけである。
本文,どうも人生は儚いものに違いない。
本文,理窟は抜にして真実のところは儚いものらしい。
本文,もしはかないものでないならば、たとい人はどんな境遇に堕るとも自分が今感ずるような深い深い悲哀は感じない筈だ。
本文,親とか子とか兄弟とか、朋友とか社会とか、人の周囲には人の心を動かすものが出来ている。
本文,まぎらす者が出来ている。
本文,もしこれ等が皆な消え失せて山上に樹っている一本松のように、ただ一人、無人島の荒磯に住んでいたらどうだろう。
本文,風は急に雨は暗く海は怪しく叫ぶ時、人の生命、この地の上に住む人の一生を楽しいもの、望あるものと感ずることが出来ようか。
本文,だから人情は人の食物だ。
本文,米や肉が人に必要物なる如く親子や男女や朋友の情は人の心の食物だ。
本文,これは比喩でなく事実である。
本文,だから土地に肥料を施す如く、人は色々な文句を作ってこれ等の情を肥かうのだ。
本文,そうしてみると神様は甘く人間を作って御座る。
本文,ではない人間は甘く猿から進化している。
本文,オヤ！戸をたたく者がある、この雨に。
本文,お露だ。
本文,可愛いお露だ。
本文,そうだ。
本文,人間は甘く猿から進化している。
本文,五月十二日
本文,心細いことを書いている中にお露が来たので、昨夜は書き続きの本文に取りかからなかった。
本文,さて――
本文,もしお政が気の勝ている女ならば、自分がその夜三円持て母を尋ねると言えば、
本文,「質屋から持って来たお金なんか厭だと被仰ったのだから持て行かなくったって可う御座いますよ」と言い放って口惜し涙を流すところだが、お政にはそれが出来ない。
本文,母から厭味や皮肉を言われて泣いたのは唯だ悲くって泣いたので、自分が優しく慰さむれば心も次第に静まり、別に文句は無いのである。
本文,ところで母は百円盗んで帰った。
本文,自分は今これを冷やかに書くが、机の抽斗を開けてみて百円の紙包が紛失しているのを知った時は「オヤ！」と叫けんだきり容易に二の句が出なかった。
本文,「お前この抽斗を開けや為なかったか」
本文,「否」
本文,「だって先刻入れて置いた寄附金の包みが見えないよ」
本文,「まア！」と言って妻は真蒼になった。
本文,自分は狼狽て二の抽斗を抽き放って中を一々験ためたけれど無いものは無い。
本文,「先刻母上さんが置手紙を書くってお開けになりましたよ！」
