type,text
本文,餅は円形きが普通なるわざと三角にひねりて客の目を惹かんと企みしようなれど実は餡をつつむに手数のかからぬ工夫不思議にあたりて、三角餅の名いつしかその近在に広まり、この茶店の小さいに似合わぬ繁盛、しかし餅ばかりでは上戸が困るとの若連中の勧告もありて、何はなくとも地酒一杯飲めるようにせしはツイ近ごろの事なりと。
本文,戸数五百に足らぬ一筋町の東の外れに石橋あり、それを渡れば商家でもなく百姓家でもない藁葺き屋根の左右両側に建ち並ぶこと一丁ばかり、そこに八幡宮ありて、その鳥居の前からが片側町、三角餅の茶店はこの外れにあるなり。
本文,前は青田、青田が尽きて塩浜、堤高くして海面こそ見えね、間近き沖には大島小島の趣も備わりて、まず眺望には乏しからぬ好地位を占むるがこの店繁盛の一理由なるべし。
本文,それに町の出口入り口なれば村の者にも町の者にも、旅の者にも一休息腰を下ろすに下ろしよく、ちょっと一ぷくが一杯となり、章魚の足を肴に一本倒せばそのまま横になりたく、置座の半分遠慮しながら窮屈そうに寝ころんで前後正体なき、ありうちの事ぞかし。
本文,永年の繁盛ゆえ、かいなき茶店ながらも利得は積んで山林田畑の幾町歩は内々できていそうに思わるれど、ここの主人に一つの癖あり、とかく塩浜に手を出したがり餅でもうけた金を塩の方で失くすという始末、俳諧の一つもやる風流気はありながら店にすわっていて塩焼く烟の見ゆるだけにすぐもうけの方に思い付くとはよくよくの事と親類縁者も今では意見する者なく、店は女房まかせ、これを助けて働く者はお絹お常とて一人は主人の姪、一人は女房の姪、お絹はやせ形の年上、お常は丸く肥りて色白く、都ならば看板娘の役なれどこの二人は衣装にも振りにも頓着なく、糯米を磨ぐことから小豆を煮ること餅を舂くことまで男のように働き、それで苦情一つ言わずいやな顔一つせず客にはよけいなお世辞の空笑いできぬ代わり愛相よく茶もくんで出す、何を楽しみでかくも働くことかと問われそうで問う人もなく、感心な女とほめられそうで別に評判にも上らず、『いつもご精が出ます』くらいの定まり文句の挨拶をかけられ『どういたしまして』と軽く応えてすぐ鼻唄に移る、昨日も今日もかくのごとく、かくて春去り秋逝くとはさすがにのどかなる田舎なりけり。
本文,茶店のことゆえ夜に入れば商売なく、冬ならば宵から戸を閉めてしまうなれど夏はそうもできず、置座を店の向こう側なる田のそばまで出しての夕涼み、お絹お常もこの時ばかりは全くの用なし主人の姪らしく、八時過ぎには何も片づけてしまい九時前には湯を済まして白地の浴衣に着かえ団扇を持って置座に出たところやはりどことなく艶かしく年ごろの娘なり。
本文,よそから毎晩のようにこの置座に集まり来る者二、三人はあり、その一人は八幡宮神主の忰一人は吉次とて油の小売り小まめにかせぎ親もなく女房もない気楽者その他にもちょいちょい顔を出す者あれどまずこの二人を常連と見て可なるべし。
本文,二十七年の夏も半ばを過ぎて盆の十七日踊りの晩、お絹と吉次とが何かこそこそ親しげに話して田圃の方へ隠れたを見たと、さも怪しそうにうわさせし者ありたれど恐らくそれは誤解ならん。
本文,なるほど二人は内密話しながら露繁き田道をたどりしやも知れねど吉次がこのごろの胸はそれどころにあらず、軍夫となりてかの地に渡り一かせぎ大きくもうけて帰り、同じ油を売るならば資本をおろして一構えの店を出したき心願、少し偏屈な男ゆえかかる場合に相談相手とするほどの友だちもなく、打ちまけて置座会議に上して見るほどの気軽の天稟にもあらず、いろいろ独りで考えた末が日ごろ何かに付けて親切に言うてくれるお絹お常にだけ明かして見ようとまずお絹から初めるつもりにてかくはふるまいしまでなり、うたてや吉次は身の上話を少しばかり愚痴のように語りしのみにてついにその夜は軍夫の一件を打ち明け得ずしてやみぬ。
本文,何のことぞとお絹も少しは怪しく思いたれど、さりとて別に気にもとめざりしようなり。
本文,その次の夜も次の夜も吉次の姿見えず、三日目の夜の十時過ぎて、いつもならば九時前には吉次の出て来るはずなるを、どうした事やらきのうも今日も油さえ売りにあるかぬは、ことによると風邪でも引いたか、明日は一つ様子を見に行ってやろうとうわさをすれば影もありありと白昼のような月の光を浴びてそこに現われ、
本文,『皆さん今晩は』といつになきまじめなる挨拶、黙って来て黙って腰をかけあくびの一つもするがこの男の柄なるを、さりとは変なと気づきし者もあり気づかない者もあり、その内にもお絹はすこぶる平気にて、
本文,『吉さんどうかしたの。』
本文,『少し風邪を引いて二日ばかり休みました』と自ら欺き人をごまかすことのできざる性分のくせに嘘をつけば、人々疑わず、それはそれはしかしもうさっぱりしたかねとみんなよりいたわられてかえってまごつき、
本文,『ありがとう、もうさっぱりとしました。』
本文,『それは結構だ。
本文,時に吉さん女房を持つ気はないかね』と、突然におかしな事を言い出されて吉次はあきれ、茶店の主人幸衛門の顔をのぞくようにして見るに戯談とも思われぬところあり。
本文,『ヘイ女房ね。』
本文,『女房をサ、何もそんなに感心する事はなかろう、今度のようなちよっとした風邪でも独身者ならこそ商売もできないが女房がいれば世話もしてもらえる店で商売もできるというものだ、そうじゃアないか』と、もっともなる事を言われて、二十八歳の若者、これが普通ならば別に赤い顔もせず何分よろしくとまじめで頼まぬまでも笑顔でうけるくらいはありそうなところなれど吉次は浮かぬ顔でよそを向き
本文,『どうして養いましょう今もらって。』
本文,『アハハハハハ麦飯を食わして共稼ぎをすればよかろう、何もごちそうをして天神様のお馬じゃアあるまいし大事に飼って置くこともない。』
本文,『吉さんはきっとおかみさんを大事にするよ』と、女は女だけの鑑定をしてお常正直なるところを言えばお絹も同意し
本文,『そうらしいねエ』と、これもお世辞にあらず。
本文,『イヤこれは驚いた、そんなら早い話がお絹さんお常さんどちらでもよい、吉さんのところへ押しかけるとしたらどんな者だろう』と、神主の忰の若旦那と言わるるだけに無遠慮なる言い草、お絹は何と聞きしか
本文,『そんならわたしが押しかけて行こうか、吉さんいけないかね。』
本文,『アハハハハハばかを言ってる、ドラ寝るとしよう、皆さんごゆっくり』と、幸衛門の叔父さん歳よりも早く禿げし頭をなでながら内に入りぬ。
本文,『わたしも帰って戦争の夢でも見るかな』と、罪のない若旦那の起ちかかるを止めるように
本文,『戦争はまだ永く続きそうでございますかな』と吉次が座興ならぬ口ぶり、軽く受けて続くとも続くともほんとの戦争はこれからなりと起ち上がり
本文,『また明日の新聞が楽しみだ、これで敗戦だと張り合いがないけれど我軍の景気がよいのだから同じ待つにも心持ちが違うよ。
本文,』お寝みと帰ってしまえば後は娘二人と吉次のみ、置座にわかに広うなりぬ。
本文,夜はふけ月さえぬれど、そよ吹く風さえなければムッとして蒸し熱き晩なり。
本文,吉次は投げるように身を横にして手荒く団扇を使いホッとつく嘆息を紛らせばお絹
本文,『吉さんまだ風邪がさっぱりしないのじゃアないのかね。』
本文,『風邪を引いたというのは嘘だよ。』
本文,『オヤ嘘なの、そんならどうしたの。』
本文,『どうもしないのだよ。』
本文,『おかしな人だ人に心配させて』とお絹は笑うて済ますをお常は
本文,『イヤ何か吉さんは案じていなさるようだ。』
本文,『吉さんだって少しは案じ事もあろうよ、案じ事のないものは馬鹿と馬鹿だというから。』
本文,『まだある若旦那』と小さな声で言うお常もその仲間なるべし。
本文,それよりか海に行こうとお絹の高い声に、店の内にて、もう遅いゆえやめよというは叔父なり、
本文,『叔父さんまだ起きていたの、今汐がいっぱいだからちょっと浴びて来ます浅いところで。』
本文,『危険危険遅いから。』
本文,『吉さんにいっしょに行ってもらいます。』
本文,『そんならいいけれども。』
本文,さアと促されて吉次も仕方なく連れだって行けば、お絹は先に立ち往来を外れ田の畔をたどり、堤の腰を回るとすぐ海なり。
本文,沖はよく和ぎて漣の皺もなく島山の黒き影に囲まれてその寂なるは深山の湖水かとも思わるるばかり、足もとまで月影澄み遠浅の砂白く水底に光れり。
本文,磯高く曳き上げし舟の中にお絹お常は浴衣を脱ぎすてて心地よげに水を踏み、ほんに砂粒まで数えらるるようなと、海近く育ちて水に慣れたれば何のこわいこともなく沖の方へずんずんと乳の辺りまで出ずるを吉次は見て懐に入れし鼈甲の櫛二板紙に包んだままをそっと袂に入れ換えて手早く衣服を脱ぎ、そう沖へ出ないがいいと言い言い二人のそばまで行けば
本文,『吉さんごらんよ、そら足の爪まで見えるから』とお常が言うに吉次
本文,『もうここらで帰ろうよ。』
本文,『背のとどかないところまで出ないと游いだ気がしないからわたしはもすこし沖へ出るよ』とお絹はお常を誘うて二人の身体軽く浮かびて見る見る十四、五間先へ出でぬ。
本文,『いい心持ちだ吉さんおいでよ』と呼ぶはお絹なり、吉次は腕を組んで二人の游ぐを見つめたるまま何とも答えず。
本文,いつもならばかえって二人に止めらるるほど沖へ出てここまでおいでとからかい半分おもしろう游ぐだけの遠慮ない仲なれど、軍夫を思い立ちてより何事も心に染まず、十七日の晩お絹に話しそこねて後はわれ知らずこの女に気が置かれ相談できず、独りで二日三日商売もやめて考えた末、いよいよ明日の朝早く広島へ向けて立つに決めはしたものの餅屋の者にまるっきり黙ってゆく訳にゆかず、今宵こそ幸衛門にもお絹お常にも大略話して止めても止まらぬ覚悟を見せん、運悪く流れ弾に中るか病気にでもなるならば帰らぬ旅の見納めと悲しいことまで考えて、せめてもの置土産にといろいろ工夫したあげく櫛二枚を買い求め懐にして来たのに、幸衛門から女房をもらえと先方は本気か知らねど自分には戯談よりもつまらぬ話を持ち出されてまず言いそこね、せっかくお常から案じ事のあるらしゅう言われたを機会に今ぞと思うより早くまたもくだらぬ方に話を外され、櫛を出すどころか、心はいよいよ重うなり、游ぐどころか、つまらないやら情けないやら今游ぐならば手足すくみてそのまま魚の餌ともなりなん。
本文,『吉さんおいでよ』とまたもやお絹呼びぬ。
本文,『わたしは先へ帰るよ』と吉次は早々陸へ上がる後ろよりそんならわたしたちも上がる待っていてと呼びかけられ、待つはずの吉次、敵にでも追われて逃げるような心持ちになり、衣服を着るさえあわただしく、お絹お常の首のみ水より現われて白銀の波をかき分け陸へと游ぐをちょっと見やりしのみ、途をかえて堤へ上り左右に繁る萱の間を足ばやに八幡宮の方へと急ぎぬ。
本文,老松樹ちこめて神々しき社なれば月影のもるるは拝殿階段の辺りのみ、物すごき木の下闇を潜りて吉次は階段の下に進み、うやうやしく額づきて祈る意に誠をこめ、まず今日が日までの息災を謝し奉り、これよりは知らぬ国に渡りて軍の巷危うきを犯し、露に伏し雨風に打たるる身の上を守りたまえと祈念し、さてその次にはめでたく帰国するまで幸衛門を初めお絹お常らの身に異変なく来年の夏またあの置座にて夕涼しく団居する中にわれをも加えたまえと祈り終わりてしばしは頭を得上げざりしが、ふと気が付いて懐を探り紙包みのまま櫛二枚を賽銭箱の上に置き、他の人が早く来て拾えばその人にやるばかり彼二人がいつものように朝まだき薄暗き中に参詣するならば多分拾うてくれそうなものとおぼつかなき事にまで思いをのこしてすごすごと立ち去りけり。
本文,お絹とお常は吉次の去った後そこそこに陸へ上がり体をふきながら
本文,『お常さん、これからちょいと吉さんの宅をのぞいて見ようよ、様子が変だからわたしは気になる。』
本文,『明日朝早くにおしよ、お詣りを済ましてすぐまわって見ようよ。
本文,あんまり遅くなると叔父さんに悪いから。』
本文,『そうね』とお絹もしいては勧めかね道々二人は肩をすり寄せ小声に節を合わして歌いながら帰りぬ。
本文,＊＊
本文,＊＊
本文,若い者のにわかに消えてなくなる、このごろはその幾人というを知らず大概は軍夫と定まりおれば、吉次もその一人ぞと怪しむ者なく三角餅の茶店のうわさも七十五日経たぬ間に吉次の名さえ消えてなくなりぬ。
本文,お絹お常のまめまめしき働きぶり、幸衛門の発句と塩、神主の忰が新聞の取り次ぎ、別に変わりなく夏過ぎ秋逝きて冬も来にけり。
本文,身を切るような風吹きて霙降る夜の、まだ宵ながら餅屋ではいつもよりも早く閉めて、幸衛門は酒一口飲めぬ身の慰藉なく堅い男ゆえ炬燵へ潜って寝そべるほどの楽もせず火鉢を控えて厳然と座り、煙草を吹かしながらしきりに首をひねるは句を案ずるなりけり。
本文,『猿も小簔をほしげなりというのは今夜のような晩だな。』
本文,『そうね』とお絹が応えしままだれも対手にせず、叔母もお常も針仕事に余念なし。
本文,家内ひっそりと、八角時計の時を刻む音ばかり外は物すごき風狂えり。
本文,『時に吉さんはどうしてるだろう』と幸衛門が突然の大きな声に、
本文,『わたしも今それを思っていたのよ』とお絹は針の手をやめて叔父の方を見れば叔父も心配らしいまじめな顔つき。
本文,『叔父さんあっちは大変寒いところだというじゃアありませんか』とお常は自分の足袋の底を刺しながら言いぬ。
本文,『なに吉さんはあの身体だもの寒にあてられるような事もあるまい』と叔母は針の目を通しながら言えり。
本文,『イヤそうも言えない随分ひどいという事だから』と叔父のいうに随いてお絹
本文,『大概にして帰って来なさればよいに、いくらお金ができても身体を悪くすれば何にもなりゃアしない。』
本文,『ナニあの男の事だからいったんかせぎに出たからにはいくらかまとまった金を握るまでは帰るまい、堅い珍しい男だからどうか死なしたくないものだ。』
本文,『ほんとにね』とお絹は口の中、叔母は大きな声で
本文,『大丈夫、それにあの人は大酒を飲むの何のと乱暴はしないし』と受け合い、鬢の乱を、うるさそうにかきあげしその櫛は吉次の置土産、あの朝お絹お常の手に入りたるを、お常は神のお授けと喜び上等ゆえ外出行きにすると用箪笥の奥にしまい込み、お絹は叔母に所望されて与えしなり。
本文,二十八年三月の末お絹が親もとより二日ばかり暇をもろうて帰り来よとの手紙あり、珍しき事と叔父幸衛門も怪しみたれどともかくも帰って見るがよかろうと三里離れし在所の自宅へお絹は三角餅を土産に久しぶりにて帰りゆきぬ。
本文,何ぞと思えば嫁に行けとの相談なり。
本文,継母の腹は言うまでもなく姉のお絹を外に出して自分の子、妹のお松を後に据えたき願い、それがあるばかりにお絹と継母との間おもしろからず理屈をつけて叔父幸衛門にお絹はあずけられかれこれ三年の間お絹のわが家に帰りしは正月一度それも機嫌よくは待遇われざりしを、何のかのと腹にもない親切を言われ先方は田が幾町山がこれほどある、婿はお前も知っているはずと説かれてお絹は何と答えしぞ。
本文,その夜七時ごろ町なる某という旅人宿の若者三角餅の茶店に来たり、今日これこれの客人見えて幸衛門さんに今からすぐご足労を願いますとのことなり。
本文,幸衛門は多分塩の方の客筋ならんと早速まかり出でぬ。
本文,次の日奥の一室にて幸衛門腕こまぬき、茫然と考えているところへお絹在所より帰り、ただいまと店に入ればお常はまじめな顔で
本文,『叔父さんが奥で待っていなさるよ、何か話があるって。』
本文,お絹にも話あり、いそいそと中庭から上がれば叔父の顔色ただならず、お絹もあらたまって
本文,『叔父さんただいま、自宅からもよろしくと申しました。』
本文,『用事は何であったね、縁談じゃアなかったか。』
本文,『そうでございました、難波へ嫁にゆけというのであります。』
本文,『お前はどうして』と問われてお絹ためらいしが
本文,『叔父さんとよく相談してと生返事をして置きました。』
本文,『そうか』と叔父は嘆息なり。
本文,『叔父さんのご用というのは何。』
本文,『用というのではないがお前驚いてはいけんよ、吉さんはあっちで病死したよ。』
本文,『マあ！』とお絹は蒼くなりて涙も出でず。
本文,『実はわたしも驚いてしまったのだ、昨夜何屋の若者が来て、これこれの客人がすぐ来てくれろというから行って見ると、その人はあっちで吉さんとごく懇意にしていた方で、吉さんが病気を親切に看病してくださったそうな。
本文,それで吉さんの死ぬる時吉さんから二百円渡されてこれを三角餅の幸衛門に渡し幸衛門の手からお前に半分やってくれろ、半分は親兄弟の墓を修復する費用にしてその世話を頼むとの遺言、わたしは聞いて返事もろくろくできないでただ承知しましたと泣く泣く帰って来ました。』
本文,『マアどうしたらよかろう、かあいそうに』とお絹は泣き伏しぬ。
本文,『それでは遺言どおりこの百円はお前に渡すから確かに受け取っておくれ』と叔父の出す手をお絹は押しやって
本文,『叔父さんわたしは確かに受け取りました吉さんへはわたしからお礼をいいます、どうかそれで吉さんの後を立派に弔うてください、あらためてわたしからお頼みしますから。』
本文,（明治三十三年九月作）
