type,text
本文,『鹿狩りに連れて行こうか』と中根の叔父が突然に言ったので僕はまごついた。
本文,『おもしろいぞ、連れて行こうか、』人のいい叔父はにこにこしながら勧めた。
本文,『だッて僕は鉄砲がないもの。』
本文,『あはははははばかを言ってる、お前に鉄砲が打てるものか、ただ見物に行くのだ。』
本文,僕はこの時やっと十二であった。
本文,叔父が笑うのも道理で、鹿狩りどころか雀一ツ自分で打つことはできない、しかし鹿狩りのおもしろい事は幾度も聞いているから、僕はお供をすることにした。
本文,十二月の三日の夜、同行のものは中根の家に集まることになっていたゆえ僕も叔父の家に出かけた、おっかさんは危なかろうと止めにかかったが、おとっさんが『勇壮活発の気を養うためだから行け』とおっしゃった。
本文,中根へ行って見るともう人がよほど集まっていた。
本文,見物人は僕一人、少年も僕一人、あとは三十から上の人ばかりで十人ばかりみんな僕の故郷では上流の人たちであった。
本文,第一中根の叔父が銀行の頭取、そのほかに判事さんもいた、郡長さんもいた、狭い土地であるからかねてこれらの人々の交際は親密であるだけ、今人々の談話を聞くと随分粗暴であった。
本文,玄関の六畳の間にランプが一つ釣るしてあって、火桶が三つ四つ出してある、その周囲は二人三人ずつ寄っていて笑うやらののしるやら、煙草の煙がぼうッと立ちこめていた。
本文,今井の叔父さんがみんなの中でも一番声が大きい、一番元気がある、一番おもしろそうである、一番肥っている、一番年を取っている、僕に一番気に入っていた。
本文,同勢十一人、夜の十時ごろ町を出発た。
本文,町から小一里も行くとかの字港に出る、そこから船でつの字崎の浦まで海上五里、夜のうちに乗って、天明にさの字浦に着く、それから鹿狩りを初めるというのが手順であった。
本文,『まるで山賊のようだ！、』と今井の叔父さんがその太い声で笑いながら怒鳴った。
本文,なるほど、一同の様子を見ると尋常でない。
本文,各粗末なしかも丈夫そうな洋服を着て、草鞋脚絆で、鉄砲を各手に持って、いろんな帽子をかぶって――どうしても山賊か一揆の夜討ちぐらいにしか見えなかった。
本文,しかし一通りの山賊でない、図太い山賊で、かの字港まで十人が勝手次第にしゃべって、随分やかましかった。
本文,僕は一人、仲間外れにされて黙って、みんなの後からみんなのしゃべるのを聞きながら歩いた。
本文,大概は猟の話であった。
本文,そしておもに手柄話か失敗話であった。
本文,そしてやっぱり、今井の叔父さんが一番おもしろいことを話してみんなを笑わした。
本文,みんなが笑わない時には自分一人で大声で笑った。
本文,かの字港に着くと、船頭がもう用意をして待っていた。
本文,寂しい小さな港の小さな波止場の内から船を出すとすぐ帆を張った、風の具合がいいので船は少し左舷に傾ぎながら心持ちよく馳った。
本文,冬の寒い夜の暗い晩で、大空の星の数も読まるるばかりに鮮やかに、舳で水を切ってゆく先は波暗く島黒く、僕はこの晩のことを忘れることができない。
本文,船のなかでは酒が初まった。
本文,そして談話は同じく猟の事で、自分はおもしろいと思って聞いていたがいつしか寝てしまった。
本文,それは穏やかな罪のない眠りで、夢とも現ともなく、舷側をたたく水の音の、その柔らかな私語くようなおりおりはコロコロコロと笑うようなのをすぐ耳の下の板一枚を隔てて聞くその心地よさ。
本文,時々目を開けて見ると薄暗い舷燈のおぼろげな光の下に円座を組んで叔父さんたちは愉快にやってござる。
本文,また中には酔ってしゃべりくたぶれて舷側にもたれながらうつらうつらと眠っている者もある。
本文,相変わらず元気のいいのが今井の叔父さんで、『君の鉄砲なら一つで外れたらすぐ後の一つで打つことができるが僕のはそう行かないから困る、なアに、中るやつなら一発で中るからなア』と言って『あははははは』と笑った。
本文,判事の岡さんが何か言って叔父さんを冷やかしたようであったが僕は眠ってよく聞き取れなかった。
本文,『徳さん徳さん』と呼ぶ声がしたと思うと、太い手が僕の肩を揺さぶった。
本文,僕はすぐ今井の叔父さんだなと思った。
本文,『徳さん、起きた起きた、着いたぞ、さア起きた。』
本文,『眠いなア、』僕は実際眠かった。
本文,しかし人々が上陸の用意をするようだから、目をこすりこすり起きて見るとすぐ僕の目についたのは鎌のような月であった。
本文,船は陸とも島ともわからない山の根近く来て帆を下ろしていた。
本文,陸の方では燈火一つ見えないで、磯をたたく波の音がするばかり、暗くしんとしている。
本文,そして寒気は刺すようで、山の端の月の光が氷っているようである。
本文,僕は何とも言えなく物すごさを感じた。
本文,船がだんだん磯に近づくにつれて陸上の様子が少しは知れて来た。
本文,ここはかねて聞いていたさの字浦で、つの字崎の片すみであった。
本文,小さな桟橋、桟橋とは言えないのが磯にできている。
本文,船をそれに着けてわれらみんな上陸した。
本文,たった一軒の漁師の家がある、しかし一軒が普通の漁師の五軒ぶりもある家でわれら一組が山賊風でどさどさ入っていくとかねて通知してあったことと見え、六十ばかりのこの家の主人らしい老人が挨拶に出た。
本文,夜が明けるまでこの家で休息することにして、一同はその銃をおろすなど、かれこれくつろいで東の白むのを待った。
本文,その間僕は炉のそばに臥そべっていたが、人々のうちにはこの家の若いものらが酌んで出す茶椀酒をくびくびやっている者もあった。
本文,シカシ今井の叔父さんはさすがにくたぶれてか、大きな体躯を僕のそばに横たえてぐうぐう眠ってしまった。
本文,炉の火がその膩ぎった顔を赤く照らしている。
本文,戸外がだんだんあかるくなって来た。
本文,人々はそわそわし初めた、ただ今井の叔父さんは前後不覚の体である。
本文,僕は戸外へ飛びだした。
本文,夜見たよりも一段、蕭条たる海辺であった。
本文,家の周囲は鰯が軒の高さほどにつるして一面に乾してある。
本文,山の窪みなどには畑が作ってあってそのほかは草ばかりでただところどころに松が一本二本突ッたっている。
本文,僕はこんなところに鹿がいるだろうかと思った。
本文,大空の色と残月の光とで今日の天気がわかる。
本文,風の清いこと寒いこと、月の光の遠いこと空の色の高いこと！僕はきっと今日は鹿が獲れると思った。
本文,『徳さん徳さん今井の叔父さんを起こしてくれ』とたれか家内で呼ぶから僕は帰って見ると、みんな出発に取りかかっていたが叔父さんばかり高いびきで臥ている。
本文,僕は、『叔父さん叔父さん』と肩を揺さぶったがなかなか起きない。
本文,頭の髪を握ってぐいぐい引っぱってやっと起こした。
本文,『この児はひどい事をする』と言いながら大あくびをして、
本文,『サアサア！一番槍の功名を拙者が仕る、進軍だ進軍だ』とわめいて真っ先に飛び出した。
本文,僕もすぐその後に続いた。
本文,あだかも従卒のように。
本文,爪先あがりの小径を斜めに、山の尾を横ぎって登ると、登りつめたところがつの字崎の背の一部になっていて左右が海である、それよりこの小径が二つに分かれて一は崎の背を通してその極端に至り一は山のむこうに下りてなの字浦に出る。
本文,この三派の路の集まったところに一本の松が立っている。
本文,一同はこの松の下に休息して、なの字浦の方から来るはずになっていた猟師の一組を待ち合わせていた。
本文,朝日が日向灘から昇ってつの字崎の半面は紅霞につつまれた。
本文,茫々たる海の極は遠く太平洋の水と連なりて水平線上は雲一つ見えない、また四国地が波の上に鮮やかに見える。
本文,すべての眺望が高遠、壮大で、かつ優美である。
本文,一同は寒気を防ぐために盛んに焼火をして猟師を待っているとしばらくしてなの字浦の方からたくましい猟犬が十頭ばかり現われてその後に引き続いて六人の猟師が異様な衣裳で登って来る、これこそほんとの山賊らしかった。
本文,その鉄砲は旧式で粗末なものであるがこれを使用する技術は多年の熟練でなかなか巧みなものである。
本文,別して鹿狩りについてはつの字崎の地理に詳しく犬を使うことが上手ゆえ、われら一同の叔父たちといえども、素人の仲間での黒人ながら、この連中に比べては先生と徒弟の相違がある、されば鹿狩りの上の手順などすべて猟師の言うところに従わなければならなかった。
本文,さていよいよ猟場に踏み込むと、猟場は全く崎の極端に近い山で雑草荊棘生い茂った山の尾の谷である。
本文,僕は始終今井の叔父さんのそばを離れないことにした。
本文,人よりも早く犬は猟場に駆け込んだ。
本文,僕は叔父さんといっしょに山の背を通っていると、たちまちはげしく犬のほえる声を聞いた。
本文,『そら出た、そらあすこを見ろ、どうだ鹿だろう、どうだどうだ、ウン早い早い。
本文,』と叔父さんの指す方を見ると、朝日輝く山の端を一匹の鹿が勢いよくむこうへ走ってゆく、その後をよほど後れて二匹の犬、ほえながら追っかけて行く。
本文,画に書いた鹿や死んだ鹿は見たが、現に生きた鹿が山を走るのを見たは僕これが始めてだから手を拍ってよろこんだ。
本文,僕のよろこぶさまを見て今井の叔父さんはにこにこ笑ってござった。
本文,『今に見ろ、あの鹿を打ってみせるから。』
本文,『だって逃げてしまったからだめだ。』
本文,『どこへ逃げられるものか、山のむこうの方へもう猟師が回っているから、』と叔父さんはすこぶる得意であった。
本文,さて叔父さんたちの持ち場も定まって、今井の叔父さんは、今鹿の逃げて行った方の丘を受け持つ事になったから僕は叔父さんと二人してほとんど足も入れられないような草藪の中をかき分け踏み分けやっとの思いで程よいところに持ち場の本陣を据えた。
本文,『今に見ろ、ここに待っていると鹿が逃げて来るから』と叔父さんは言った。
本文,そこで僕はしきりとむこうの丘やこちらの谷をながめて鹿の来るのを待っていた。
本文,十五、六人の人数と十頭の犬で広い野山谷々を駆けまわる鹿を打つとはすこぶるむずかしい事のようであるが、元が崎であるから山も谷も海にかぎられていて鹿とてもさまで自由自在に逃げまわることはできない、また人里の方へは、すっかり、高い壁が石で築いてあって畑の荒らされないようにしてあるゆえ、その方へ逃げることもできない、さらにまた鹿の通う路はおよそ猟師に知れているから、たとい少人数でも犬さえよく狩り出してくれれば、これを打つにさまでむずかしくはないのである。
本文,そこで今井の叔父さんの持ち場も鹿の逃げ路に当たっているので、鹿の来るのを待っているのも決して目的のないのではない。
