type,text
本文,九段坂の最寄にけちなめし屋がある。
本文,春の末の夕暮れに一人の男が大儀そうに敷居をまたげた。
本文,すでに三人の客がある。
本文,まだランプをつけないので薄暗い土間に居並ぶ人影もおぼろである。
本文,先客の三人も今来た一人も、みな土方か立ちんぼうぐらいのごく下等な労働者である。
本文,よほど都合のいい日でないと白馬もろくろくは飲めない仲間らしい。
本文,けれどもせんの三人は、いくらかよかったと見えて、思い思いに飲っていた。
本文,「文公、そうだ君の名は文さんとか言ったね。
本文,からだはどうだね。
本文,」と角ばった顔の性質のよさそうな四十を越した男がすみから声をかけた。
本文,「ありがとう、どうせ長くはあるまい。
本文,」と今来た男は捨てばちに言って、投げるように腰掛けに身をおろして、両手で額を押え、苦しい咳をした。
本文,年ごろは三十前後である。
本文,「そう気を落とすものじゃアない、しっかりなさい」と、この店の亭主が言った。
本文,それぎりでたれもなんとも言わない、心のうちでは「長くあるまい」と言うのに同意をしているのである。
本文,「六銭しかない、これでなんでもいいから……」と言いさして、咳で、食わしてもらいたいという言葉が出ない。
本文,文公は頭の毛を両手でつかんでもがいている。
本文,めそめそ泣いている赤んぼを背負ったおかみさんは、ランプをつけながら、
本文,「苦しそうだ、水をあげようか。
本文,」と振り向いた。
本文,文公は頭を横に振った。
本文,「水よりかこのほうがいい、これなら元気がつく」と三人の一人の大男が言った。
本文,この男はこの店にはなじみでないと見えてさっきから口をきかなかったのである。
本文,突き出したのが白馬の杯。
本文,文公はまたも頭を横に振った。
本文,「一本つけよう。
本文,やっぱりこれでないと元気がつかない。
本文,代はいつでもいいから飲ったほうがよかろう。
本文,」と亭主は文公がなんとも返事せぬうちに白馬を一本つけた。
本文,すると角ばった顔の男が、
本文,「なアに文公が払えない時は、わしがどうにでもする。
本文,えッ、文公、だから一ツ飲ってみな。」
本文,それでも文公は頭を押えたまま黙っていると、まもなく白馬一本と野菜の煮つけを少しばかり載せた小ざら一つが文公の前に置かれた。
本文,この時やっと頭を上げて、
本文,「親方どうも済まない。
本文,」と弱い声で言ってまたも咳をしてホッとため息をついた。
本文,長おもてのやせこけた顔で、頭は五分刈りがそのまま伸びるだけ伸びて、ももくちゃになって少しのつやもなく、灰色がかっている。
本文,文公のおかげで陰気がちになるのもしかたがない、しかしたれもそれを不平に思う者はないらしい。
本文,文公は続けざまに三四杯ひっかけてまたも頭を押えたが、人々の親切を思わぬでもなく、また深く思うでもない。
本文,まるで別の世界から言葉をかけられたような気持ちもするし、うれしいけれど、それがそれまでの事である事を知っているから「どうせ長くはない」との感じを、しばしの間でもよいから忘れたくても忘れる事ができないのである。
本文,からだにも心にも、ぽかんとしたような絶望的無我が霧のように重く、あらゆる光をさえぎって立ちこめている。
本文,すき腹に飲んだので、まもなく酔いがまわり、やや元気づいて来た。
本文,顔を上げて我れ知らずにやりと笑った時は、四角の顔がすぐ、
本文,「そら見ろ、気持ちが直ったろう。
本文,飲れ飲れ、一本で足りなきゃアもう一本飲れ、わしが引き受けるから。
本文,なんでも元気をつけるにゃアこれに限るッて事よ！」と御自身のほうが大元気になって来たのである。
本文,この時、外から二人の男が駆けこんで来た。
本文,いずれも土方ふうの者である。
本文,「とうとう降って来やアがった。
本文,」と叫んで思い思いに席を取った。
本文,文公の来る前から西の空がまっ黒に曇り、遠雷さえとどろきて、ただならぬけしきであったのである。
本文,「なに、すぐ晴ります。
本文,だけど今時分の夕立なんて、よっぽど気まぐれだ。
本文,」と亭主が言った。
本文,二人が飛びこんでから急ににぎおうて来て、いつしか文公に気をつける者もなくなった。
本文,外はどしゃ降りである。
本文,二つのランプの光は赤くかすかに、陰は暗くあまねくこのすすけた土間をこめて、荒くれ男のあから顔だけが右に左に動いている。
本文,文公は恵まれた白馬一本をちびちび飲み終わると飯を初めた、これも赤んぼをおぶった女主人の親切でたらふく食った。
本文,そして、出かけると急に亭主がこっちを向いて、
本文,「まだ降ってるだろう、やんでから行きな。」
本文,「たいしたことはあるまい。
本文,みなさん、どうもありがとう」と、穴だらけの外套を頭からかぶって外へ出た。
本文,もう晴りぎわの小降りである。
本文,ともかくも路地をたどって通りへ出た。
本文,亭主は雨がやんでから行きなと言ったが、どこへ行く？文公は路地口の軒下に身を寄せて往来の上下を見た。
本文,幌人車が威勢よく駆けている。
本文,店々のともし火が道に映っている。
本文,一二丁先の大通りを電車が通る。
本文,さて文公はどこへ行く？
本文,めし屋の連中も文公がどこへ行くか、もちろん知らないがしかしどこへ行こうと、それは問題でない。
