type,text
本文,一
本文,秋の中過、冬近くなると何れの海浜を問ず、大方は淋れて来る、鎌倉も其通りで、自分のように年中住んで居る者の外は、浜へ出て見ても、里の子、浦の子、地曳網の男、或は浜づたいに往通う行商を見るばかり、都人士らしい者の姿を見るのは稀なのである。
本文,或日自分は何時のように滑川の辺まで散歩して、さて砂山に登ると、思の外、北風が身に沁ので直ぐ麓に下て其処ら日あたりの可い所、身体を伸して楽に書の読めそうな所と四辺を見廻わしたが、思うようなところがないので、彼方此方と探し歩いた、すると一個所、面白い場所を発見けた。
本文,砂山が急に崩げて草の根で僅にそれを支え、其下が崕のようになって居る、其根方に座って両足を投げ出すと、背は後の砂山に靠れ、右の臂は傍らの小高いところに懸り、恰度ソハに倚ったようで、真に心持の佳い場処である。
本文,自分は持て来た小説を懐から出して心長閑に読んで居ると、日は暖かに照り空は高く晴れ此処よりは海も見えず、人声も聞えず、汀に転がる波音の穏かに重々しく聞える外は四囲寂然として居るので、何時しか心を全然書籍に取られて了った。
本文,然にふと物音の為たようであるから何心なく頭を上げると、自分から四五間離れた処に人が立て居たのである。
本文,何時此処へ来て、何処から現われたのか少も気がつかなかったので、恰も地の底から湧出たかのように思われ、自分は驚いて能く見ると年輩は三十ばかり、面長の鼻の高い男、背はすらりとした※形、衣装といい品といい、一見して別荘に来て居る人か、それとも旅宿を取って滞留して居る紳士と知れた。
本文,彼は其処につッ立って自分の方を凝と見て居る其眼つきを見て自分は更に驚き且つ怪しんだ。
本文,敵を見る怒の眼か、それにしては力薄し。
本文,人を疑う猜忌の眼か、それにしては光鈍し。
本文,たゞ何心なく他を眺る眼にしては甚だ凄味を帯ぶ。
本文,妙な奴だと自分も見返して居ること暫し、彼は忽ち眼を砂の上に転じて、一歩一歩、静かに歩きだした。
本文,されども此窪地の外に出ようとは仕ないで、たゞ其処らをブラブラ歩いて居る、そして時々凄い眼で自分の方を見る、一たいの様子が尋常でないので、自分は心持が悪くなり、場所を変る積で其処を起ち、砂山の上まで来て、後を顧ると、如何だろう怪の男は早くも自分の座って居た場処に身体を投げて居た！そして自分を見送って居る筈が、そうでなく立た膝の上に腕組をして突伏して顔を腕の間に埋めて居た。
本文,余りの不思議さに自分は様子を見てやる気になって、兎ある小蔭に枯草を敷て這いつくばい、書を見ながら、折々頭を挙げて彼の男を覗って居た。
本文,彼はやゝ暫く顔を上なかった。
本文,けれども十分とは自分を待さなかった、彼の起あがるや病人の如く、何となく力なげであったが、起ったと思うと其儘くるりと後向になって、砂山の崕に面と向き、右の手で其麓を掘りはじめた。
本文,取り出した物は大きな罎、彼は袂からハンケチを出して罎の砂を払い、更に小な洋盃様のものを出して、罎の栓を抜や、一盃一盃、三四杯続けさまに飲んだが、罎を静かに下に置き、手に杯を持たまゝ、昂然と頭をあげて大空を眺めて居た。
本文,そして又一杯飲んだ。
本文,そして端なく眼を自分の方へ転じたと思うと、洋杯を手にしたまゝ自分の方へ大股で歩いて来る、其歩武の気力ある様は以前の様子と全然違うて居た。
本文,自分は驚いて逃げ出そうかと思った。
本文,然し直ぐ思い返して其まゝ横になって居ると、彼は間もなく自分の傍まで来て、怪げな笑味を浮べながら
本文,「貴様は僕が今何を為たか見て居たでしょう？」
本文,と言った声は少し嗄れて居た。
本文,「見て居ました。
本文,」と自分は判然答えた。
本文,「貴様は他人の秘密を覗がって可いと思いますか。
本文,」と彼は益怪げな笑味を深くする。
本文,「可いとは思いません。」
本文,「それなら何故僕の秘密を覗いました。」
本文,「僕は此処で書籍を読むの自由を持て居ます。」
本文,「それは別問題です。
本文,」と彼は一寸眼を自分の書籍の上に注いだ。
本文,「別問題ではありません。
本文,貴様が何にを為ようと僕が何を為ようと、それが他人に害を及ぼさぬ限りはお互の自由です。
本文,若し貴様に秘密があるなら自から先ず秘密に為たら可いでしょう。」
本文,彼は急にそわ／＼して左の手で頭の毛を揉るように掻きながら、
本文,「そうです、そうです。
本文,けれども彼れが僕の做し得るかぎりの秘密なんです。
本文,」と言って暫らく言葉を途切し、気を塞めて居たが、
本文,「僕が貴様を責めたのは悪う御座いました、けれども何乎今御覧になったことを秘密に仕て下さいませんかお願いですが。」
本文,「お頼とあれば秘密にします。
本文,別に僕の関したことではありませんから。」
本文,「難有う御座います。
