type,text
本文,ぼろ洋服を着た男爵加藤が、今夜もホールに現われている。
本文,彼は多少キじるしだとの評がホールの仲間にあるけれども、おそらくホールの御連中にキ的傾向を持っていないかたはあるまいと思われる。
本文,かく言う自分もさよう、同類と信じているのである。
本文,ここに言うホールとは、銀座何丁目の狭い、窮屈な路地にある正宗ホールの事である。
本文,生一本の酒を飲むことの自由自在、孫悟空が雲に乗り霧を起こすがごとき、通力を持っていたもう「富豪」「成功の人」「カーネーギー」「なんとかフェラー」、「実業雑誌の食い物」の諸君にありてはなんでもないでしょう、が、われわれごときにありては、でない、さようでない。
本文,正宗ホールでなければ飲めません。
本文,感心にうまい酒を飲ませます。
本文,混成酒ばかり飲みます、この不愉快な東京にいなければならぬ不幸な運命のおたがいに取りては、ホールほどうれしい所はないのである。
本文,男爵加藤が、いつもどなる、なんと言うてどなる「モー一本」と言うてどなる。
本文,彫刻家の中倉の翁が、なんと言うて、その太い指を出す、「一本」
本文,ことごとく飲み仲間だ。
本文,ことごとく結構！
本文,今夜も「加と男」がノッソリ御出張になりました。
本文,「加と男」とは「加藤男爵」の略称、御出張とは、特に男爵閣下にわれわれ平民ないし、平ザムライどもが申し上げ奉る、言葉である。
本文,けれどもが、さし向かえば、些の尊敬をするわけでもない、自他平等、海藻のつくだ煮の品評に余念もありません。
本文,「戦争がないと生きている張り合いがない、ああツマラない、困った事だ、なんとか戦争を始めるくふうはないものかしら。」
本文,加藤君が例のごとく始めました。
本文,「男」はこれが近ごろの癖なのである。
本文,近ごろとは、ポーツマウスの平和以後の冬の初めのころを指さす。
本文,中倉先生は大の反対論者で、こういう奇抜な事を言った事がある。
本文,「モシできる事なら、大理石の塊のまん中に、半人半獣の二人がかみ合っているところを彫ってみたい、塊の外面にそのからみ合った手を現わして。
本文,という次第は、彼ら争闘を続けている限りは、その自由をうる時がない、すなわち幽閉である。
本文,封じかつ縛せられているのである。
本文,人類相争う限り、彼らはまだ、その真の自由を得ていないという意味を示してみたいものである。」
本文,「お示しなさいな。
本文,御勝手に」「男」は冷ややかに答えた事がある。
本文,そこで「加と男」の癖が今夜も始まったけれど、中倉翁、もはや、しいて相手になりたくもないふうであった。
本文,「大理石の塊で彫ってもらいたいものがある、なんだと思われます、わが党の老美術家」、加藤はまず当たりました。
本文,「大砲だろう」と、中倉先生もなかなかこれで負けないのである。
本文,「大違いです。」
本文,「それならなんだ、わかったわかった」
本文,「なんだ」と今度は「男」が問うている。
本文,二人の問答を聞いているのもおもしろいが、見ているのも妙だ、一人は三十前後の痩せがたの、背の高い、きたならしい男、けれどもどこかに野人ならざる風貌を備えている、しかしなんという乱暴な衣装だろう、古ぼけた洋服、ねずみ色のカラー、くしを入れない乱髪！一人は四十幾歳、てっぺんがはげている。
本文,比ぶればいくらか服装はまさっているが、似たり寄ったり、なぜ二人とも洋服を着ているか、むしろ安物でもよいから小ザッぱりした和服のほうがよさそうに思われるけれども、あいにくと二人とも一度は洋行なるものをして、二人とも横文字が読めて、一方はボルテーヤとか、ルーソーとか、一方はラファエルとかなんとか、もし新聞記者ならマコーレーをお題目としたことのある連中であるから、無理もない。
本文,かく申す自分がカーライル！すみのほうににやりにやり笑いながら、グビついているゾラもあり。
本文,綿貫博士がそばで皮肉を言わないだけがまだしも、先生がいると問答がことさらにこみ入る。
本文,「わかったとも、大わかりだ、」と楠公の社に建てられて、ポーツマウス一件のために神戸市中をひきずられたという何侯爵の銅像を作った名誉の彫刻家が、子供のようにわめいた。
本文,「イヤとてもわかるものか、わたしが言いましょうか、」と加と男。
本文,「言うてみなさい」と今度はまた彫刻家のほうから聞く。
本文,「僕が言うて見せる」とついに自分が口を入れてお仲間にはいった。
本文,「なんです」男が意味のない得意の声をいだした。
本文,「戦争の神を彫ってくれろと言うのでしょう」
本文,「大ちがい！」
本文,「すなわち男爵閣下の御肖像を彫ってくれろと言うのでしょう」
本文,「ヒヤヒヤ、それだそれだ、大いに僕の意を得たりだ、中倉さん、全く僕の像を彫ってもらいたいのです、かく申す『加と男』その人の像を。
本文,思うにこれは決して困難なる業でない。
本文,このごとくほとんど毎晩お目にかかっているのだから、中倉君の眼底には、歴然と映刻せられておるだろうと思う。」
本文,「そして題して戦争論者とするがよかろう。
本文,」と自分が言う。
本文,「敗け戦の神と言うほうが適当だろう」と中倉先生はまた、自分が言わんと欲して言うあたわざる事を言う。
本文,「題は僕自身がつける、あえて諸君の討論をわずらわさんやだ、僕には僕の題がある。
本文,なにしろ御承諾を願いたいものだ。」
本文,「やりましょうとも。
本文,王侯貴人の像をイジくるよりか、それはわが党の『加と男』のために、じゃアない、ためにじゃアない、「加と男」をだ、……をだをだ、……。
本文,だから承知しましたよ。
本文,承知の助だ。
本文,加と公の半身像なんぞ、目をつぶってもできる。
本文,これは面黒い。
本文,ぜひやってみましょう、だが。
本文,」先生、この時、チョイと目を転じて、メートルグラスの番人を見た、これはおかわりの合図。
本文,「だが、……コーツト、（老人は老人らしい、接続詞をつかう。
本文,）題はなんといたしましょう、男的閣下。
本文,題は、題は。」
本文,「だから言うじゃアないか、題はおれが、おれが考えがあるから可と言うに。」
本文,「エーと仰せられましても、エーでごわせんだ。
本文,……めんどうくせえ、モーやめた。
本文,やめた、……加と男の肖像をつくること、やめた！ねえ、そうじゃアないか満谷の大将」と中倉先生の気炎少しくあがる。
本文,自分が満谷である。
本文,「今晩は」と柄にない声を出して、同じく洋服の先生がはいって来て、も一ツの卓に着いて、われわれに黙礼した。
本文,これは、すぐ近所の新聞社の二の面の（三の面の人は概して、飲みそうで飲まない）豪傑兼愛嬌者である。
本文,けれども連中、だれも黙礼すら返さない、これが常例である。
本文,「そうですとも、考えがあるなら言ったがいいじゃアないか、加藤さん早く言いたまえ、中倉先生の御意に逆ろうては万事休すだ。
本文,」と満谷なる自分がオダテた。
本文,ケシかけた。
本文,「号外という題だ。
本文,号外、号外！号外に限る、僕の生命は号外にある。
本文,僕自身が号外である。
本文,しかりしこうして僕の生命が号外である。
本文,号外が出なくなって、僕死せりだ。
本文,僕は、これから何をするんだ。
本文,」男の顔には例の惨痛の色が現われた。
本文,げにしかり、わが加藤男爵は何を今後になすべきや。
本文,彼はともかくも、衣食において窮するところなし。
本文,彼には男爵中の最も貧しき財産ながらも、なおかつ財はこれあり、狂的男爵の露命をつなぐ上において、なんのコマルところはないのであるが、彼は何事もしていない。
本文,「ロシヤ征伐」において初めて彼は生活の意味を得た。
本文,と言わんよりもむしろ、国家の大難に当たりてこれを挙国一致で喜憂する事においてその生活の題目を得た。
本文,ポーツマウス以後、それがなくなった。
本文,かれ男爵、ただ酒を飲み、白眼にして世上を見てばかりいた加藤の御前は、がっかりしてしまった。
本文,世上の人はことごとく、彼ら自身の問題に走り、そがために喜憂すること、戦争以前のそれのごとくに立ち返った。
本文,けれども、男は喜憂目的物を失った。
