,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,あまり暖いので、翌日は雨かと思って寝たが、朝になってみると、珍らしくも一面の銀世界である。,1.4382092952728271,0.796433687210083,1.4382092952728271,0.796433687210083,POSITIVE
1,本文,鵞鳥の羽毛を千切って落すかと思うようなのが静かに音をも立てず落ちている。,0.6978929042816162,0.508348822593689,0.6978929042816162,0.508348822593689,POSITIVE
2,本文,私はこういう日には心がいつになく落着く。,1.0241191387176514,0.6473304629325867,1.0241191387176514,0.6473304629325867,POSITIVE
3,本文,そうして勤めのない者も仕合せだなと思うことがある。,1.0914427042007446,0.63163161277771,0.0,0.0,NEUTRAL
4,本文,私たちは門を閉めて今日は打寛いで、置炬燵に差向かった。,1.1247485876083374,0.6533129811286926,1.1247485876083374,0.6533129811286926,POSITIVE
5,本文,そうしてこういう話をした。,0.8677516579627991,0.5501847267150879,0.0,0.0,NEUTRAL
6,本文,「お前は何かね、私とこうしていっしょになる前に、本当に自分の方から思っていたというような男があったかね」,0.9663575291633606,0.6164886951446533,0.0,0.0,NEUTRAL
7,本文,「ええそれはないことはありませんでした。,0.4444164037704468,0.44567328691482544,0.0,0.0,NEUTRAL
8,本文,本当に私がお嫁に行くんなら、あんな人の処に行きたいと思ったのが一人ありました。,1.6500047445297241,0.7923774719238281,1.6500047445297241,0.7923774719238281,POSITIVE
9,本文,それがしばしば小説なんかに言ってある初恋というんでしょう。,0.7821875214576721,0.6005226373672485,0.0,0.0,NEUTRAL
10,本文,それは一人ありましたよ。,0.48733872175216675,0.45544320344924927,0.48733872175216675,0.45544320344924927,POSITIVE
11,本文,あったといってどうもしやしない。,1.1603399515151978,0.6265901923179626,-1.1603399515151978,-0.6265901923179626,NEGATIVE
12,本文,それこそただ腹の中で思っていただけですが、あんな罪もなく思ってたようなことは、あれっきりありませんね。,0.8971349000930786,0.4969128370285034,0.0,0.0,NEUTRAL
13,本文,ちょうどあの、それ一葉女史の書いた『十三夜』という小説の中に、お関という女が録之助という車夫になっている、幼馴染みの煙草屋の息子と出会すところがあるでしょう、ちょっとあれみたようなものです。,1.689545750617981,0.826388955116272,0.0,0.0,NEUTRAL
14,本文,私の家、その時分はまだ米屋をしていたころです、ですからもう十年にもなります、すると問屋から二十ばかりの手代が三日置きくらいに廻ってくるんです。,0.9681103229522705,0.5793272852897644,0.9681103229522705,0.5793272852897644,POSITIVE
15,本文,それがいかにもシャンとした、普通な口数しか聞かない、おとなしい男で、私は『ああ嫁にゆくならこういう人の処に行っていっしょに稼ぎたい』と思って――その時分は、米屋の娘だからやっぱし米屋か酒屋かへ嫁に行くものとただ、普通のことしか思っていなかったのです。,1.2225251197814941,0.717227041721344,0.0,0.0,NEUTRAL
16,本文,何でもあの時分が大事なんですねえ。,1.3602463006973267,0.6200499534606934,1.3602463006973267,0.6200499534606934,POSITIVE
17,本文,そりゃ縁不縁ということもあり、運不運ということもありますが、やっぱしそれ相応な処へ、いい加減な時分に、サッサと嫁いてしまわねばとんだことになってしまう。,1.1580573320388794,0.6841866970062256,0.0,0.0,NEUTRAL
18,本文,どうしたって私とあなたとは相応な縁じゃないんですものねえ。,1.1055794954299927,0.6743090152740479,0.0,0.0,NEUTRAL
19,本文,――そうして私、その手代が三日置きに廻ってくるような気がしましたよ。,1.0841400623321533,0.6883769035339355,0.0,0.0,NEUTRAL
20,本文,すると、米搗きの男なんかが、もう私の心持を知っていて、その男が来ると、姉さん来ましたよと言ってからかうんです。,0.5002459287643433,0.4973522126674652,0.0,0.0,NEUTRAL
21,本文,からかわれてもこっちは何だか嬉しいような気がしました」,1.250244379043579,0.6379328966140747,0.0,0.0,NEUTRAL
22,本文,「フウ。,0.5449244379997253,0.4723232388496399,0.0,0.0,NEUTRAL
