,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,二人の男の写真は仏壇の中から発見されたのである。,0.683566153049469,0.49811965227127075,0.0,0.0,NEUTRAL
2,本文,それが、もう現世にいない人間であることは、ひとりでに分っているのだが、こうして、死んだ後までも彼らが永えに、彼女の胸に懐かしい思い出の影像となって留まっていると思えば、やっぱり、私は、捕捉することの出来ないような、変な嫉妬を感じずにはいられなかった。,0.5992497801780701,0.46054956316947937,0.5992497801780701,0.46054956316947937,POSITIVE
3,本文,そして今、何人にも妨げられないで、彼女を自分ひとりの所有にして楽しんでいる限りなき歓びが、そのためにたちまち索然として、生命にも換えがたい大切な宝がつまらない物のような気持になった。,1.9724316596984863,0.8861895203590393,1.9724316596984863,0.8861895203590393,POSITIVE
4,本文,しかし、また思いなおすと、彼らは、どのくらい女に思われていたか、私よりは深く思われていたか、そうでなかったか、わからぬにしても写真を仏壇に祀られるようになったのでは、結局この私よりもあの男たちは不幸な人間であった。,1.4639540910720825,0.7848212718963623,0.0,0.0,NEUTRAL
5,本文,そう思うと、死んだ人間が気の毒にもなった。,0.4744149446487427,0.4476912319660187,0.0,0.0,NEUTRAL
6,本文,「そんなに隠さないで、ちょっと見せたっていいじゃないか。,1.6464515924453735,0.8296229243278503,0.0,0.0,NEUTRAL
7,本文,それは好きな人の写真だろう。,0.7984910607337952,0.5758353471755981,0.0,0.0,NEUTRAL
8,本文,どうせここへ祀ってあるくらいだから、死んだ人に相違ない。,0.7952083349227905,0.5127236247062683,0.7952083349227905,0.5127236247062683,POSITIVE
9,本文,生きているころ世話になった人なら、祀って上げるのが当りまえだ」さばけた気持でそう言って、私は写真の面影をなお追うような心持になったが、女は瞬く間に、数の多い、どこかそこらの箪笥の小抽斗にそれを隠してしまった。,1.0716413259506226,0.6678667664527893,0.0,0.0,NEUTRAL
10,本文,羽織袴を着けている三十恰好の男はくりくりした二重瞼の、鼻の下の髭を短く刈っていたりするのが、あとの四十年配の洋装の男よりも安っぽく思われた。,1.691764235496521,0.8560687303543091,0.0,0.0,NEUTRAL
11,本文,そしてそれが、ずっと前から、ちょいちょい私の耳に入っていた、女と大分深い関係であったという男のように直感させた。,1.5719950199127197,0.7491639852523804,1.5719950199127197,0.7491639852523804,POSITIVE
12,本文,ある日本画の画家で女と噂の高かった男が去年の夏ごろ死んだということを聞いていたので、それを思いうかべた。,1.0273443460464478,0.5276874303817749,1.0273443460464478,0.5276874303817749,POSITIVE
13,本文,「和服を着ていた人間は、何だか活動の弁士のようじゃないか」私は幾らか胸苦しい反感をもってそういうと、,1.126862645149231,0.6848955750465393,0.0,0.0,NEUTRAL
14,本文,「何でも構いまへん。,0.54500812292099,0.4974716603755951,0.0,0.0,NEUTRAL
15,本文,あの人たちが生きてたら、私、もうとうにこんな商売してえしまへん」,1.2325373888015747,0.7623582482337952,1.2325373888015747,0.7623582482337952,POSITIVE
16,本文,女は向うをむいて、せっせと、取り拡げた着物を畳みながらこちらの言葉にわざと反抗するように、そう言っている。,0.9176191687583923,0.6660408973693848,0.0,0.0,NEUTRAL
17,本文,私は、そんな言葉を聴かされると、また、あまり好い心地はしなかった。,1.216905951499939,0.752056896686554,0.0,0.0,NEUTRAL
18,本文,そして腹の中で、,0.452824205160141,0.4834740161895752,0.0,0.0,NEUTRAL
19,本文,「それじゃ、四、五年も前から、自分ばかりに、身体の始末をつけてもらいたいようにいって頼んでいたのは、みんな※であったかも知れぬ」と思ったが、女の厭がるようなことを、くどく追窮して訊くのはかえって好くないと思って、黙っておいた。,0.8435742855072021,0.5466064810752869,0.0,0.0,NEUTRAL
20,本文,けれども、もう此間から訊こう訊こうと思って、幾度もいい出しかけては、差し控えていた、女の借金が今どうなっているか、また自分が長い間仕送った金が、その借金を減らすために、どういう具合に有効に使用せられているか否かを明細に訊きたいと思った。,1.1001414060592651,0.6425313949584961,0.0,0.0,NEUTRAL
21,本文,女は、そのことを突っ込んで訊かれるのが、痛いところへ触られるようで、なるたけ訊かれずに、そうっとしておきたい風があるのは、今年のまだ正月時分から、その金の使途について、急にやかましく、私から訊ねてよこした再三再四の手紙に対する返事で一向要領を得なかったのでも、それがわかっているし、今度京都に来て、先日から、祇園町の茶屋で久しぶりに逢った時にも、それを言うと、妙に話を脇へそらすようにするし、そうかといって、女のいうままに下河原の旅館の方にいって要領を得た話を訊こうとしても、そこでもなるべくそんな話はいい出さないようにして、一寸遁れに逃れておりたいのが見えていた。,0.8333826661109924,0.5853759050369263,0.0,0.0,NEUTRAL
22,本文,そして、あの晩とうとう自分をこの二階に伴れて来たのであったが、こうして、しばらくでも女と一緒にいて、母親にもともどもに大事にせられていると、長い間自分の望んでいた願いが叶ったようなものであるが、女の身体が今におき、やっぱり、借金のために廓に繋がっているのであっては、目前の歓楽はうたかたのごとくはかない。,0.7234811782836914,0.487979918718338,0.7234811782836914,0.487979918718338,POSITIVE
23,本文,「着物がそんなに出来たのも好いことだが、あんたの借金の方は一体どうなっているの？着物は、あんたの身が自由になった後に、ぽつぽつ出来る。,1.2261854410171509,0.6957295536994934,0.0,0.0,NEUTRAL
24,本文,それよりも急ぐのは今の商売を廃して、綺麗に脚を洗うことじゃないか」,1.4411667585372925,0.7744473814964294,0.0,0.0,NEUTRAL
25,本文,しばらくしてから私はなんどり訊いてみた。,0.948295533657074,0.6363734006881714,0.0,0.0,NEUTRAL
26,本文,すると女も母親も黙っていたが、私が繰り返して、,0.46454155445098877,0.46942538022994995,0.0,0.0,NEUTRAL
27,本文,「ねえ、どうなっているの」というので、女は、,1.0671255588531494,0.6638656854629517,0.0,0.0,NEUTRAL
28,本文,「借金はまだ大分あります」という。,1.319236397743225,0.728549063205719,0.0,0.0,NEUTRAL
29,本文,「大分ありますって、どのくらいあるの」,1.073732614517212,0.6565540432929993,0.0,0.0,NEUTRAL
30,本文,「さあ、まだ千円ちかくありますやろ」,1.3596469163894653,0.7123984694480896,0.0,0.0,NEUTRAL
31,本文,彼女は、わざと陽に反抗の意を表わして、誠意の籠もらないような口吻で、そういう。,0.6383042335510254,0.5422640442848206,0.0,0.0,NEUTRAL
32,本文,それで私はまたむっとなり、,0.9728976488113403,0.6217435598373413,0.0,0.0,NEUTRAL
33,本文,「千円？」自分の耳を疑うように、重ねて、言葉を強くして訊いた。,0.3589704632759094,0.4574902057647705,0.0,0.0,NEUTRAL
34,本文,けれども女は黙りこくっている。,1.1226528882980347,0.7030375599861145,0.0,0.0,NEUTRAL
35,本文,「まだそんなにあるの？」私の声は、自然に上ずってきた。,0.9822123646736145,0.5425409078598022,0.9822123646736145,0.5425409078598022,POSITIVE
36,本文,「そんなにあるはずがないじゃないか。,0.8746235966682434,0.5596556663513184,0.0,0.0,NEUTRAL
37,本文,私があんたを初めて知った四、五年前にそのくらいあると言っていた。,0.832594096660614,0.5303881764411926,0.832594096660614,0.5303881764411926,POSITIVE
38,本文,そしてそれだけの物は私から一度に纏めてではないが確かに来ている。,1.2527570724487305,0.6639834046363831,0.0,0.0,NEUTRAL
39,本文,あれから四、五年も稼いでいて、そのうえそれだけの金も手に入っていて、今になってもやっぱり四、五年前と少しも借金が減っていないというようなことで、それで、あんた、どうするつもりなの？」私は、次の間の長火鉢のところにいる母親にも聞えるように、畳みかけて問いつめた。,0.5728986263275146,0.4741358160972595,0.0,0.0,NEUTRAL
40,本文,すると女はまた棄て鉢のように、,0.5064772963523865,0.45180657505989075,-0.5064772963523865,-0.45180657505989075,NEGATIVE
41,本文,「そやからもうあんたはんの世話になりまへん。,0.38741007447242737,0.41286712884902954,-0.38741007447242737,-0.41286712884902954,NEGATIVE
42,本文,私自分で自分の体の解決をつけますよって、どうぞ心配せんとおいとくれやす」,1.3693804740905762,0.6399824023246765,1.3693804740905762,0.6399824023246765,POSITIVE
43,本文,私は呆れた顔をして、そんなことをいう女の顔をしばらくじっと見ていた。,0.8598032593727112,0.5071563720703125,0.8598032593727112,0.5071563720703125,POSITIVE
44,本文,「もうあんたはんのお世話になりまへんて、それじゃお前、今までどんな考えで私にいろんなことを頼んでいたの。,0.5206006169319153,0.49113065004348755,0.5206006169319153,0.49113065004348755,POSITIVE
45,本文,あんたの体の解決をするために、私は出来るだけのことをしたのじゃないか。,1.0137587785720825,0.6625924706459045,0.0,0.0,NEUTRAL
46,本文,今になってそんなことをいっては、何のことはない、まるで私を騙っていたようなものじゃないか」,1.286024808883667,0.7056671380996704,-1.286024808883667,-0.7056671380996704,NEGATIVE
47,本文,そういうと、女は返答に窮したように黙って焦れ焦れしながら、肩で大きな息をしているばかりである。,0.5680106282234192,0.5118005871772766,0.0,0.0,NEUTRAL
48,本文,「ねえ、私の送って上げた金は一体何に使ったの、……そりゃ、こんな着類をこしらえるにもいったろうが、私自身にも欲しい物や買いたいものが幾らもあるのを、そんな物より何より私には、ただただお前という者が欲しいために、出来ぬ中から私の力に能う限りのことをして来たのじゃないか。,0.38908645510673523,0.42691490054130554,0.38908645510673523,0.42691490054130554,POSITIVE
49,本文,まとまっていないといっても、二百円三百円と纏まった金を送ったこともある。,0.9545125365257263,0.5153297185897827,0.0,0.0,NEUTRAL
50,本文,それは、あんたも覚えているはずだ。,0.6708235740661621,0.5280244946479797,0.0,0.0,NEUTRAL
51,本文,私にとっては血の出るようなその金を、これと言って使い途のわからぬようなことに使って、今になってもまだそんなに借金がある。,0.47184133529663086,0.47555211186408997,0.0,0.0,NEUTRAL
