,type,text,logit_score,pred_score
13,本文,柳沢が買ったので、すっかり面白くなくなった」,0.0,0.0
14,本文,と、残念でたまらなく言いつづけてここまでの道を夢中のようになって歩いて来たが、それでもまだどうしても止められない愛着の情が、むらむらと湧き起って来た。,1.372223138809204,0.6259426474571228
15,本文,そうしてこういうことが考えられた。,0.0,0.0
16,本文,強盗が入って妻が汚された時に、夫は、その妻に対してその後愛情に変化があるだろうか。,0.0,0.0
17,本文,それを思うと、それが現在あることというのでなく、ただ私が自身で想像に描いて判断しているだけなのだが、ちょうど今自分の身にそういう忌わしい災難が降りかかって来ているかと思われるほど、その夫の胸中が痛ましかった。,2.0364990234375,0.8345959186553955
18,本文,そうしたら夫は、どうするであろう。,0.0,0.0
19,本文,妻は可愛くってかわいくってたまらないのである。,0.0,0.0
20,本文,しかるにその可愛い妻の肉体はみすみす浅ましくも強盗のために汚されてしまった。,0.0,0.0
21,本文,妻は愛したくって、あいしたくってたまらないのであるが、それを愛しようにも、その肉体は汚されてしまった。,-0.7196506261825562,-0.49832987785339355
22,本文,その場合の夫の心ほど気の毒なものはない。,0.0,0.0
23,本文,その時はただじっと観念の眼を瞑って諦めるよりほかはないだろうか。,0.0,0.0
24,本文,私はそんなことまで考えて、お宮も強盗のために汚されてしまったのだ。,0.3476647436618805,0.43147990107536316
25,本文,まして秘密に操を売っているお宮は、明らさまに柳沢が買ったといえばひどく気に障るようなものの、柳沢の他に自分が見知らぬ人間に幾たび接しているか分らない。,0.0,0.0
26,本文,そうも思い反えすと、その柳沢に汚されたお宮の肉体に対して前より一層切ない愛着が増して来た。,1.4835389852523804,0.6869754791259766
27,本文,「そうだ！これから今晩すぐ行ってお宮を見よう」,1.7764159440994263,0.8221741318702698
28,本文,そう決心すると、柳沢が今晩もまた行ってお宮を呼びはしないかと思われて、気が急けて少しも猶予してはいられない。,0.0,0.0
29,本文,そして柳沢が買ったのでもお宮に対する私の愛情には変化はないと思い極めてしまうと、もうこれから早く一旦自家に帰って、出直して蠣殻町にゆくことにのみ心が澄んで来た。,0.0,0.0
30,本文,喜久井町にかえると、老母さんは、膳立てをして六畳の机の前に運んで来た。,1.001644253730774,0.5136209726333618
31,本文,私はそれを食べながら、銭の工面をして、出かけようとすると、,0.0,0.0
32,本文,「またどこかへおいでなさるんですか」老母さんは、門の木戸を明けている私の背後から呼びかけた。,0.8498384952545166,0.5559639930725098
33,本文,「ええ、ちょっと」と、いったまま、私は急いで歩き出した。,0.0,0.0
34,本文,そして先だってお宮の連れ込みで行った、清月という小さい待合に行ってお宮を掛けると、すぐやって来た。,1.1340605020523071,0.6229850649833679
35,本文,一と口挨拶をした後は黙って座っているその顔容から姿態をややしばらくじいっと瞻っていたが柳沢がどうもせぬ前とどこにも変ったところは見えない。,0.0,0.0
36,本文,肌理の細かい真白い顔に薄く化粧をして、頸窪のところのまるで見えるように頭髪を掻きあげて廂を大きく取った未通女い束髪に結ったのがあどけなさそうなお宮の顔によく映っている。,1.156811237335205,0.6370486617088318
37,本文,そしてその女の癖で鮮かな色した唇を少し歪めたようにして眩しそうに眸をあげて微笑みかけながら黙っていた。,0.6277287602424622,0.47953030467033386
38,本文,「どうしていた？」,-1.6921517848968506,-0.7203021049499512
39,本文,私は、やっぱりじろじろとその顔を見守った。,1.256102204322815,0.6427412033081055
40,本文,傍で、その顔を見ている者があったら薄気味わるく思ったかも知れぬ。,0.0,0.0
41,本文,「いいい」お宮は何ともいえない柔かな可愛い声を出した。,0.0,0.0
42,本文,これが、あの柳沢にどうかされたのだ。,-0.26865729689598083,-0.40114033222198486
43,本文,と思えば他の男のことは不思議になんとも感じないのに、ただそればかりが愛情の妨げになって、名状しがたい、浅ましい汚辱を感じて堪えられない。,0.0,0.0
44,本文,「お前ねえ、私の友達のところにも出たろう。,0.0,0.0
45,本文,――しかしそれは構わないんだけれど……」,0.0,0.0
46,本文,私はじっと平気を装ってからいって見た。,0.0,0.0
47,本文,「いいえ。,0.49490660429000854,0.4640076756477356
48,本文,そんな人知らない」頭振りをふった。,-0.5823455452919006,-0.4741370975971222
49,本文,「ああ、そりゃお前は知らないかも知れぬ。,0.0,0.0
50,本文,お前は知らないだろう。,0.0,0.0
51,本文,けれども出るのは出たんだ。,0.0,0.0
52,本文,僕がその友達から聞いたんだから」,0.0,0.0
53,本文,「いや、知らない。,-0.5934249758720398,-0.48791587352752686
54,本文,あなたの友達なんか、ちっとも知らない」,0.0,0.0
55,本文,「いや、知らないわけはないんだ。,0.0,0.0
56,本文,お前は知らないんだけど。,0.0,0.0
57,本文,……四、五日前に、背の低い色の浅黒い、ちょっときりッとした顔の三十ばかりの人間が来たろう」,0.0,0.0
58,本文,そういうと、お宮はしばらく思い起すような顔をしていたが、,0.0,0.0
59,本文,「ああ、来た。,0.0,0.0
60,本文,久留米絣かなんかの羽織と着物と同じなのを着た。,0.0,0.0
61,本文,さっぱりした人よ。,0.0,0.0
62,本文,あの人よ、この間鳥安に連れて行ってくれた人」,0.5715200304985046,0.4680996537208557
63,本文,私はそれを聴くと、またかっと逆上せて耳が塞がったような心地がした。,0.8208692669868469,0.5462483167648315
64,本文,「そうだろう。,0.0,0.0
65,本文,あれが私の友達なの」,0.9020896553993225,0.5673933029174805
66,本文,私はその言葉で強いて燃え立つ胸を静めようとするように温順しくいった。,2.0863037109375,0.8519573211669922
67,本文,「あははは」お宮は仕方なく心持ち両頬を紅く光らして照れたように笑った。,0.0,0.0
68,本文,が、その、ちょっとした笑い方が何ともいえない莫連者らしい悪性な感じがした。,0.0,0.0
69,本文,それっきり私はしばらく黙ってまた独りで深く考え沈んだ。,0.0,0.0
70,本文,つい先だって来た時にお宮と一処に薬師の宮松亭に清月の婆さんをつれて女義太夫を聴きにいって遅く帰った時、しるこか何か食べようかといったのを、二人とも何にも欲しくない、,0.0,0.0
71,本文,「あなた欲しけりゃ、家へ帰って、叔母さんに洋食を取ってもらってお食べなさい。,1.679020881652832,0.7976054549217224
72,本文,おいしいのがあってよ」と、いって、清月の小座敷でお宮とそれを食べている時、,0.0,0.0
73,本文,「鳥安の焼いた鳥はうまいわねえ」と、いった。,0.0,0.0
74,本文,「鳥安知っているの？」,-1.381395697593689,-0.6569979786872864
75,本文,「ええ、この間初めてお客に連れていってもらった。,1.3811591863632202,0.710273802280426
76,本文,そりゃうまかったわ」,0.0,0.0
77,本文,こんなことをいっていたが、じゃ、その客は柳沢であったかと、私は思った。,0.0,0.0
78,本文,こういえば、お前にもすぐわかるだろうが、私といったら始終自分の小使銭にも不自由をしているくらいだが、柳沢は十円札を束にして懐中に入れて歩いているという話のあるほどだ。,0.8436157703399658,0.5181012153625488
79,本文,私が銭を勘定しいしいお宮と遊んでいるのに、柳沢は銭に飽かして遠くに連れ出すなり、外に物を食べに行くなりしようと思えば、したい三昧のことが出来る。,0.6495876312255859,0.509746253490448
80,本文,それで、私は、先だって鳥安につれてった客が柳沢であったということが分ると、もうお宮を取ってゆかれそうな気がして、また堪えられなくなって来た。,0.7203559875488281,0.4940975308418274
81,本文,「そりゃいつごろのこと？」,-1.1787798404693604,-0.608809769153595
82,本文,「うむ、ついこの間さ」,0.0,0.0
83,本文,ついこの間といえば、いつのことだろう。,0.0,0.0
84,本文,先だってからお宮は、深い因縁の纏綿った男が、またひょっこり、自分がまたこの土地に出ていることを嗅ぎつけて来たといって、今にもどこかへ姿を隠すようにいっていたのが、一週間ばかりして、また当分どこへもゆかないといって、それで、先に来た時に一緒に義太夫を聴きにいったりしたのだ。,1.827642798423767,0.7896448969841003
85,本文,あの時もう鳥安に行ったことを言っていたから、じゃ私が一週間ばかり来なかった、その間に柳沢は来て、私がまだ女をつれて外になど少しも出ない時分に鳥安なんかへ行ったのだ。,0.0,0.0
86,本文,女にかけては、世間では私などを道楽者のようにいっているが、よっぽど柳沢の方が自分より上手だ。,0.0,0.0
87,本文,と思うと、私はなおのことお宮のことが心もとなくなって来た。,0.941631019115448,0.5278282165527344
88,本文,そしてつまらぬことをお宮に根掘り葉掘り訊きたいのを、じっと抑えて耐えながらもやっぱり耐えられなくなって、さあらぬようにして訊ねた。,0.0,0.0
89,本文,「あの人、好い男だろう」,1.1803747415542603,0.6732898354530334
90,本文,「本当に好い男よ。,2.3207547664642334,0.8984050154685974
91,本文,私、あんな人大好き。,1.515989899635315,0.7575207352638245
92,本文,着物なんか絹の物なんか着ないで、着物も羽織も久留米絣かなんかの対のを着て、さっぱりしているわ」,0.0,0.0
93,本文,「何か面白い話しがあったか」,0.0,0.0
94,本文,「うむ、あんまり饒舌らない人よ。,0.0,0.0
95,本文,そうしてじろじろ人の顔を見ながら時々口を利いて、ちっとも無駄をいわない人。,1.4749304056167603,0.686252772808075
96,本文,私あんな人好き」,0.0,0.0
97,本文,お宮には本当に柳沢が気に入っているのらしい。,1.7370679378509521,0.6951876282691956
98,本文,「君が買った女だと思ったから、じっと顔を見ていてやったら非常に興味があった」,2.407521963119507,0.8909334540367126
99,本文,こんなことを、柳沢は、さっき饗庭もいる前で話していた。,0.0,0.0
100,本文,こちらは、柳沢がそんな意地の悪いことをするとは知らないから、胸に奸計を抱いていてお宮を傍に置いていたことはない。,1.313978910446167,0.6496156454086304
101,本文,柳沢の方じゃそうじゃない。,0.0,0.0
102,本文,これが雪岡の呼んでいる売女であると初めっから知っていて、口を利くにもその腹で口を利いている。,0.5846278667449951,0.501965343952179
103,本文,鳥安なんぞへつれ出すにも、そういう胸に一物あってしていることだ。,1.3806599378585815,0.7164201140403748
104,本文,こういうと、お前は、つまらない、蠣殻町の女風情を柳沢に取られたといって、そんな他人聞きの悪いことをいうのはお止しなさい。,0.0,0.0
105,本文,あなたの器量を下げるばかりじゃありませんか。,0.0,0.0
106,本文,と、いうであろうが、それは私も知っているけれど、まあ、そんな具合で柳沢は最初お宮を呼んだのだ。,0.0,0.0
107,本文,そういえば、お前にも柳沢のすることが大抵判断がつくだろうと思って。,0.0,0.0
108,本文,そんな厭な思いをしながらも、やっぱり傍で見ていれば見ていてお宮の美目形が好くって、その柳沢の買った女をまた買った。,1.8365209102630615,0.8253375887870789
109,本文,そうして疲れて戻って来ると、神経が一層悩まされてお宮のことが気になって気になって仕方がない。,0.0,0.0
110,本文,私がいっている間だけは安心しているが、見ないでいると、その間は柳沢が行って、ああもしているであろう、こうもしているであろう。,0.0,0.0
111,本文,と思い疲れていた。,0.0,0.0
112,本文,それから柳沢とは、なるたけ顔を合わさぬようにしようと思ってしばらく遠ざかっていたが、またあんまり柳沢に会わないでいると、今日もお宮のところに行っているであろう。,1.6519333124160767,0.7612572312355042
113,本文,いっているに違いない。,0.0,0.0
114,本文,きっと行っている。,1.045070767402649,0.6178188920021057
115,本文,と思いめぐらすと、どうしても行っているように思われて、柳沢の様子を見なければ気が済まないで久しぶりに行って見た。,0.9721667766571045,0.5109571814537048
116,本文,例の片眼の婆さんに、,0.0,0.0
117,本文,「旦那はいるかね？」と、訊くと、,0.0,0.0
118,本文,「ええ、おいでになります」,1.125144362449646,0.645771324634552
119,本文,何だか気に入らぬことでもあると思われて仏頂面をしていう。,0.0,0.0
120,本文,柳沢が家にいるというので、私はいくらか安心しながら、婆さんがお上んなさいというのを、すぐには上らず、婆さんに案内をさせて、高い階段を上ってゆくと、柳沢はあの小さい体格に新調の荒い銘仙の茶と黒との伝法な厚褞袍を着て、机の前にどっしりと趺座をかいている。,0.0,0.0
121,本文,書きさえすればあちらでもこちらでも激賞されて、売り出している真最中なので、もう正月の雑誌に出す物など他人よりは十日も早く手まわしよくかたづけてしまって、懐中にはまた札の束がふえたと思われて、いなせに刈ったばかりの角がりの頬のあたりに肉つきが眼につくほど好くなって、浅黒い顔が艶々と光っている。,2.1592235565185547,0.8804025053977966
122,本文,私は、何よりもその活き活きとした景気の好い態度に蹴落されるような心持ちになりながら、おずおずしながら、火鉢の脇に座って、,1.3601659536361694,0.7023774981498718
123,本文,「男らしい人よ。,0.5529881119728088,0.5081972479820251
124,本文,私あんな人大好き」と、いった宮の言葉を想い浮べて、それをまた腹の中で反復しながら、柳沢の顔と見比べていた。,1.5330034494400024,0.7516356110572815
125,本文,柳沢は最初から、私が階段を上って来たのを、じろじろと用心したような眼つきで瞻ったきり口一つ利かないでやっぱり黙りつづけていた。,0.0,0.0
126,本文,私も黙り競をするような気になって、いつまでも黙っていた。,1.1392532587051392,0.6795328259468079
127,本文,「どうだ。,-1.389157772064209,-0.6962511539459229
128,本文,このごろは蠣殻町にゆくかね？」打って変ったような優しい顔をしてさばけた口を利いた。,0.563145637512207,0.4747962951660156
129,本文,「うむ。,0.0,0.0
130,本文,ゆかない。,-1.4758455753326416,-0.6868489384651184
131,本文,もう止めだ。,-0.9858826994895935,-0.6895850896835327
132,本文,つまらないから。,0.0,0.0
133,本文,君はどうだね？」,-1.37748122215271,-0.609786331653595
134,本文,「僕もあんまり行かないが、……その後お宮を見ないかね？」,0.0,0.0
135,本文,柳沢は、日ごろに似ぬどこまでも軽い口の利きようをする。,0.0,0.0
136,本文,私には、何だか両方が互いの腹を探っているような感じがして来た。,0.0,0.0
137,本文,そうして柳沢との仲でそんな思いをするのが厭でいやでたまらないのだけれど、今度のことは最初から柳沢が私たち二人の中へ横から割り込んで来たのだから仕方がない。,0.0,0.0
138,本文,「いや、見やしないさ。,-0.4246520400047302,-0.43086934089660645
139,本文,あれっきり行かないから……」,0.0,0.0
140,本文,といったが、お宮が、私が来たということを、もし柳沢に話していたら、すぐ尻が割れてしまう。,0.0,0.0
141,本文,そんな嘘を言って隠し立てをしているこちらの腹の中を見透かされると、柳沢の平生の性質から一層嵩にかかって逆に出られると思ったから、,0.0,0.0
142,本文,「……おお、あれから一度ちょっと行ったかナ」,0.0,0.0
143,本文,と、さあらぬようにいった。,0.0,0.0
144,本文,そうして腹の中では、どこまでも、どこまでも後を追跡していられるようで気持ちが悪かった。,0.0,0.0
145,本文,「よく売れると思われて、いつ行って見てもいたことがない」柳沢はやや語声を強めていった。,0.0,0.0
146,本文,じゃあ柳沢はあれからたびたびいって、お宮を掛けているのだナ。,0.0,0.0
147,本文,と、私は秘かに思っていた。,0.0,0.0
148,本文,「君はこのごろまた大変に肥って、英気颯爽としているナ」,0.8217027187347412,0.5921050310134888
149,本文,柳沢の顔を見守りながら、私は話頭を転ずるようにいった。,0.9851059317588806,0.5994139909744263
150,本文,「うむ。,0.0,0.0
151,本文,僕はこのごろ食べる物が何を食ってもうまい」,1.4582290649414062,0.6907952427864075
152,本文,愉快そうにいって、柳沢は両手で頬のあたりを撫でた。,0.0,0.0
153,本文,「君はこのごろ何だか影が薄くなったような気がする」,0.0,0.0
154,本文,と、冷やかに笑い笑いいって、また私の顔をじろじろ凝視めながら、,0.9843968152999878,0.6099817752838135
155,本文,「そうして、だんだんいけなくなって……」,0.0,0.0
156,本文,柳沢は、惨めな者を見るのも、聞くのも、さもさも厭だというように、顔を顰めていった。,0.5027151107788086,0.46523305773735046
157,本文,「ああ、影が薄くなったろう」私は憮然として痩せた両頬を撫でて見た。,0.0,0.0
158,本文,そうしてこう思った。,0.0,0.0
159,本文,自分は、何も柳沢に同情をしてもらいたくはないが、しかし私がどうして今こんなになっているか、その原因については、とても柳沢は理解る人間ではない。,0.0,0.0
160,本文,あるいはわかるにしてもそのことが私ほど馬鹿馬鹿しく骨身に喰い入る人間ではないと思ったし、お前に置き棄て同然の目に逢わされたがためにこうなっているのだともいえないし、またそんな気持ちは話したからとて、そういう経験のない者にはわかるものでもないから、私はただそういったまままた黙り込んでしまった。,0.0,0.0
161,本文,「お宮が、雪岡さんを見ると気の毒な気がする。,0.0,0.0
162,本文,と、いっていた」,0.0,0.0
163,本文,柳沢は、またそういって笑った。,0.0,0.0
164,本文,「…………」私はしょげたように黙って笑っていた。,0.0,0.0
165,本文,「……今日はお宮いるか知らん。,0.0,0.0
166,本文,……これからいって見ようか……」,0.0,0.0
167,本文,柳沢は私を戯弄うのか、それとも口では何でもなくいっていても、その実自分で大いにお宮に気があるのか、あるいはまた影の薄い私が思うようにお宮の顔を見ることが出来ぬのを惨めに思って、お勝手口の塵埃箱に魚の骨をうっちゃりに出たついで、そこに犬のいるのを見て、そっちへ骨を投げてやるように、連れていってお宮に逢わしてやろうというお情けかと、私はちょっと考えたが、それはどちらにしたって構わない、とにかく柳沢とお宮と一座したら、両方にどんな様子が見られるか、柳沢にはお宮が好いのには違いない。,0.0,0.0
168,本文,そう思案すると、,0.0,0.0
169,本文,「ああ、行ってもいい」,0.0,0.0
170,本文,これから二人はややしばらく気の置けない雑談に時を過しながら点燈ごろから蠣殻町に出かけていった。,0.0,0.0
171,本文,柳沢は歳暮にしこたま入った銭の中から、先だって水道町の丸屋を呼んで新調さした越後結城か何かのそれも羽織と着物と対の、黒地に茶の千筋の厭味っ気のない、りゅうとした着物を着て、大黒さまの頭巾のような三円五十銭もする鳥打帽を冠っている。,0.3467082381248474,0.4434990882873535
172,本文,私はあの銘仙の焦茶色になった野暮の絣を着て出たままだ。,0.0,0.0
173,本文,小石川は水道町の場末から九段坂下、須田町を通って両国橋の方へつづく電車通りにかけて年の暮れに押し迫った人の往来忙しく、売出しの広告の楽隊が人の出盛る辻々や勧工場の二階などで騒々しい音を立てていた。,0.8905435800552368,0.600903332233429
174,本文,私はそんな人の心をもどかしがらすような街のどよみに耳を塞がれながら、がっかりしたような気持ちになって、柳沢が電車の回数券に二人分鋏を入れさせているのを見て、何もかも人まかせにして窓枠に頭を凭していた。,0.0,0.0
175,本文,「今日いるか知らん？」,-1.01930832862854,-0.5346975922584534
176,本文,電車を降りると柳沢は先に立って歩きながら小頸を傾けて、,0.0,0.0
177,本文,「どこへゆこう？」,-0.9533701539039612,-0.574733555316925
178,本文,「さあ、どこでもいいが、その、君の先だって行ったところがよかないか」,0.0,0.0
179,本文,私は、これから後々自分が忍んでゆくところにしようと思っている清月に柳沢と一緒にゆくのは厭であった。,0.0,0.0
180,本文,「じゃやっぱり彼家にしよう。,0.0,0.0
181,本文,……僕もあんまり行かない待合だがお宮を初めて呼んだ待合だから」,0.0,0.0
182,本文,そういってお宮のいる置屋からつい近所の待合に入った。,0.0,0.0
183,本文,「……宮ちゃんすぐまいります」女中は報らせて来た。,0.7590405941009521,0.5798268914222717
184,本文,「いたナ！」私は微笑しながらいった。,0.46676382422447205,0.4587180018424988
185,本文,「うむ」柳沢は、わざと苦い顔をした。,0.0,0.0
186,本文,「今日はどんな顔をしているか。,0.0,0.0
187,本文,この間、昼、日の照っているところへ連れ出したら顔の蒼白いところへ白粉の斑に剥げているのが眼について汚くってたまらなかった」,0.0,0.0
188,本文,そういって柳沢は顔を顰めて、,0.0,0.0
189,本文,「どう見ても高等淫売としか見えない」,-1.1764894723892212,-0.5978097915649414
190,本文,「芸者ともどこか違うしねえ」,0.0,0.0
191,本文,「そりゃ芸者と違うさ。,-1.1872390508651733,-0.6036487817764282
192,本文,この間鳥安に連れていった時に鳥安の女中が黙って笑っていたが、これは淫売をつれて来たなと思ったのだろう。,0.0,0.0
193,本文,少し眼のこえた者には誰れが見てもすぐそれと分るもの」,0.0,0.0
194,本文,柳沢はしきりにお宮のことを気にして話をする。,0.0,0.0
195,本文,柳沢がそんなに女というものに興味を持って話をするのは、まだ一緒に学校にいっている時から十年の余知っている仲だが、ついぞこれまでに聞かぬことである。,2.1302480697631836,0.8545456528663635
196,本文,「これは、よっぽど執心なのだナ」と、私は、ますます柳沢の心が飲み込めて来るにつれて、どうしてもこれは吾々の間に厭な心持ちのすることが持ち上らずにはいない。,0.0,0.0
197,本文,困ったことだと、ひそかに腹の中で太息を吐いていた。,0.0,0.0
198,本文,「それでもこの間歌舞伎座の立見につれていってやったら、ちょうど重の井の子別れのところだったが、眼を赤くして涙を流して黙って泣いていた。,0.0,0.0
199,本文,あれで人情を感じるには感じるんだろう」,0.0,0.0
200,本文,柳沢は、そのお宮の涙をしおらしそうにいった。,0.9066194295883179,0.5585306882858276
201,本文,「歌舞伎座にもつれて行ったの？」,-0.9857376217842102,-0.591456949710846
202,本文,「うむ」,0.0,0.0
203,本文,「いつ？」,-1.1345231533050537,-0.5583733320236206
204,本文,「やっぱりこの間鳥安につれて行った時に」柳沢は済まない顔をして、そういって、ちょっとそこをまぎらすように「立見から座外に出ると、こう好い月の晩で、何ともいえないセンチメンタルな夜だった。,0.0,0.0
205,本文,僕は黙っているし、お宮も黙ってとぼとぼと蹤いて来ていたが、ふと月を見上げて『いい月だわねえ』と、いいながら真白い顔をこちらに振り向けた時には、まだ眼に涙を滲ませていて、そりゃ綺麗なことは綺麗だったよ」,2.4412190914154053,0.8914412260055542
206,本文,さすがに柳沢も思い入ったようにいった。,0.915973424911499,0.5667712092399597
207,本文,私は、それを聴いていて胸が塞がるような気がした。,0.0,0.0
208,本文,私がわずかばかりの銭の工面をして、お宮にただ逢うのでさえ精一ぱいでいるのに柳沢はもうお宮とそんな小説の中の人間のような楽しい筋を運んでいるかと思うと、世の中のものが何もかも私を虐げているような悲痛な怨恨が胸の底に波立つようにこみあげて来た。,1.595717191696167,0.7923177480697632
209,本文,そうしてよそ目には気抜けのしたもののように呆然として自分一人のことに思い耽っていた。,0.0,0.0
210,本文,すると自分が耐力もなく可哀そうになって来て、今にも泣き溢れそうになるのをじっと呑み込むように抑えていた。,0.0,0.0
211,本文,ややしばらく経ってから取着手もない時分になって、,0.0,0.0
212,本文,「歌舞伎座にもつれて行ったのか！」と、曖昧な勢のない声を出した。,0.0,0.0
213,本文,「その帰途に鳥安にいったのだ」,0.0,0.0
214,本文,そして私は腹の中で、先日お宮が、,0.7032191157341003,0.5563570261001587
215,本文,「書生らしい、厭味のない人よ。,0.9548274278640747,0.6140313148498535
216,本文,鳥安を出てから浅草橋のところまで一緒に歩いて行ったの。,0.9250003099441528,0.5069864392280579
217,本文,『僕はここから帰る。,0.3821469843387604,0.40590402483940125
218,本文,電車賃だ』と、いって十銭銀貨をすうっと私の掌に載せて、自分はそれきり電車に飛び乗ってしまって」,0.0,0.0
219,本文,こういって思い味わうようにしていたのを、自分でもまた想いだして、下らなく繰り返していた。,1.4166014194488525,0.7003564834594727
220,本文,そこへそうっと襖を明けてお宮が入って来た。,0.0,0.0
221,本文,後からも一人若い女がつづいて入った。,0.0,0.0
222,本文,「あらッ！」とお宮は、入って来るからちょうど真正面にそっち向きに趺座をかいていた柳沢の顔を見て燥いだように笑いかかった。,0.0,0.0
223,本文,いつもよく例の小豆色の矢絣のお召の着物に、濃い藍鼠に薄く茶のしっぽうつなぎを織り出したお召の羽織を着てやって来たのだが、今日は藍色の地に細く白い雨絣の銘仙の羽織に、やっぱり銘仙か何かの荒い紫紺がかった綿入れを着ているのが、良い家の小間使か、ちょっとした家の生娘のようで格別あどけなく美しく見えた。,0.0,0.0
224,本文,そうして私は、柳沢がいつか小間使というものが好きだ。,1.2969766855239868,0.5138188600540161
225,本文,といって、かつて大倉喜八郎の家へ新聞記者で招待せられた時、そこで一人の美しい小間使が眼にとまって、,1.7431915998458862,0.7917724251747131
226,本文,「僕はあんな女が好きだ」と話していたことを思い出していた。,1.0645414590835571,0.5737274289131165
227,本文,白い顔に薄く白粉をして、両頬に少し縦に長い靨笑を刻みながら、眩しいような長い睫毛をして,0.0,0.0
228,本文,「どうしていたの？あなた。,-1.137117624282837,-0.6561676263809204
229,本文,しばらくじゃないの」,0.0,0.0
230,本文,やっぱり柳沢の方に向ってそういいながら餉台を挟んで柳沢と向い合って座った。,0.0,0.0
231,本文,そしてその横手に黙って坐っている私の方をチラリと振り向きながら、,0.6904186010360718,0.5324109792709351
232,本文,「いらっしゃい！」と、一口低い調子でいった。,0.0,0.0
233,本文,「よく売れると思われていつ来たっていないね」柳沢はじろじろお宮を瞻りながらいった。,0.43435463309288025,0.43140551447868347
234,本文,「あら、あれから来たの。,0.0,0.0
235,本文,だって来たと言わないんだもの」,-1.6754066944122314,-0.778789222240448
236,本文,「僕は来たって、来たということを誰にもいわないもの。,-0.4916217625141144,-0.4614602029323578
237,本文,名なんかいやあしないもの」,0.0,0.0
238,本文,そういう名をこんな土地で明かして、少しでも女に好かれようとするようなことは自分はしないのだといわぬばかりにいった。,0.0,0.0
239,本文,「あなたの名は何という名？」,-0.8983110785484314,-0.5284552574157715
240,本文,「俺には名なんかないのだ」,0.0,0.0
241,本文,今にも対手を噛み付くような恐ろしい顔をしていながら柳沢はしきりに軽口を利いて女どもの対手になっていた。,1.232975721359253,0.6495221257209778
242,本文,「じゃ、名なし権兵衛？」も一人の十六、七の瓢箪のような形の顔をした口先のませた女がいった。,-0.7961952090263367,-0.5261919498443604
243,本文,「ああ、僕は名なしの権兵衛」,-0.7897301316261292,-0.5339646935462952
244,本文,「好い名だわねえ」,0.0,0.0
245,本文,「うむ、好い名だろう」,0.0,0.0
246,本文,柳沢は、まるで人が違ったように気軽に饒舌っていた。,0.0,0.0
247,本文,「今日お前はいつものよそゆきと違って大変直な生な身装をしているねえ」,1.0068265199661255,0.6160364151000977
248,本文,私は、お宮を見上げ見下していった。,0.0,0.0
249,本文,「うむ。,0.0,0.0
250,本文,僕は、あんなお召や何かあんな物を着たのよりも、こんな風をした方が好きだ。,0.0,0.0
251,本文,……君は好い着物を持ってるねえ」,0.0,0.0
252,本文,柳沢がよくいいそうなことをいった。,0.0,0.0
253,本文,「そう。,0.0,0.0
254,本文,これがそんなにあなたに気に入って？」お宮は乳のまわりを見廻しながらそういって、柳沢の方を見守りつつ、,2.4211301803588867,0.8971667885780334
