,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,……その女は、私の、これまでに数知れぬほど見た女の中で一番気に入った女であった。,2.490614175796509,0.9127238988876343,2.490614175796509,0.9127238988876343,POSITIVE
2,本文,どういうところが、そんなら、気に入ったかと訊ねられても一々口に出して説明することは、むずかしい。,1.6696631908416748,0.8323492407798767,0.0,0.0,NEUTRAL
3,本文,が、何よりも私の気に入ったのは、口のききよう、起居振舞いなどの、わざとらしくなく物静かなことであった。,1.4570969343185425,0.6668305397033691,0.0,0.0,NEUTRAL
4,本文,そして、生まれながら、どこから見ても京の女であった。,1.7544710636138916,0.7829144597053528,1.7544710636138916,0.7829144597053528,POSITIVE
5,本文,もっとも京の女と言えば、どこか顔に締りのない感じのするのが多いものだが、その女は眉目の辺が引き締っていて、口元などもしばしば彼地の女にあるように弛んだ形をしておらず、色の白い、夏になると、それが一層白くなって、じっとり汗ばんだ皮膚の色が、ひとりでに淡紅色を呈して、いやに厚化粧を売り物にしているあちらの女に似ず、常に白粉などを用いぬのが自慢というほどでもなかったけれど……彼女は、そんな気どりなどは少しもなかったから……多くの女のする、手に暇さえあれば懐中から鏡を出して覗いたり、鬢をなおしたり、または紙白粉で顔を拭くとかいったようなことは、ついぞなく、気持ちのさっぱりとした、何事にでも内輪な、どちらかというと色気の乏しいと言ってもいいくらいの女であった。,1.3685277700424194,0.6770209074020386,1.3685277700424194,0.6770209074020386,POSITIVE
6,本文,そして、何よりもその女の優れたところは、姿の好いことであった。,1.5730384588241577,0.6820372343063354,1.5730384588241577,0.6820372343063354,POSITIVE
7,本文,本当の背はそう高くないのに、ちょっと見て高く思われるのは身体の形がいかにもすらりとして意気に出来ているからであった。,1.7251789569854736,0.7918978333473206,0.0,0.0,NEUTRAL
8,本文,手足の指の形まで、すんなりと伸びて、白いところにうす蒼い静脈の浮いているのまで、ひとしお女を優しいものにしてみせた。,2.36999249458313,0.9121113419532776,2.36999249458313,0.9121113419532776,POSITIVE
9,本文,冬など蒼白いほど白い顔の色が一層さびしく沈んで、いつも銀杏がえしに結った房々とした鬢の毛が細おもての両頬をおおうて、長く取った髱が鶴のような頸筋から半襟に被いかぶさっていた。,0.9642480611801147,0.5729947090148926,0.9642480611801147,0.5729947090148926,POSITIVE
