,type,text,logit_score,pred_score
0,本文,一,0.0,0.0
1,本文,それからまた懊悩と失望とに毎日欝ぎ込みながらなすこともなく日を過していたが、もし京都の地にもう女がいないとすれば、去年の春以来帰らぬ東京に一度帰ってみようかなどと思いながら、それもならず日を送るうち一月の中旬を過ぎたある日のことであった。,0.5929536819458008,0.48189806938171387
2,本文,陰気に曇った冷たい空っ風の吹いている日の午前、内にばかり閉じ籠っていると気が欝いで堪えられないので、また外に出て何の当てもなく街を歩いていたが、やっぱり例の、女のもといたあたりに何となく心が惹かれるのでそちらへ廻って行って、横町を歩いていると、向うの建仁寺の裏門のところを、母親が、こんな寒い朝早くからどこへ行ったのか深い襟巻をしてこちらへ歩いて来るのが、遠くから眼についた。,1.940476655960083,0.8455751538276672
3,本文,私はそれを一目見ると、心にうなずいて、,1.6867440938949585,0.7764238715171814
4,本文,「この機会をいつから待っていたか知れぬ」と、心の中に小躍りしながら、そこの廻り角のところでどっちに行くであろうかと、ほかに人通りのない寂しい裏町なのでこちらの板塀の蔭にそっと身を忍ばせて、待っていると、母親はそれとは気がつかぬらしく、その廻り角のところに来て、左に折れた。,-0.8113870024681091,-0.48033419251441956
5,本文,……そこを左に折れると、先々月の末に探しあてて行った例の路次裏の方へ行く道順である。,0.0,0.0
6,本文,私は、母親をやり過しておいて、七、八間も後れながら忍び忍び蹤いてゆくと、幾つもある廻り角を曲ってだんだんこの間の家の方へ近づいて行く。,1.06086003780365,0.5468629002571106
7,本文,そして、とうとう、やっぱりその路次を入っていった。,0.0,0.0
8,本文,母親の姿が路次の曲り角を廻って見えなくなると、私は小走りに急いで後を追うてゆくと、母親は、やっぱり過日の三軒並んだ中央の家の潜戸を開けて入ってゆくところであった。,0.6759372353553772,0.4599490165710449
9,本文,そして入ったあとをぱたりと閉めてしまった。,0.0,0.0
10,本文,私はこちらの路次の入口のところに佇立まって「ははあ」とばかりその様子を見ながら、心の中で、「今まで言っていたことは何もかも皆な※ばかりであった。,1.2471997737884521,0.6967914700508118
11,本文,やっぱり女もこの家にいるにちがいない」と独りでうなずいて、,1.0156809091567993,0.6421997547149658
12,本文,「もうこうして居処を突き留めた以上は大丈夫である。,0.0,0.0
13,本文,これから一と思いに踏み込んでやろうか」と思ったが、いやいや長い間の気の縺れに今は精神が疲労しきっている。,0.0,0.0
14,本文,今すぐ、あの戸を叩いては、また仕損じることがあってはいけない。,0.0,0.0
15,本文,あの家の中に女が潜んでいると知ったら安心である。,1.747881293296814,0.6850459575653076
16,本文,あえて急ぐには及ばぬ。,0.0,0.0
17,本文,ゆっくり心を落ち着けて、精神の疲労を回復した上で話に取りかかっても遅しとせぬ。,0.801414966583252,0.5247678160667419
18,本文,そう思案をして、そのままそっと路次を引き返して表の通りの方へ出て来た。,0.0,0.0
