,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,拝啓,0.4737718105316162,0.465372234582901,0.0,0.0,NEUTRAL
1,本文,お前――別れて了ったから、もう私がお前と呼び掛ける権利は無い。,0.6527156829833984,0.524769127368927,-0.6527156829833984,-0.524769127368927,NEGATIVE
2,本文,それのみならず、風の音信に聞けば、お前はもう疾に嫁いているらしくもある。,0.7930536866188049,0.4939132630825043,0.0,0.0,NEUTRAL
3,本文,もしそうだとすれば、お前はもう取返しの付かぬ人の妻だ。,0.8984990119934082,0.6201774477958679,-0.8984990119934082,-0.6201774477958679,NEGATIVE
4,本文,その人にこんな手紙を上げるのは、道理から言っても私が間違っている。,1.0051714181900024,0.5992169380187988,-1.0051714181900024,-0.5992169380187988,NEGATIVE
5,本文,けれど、私は、まだお前と呼ばずにはいられない。,1.7148195505142212,0.8381254076957703,0.0,0.0,NEUTRAL
6,本文,どうぞ此の手紙だけではお前と呼ばしてくれ。,0.6058314442634583,0.47654974460601807,0.0,0.0,NEUTRAL
7,本文,また斯様な手紙を送ったと知れたなら大変だ。,0.16841378808021545,0.3979608416557312,0.16841378808021545,0.3979608416557312,POSITIVE
8,本文,私はもう何うでも可いが、お前が、さぞ迷惑するであろうから申すまでもないが、読んで了ったら、直ぐ焼くなり、何うなりしてくれ。,0.9704598784446716,0.636081337928772,0.0,0.0,NEUTRAL
9,本文,――お前が、私とは、つい眼と鼻との間の同じ小石川区内にいるとは知っているけれど、丁度今頃は何処に何うしているやら少しも分らない。,1.385966181755066,0.7312997579574585,0.0,0.0,NEUTRAL
10,本文,けれども私は斯うして其の後のことをお前に知らせたい。,1.024029016494751,0.6534920334815979,0.0,0.0,NEUTRAL
11,本文,いや聞いて貰いたい。,0.7014251351356506,0.552335262298584,0.0,0.0,NEUTRAL
12,本文,お前の顔を見なくなってから、やがて七月になる。,0.35387447476387024,0.42712244391441345,0.35387447476387024,0.42712244391441345,POSITIVE
13,本文,その間には、私には種々なことがあった。,1.2774933576583862,0.7370072603225708,0.0,0.0,NEUTRAL
14,本文,一緒にいる時分は、ほんの些とした可笑いことでも、悔しいことでも即座に打ちまけて何とか彼とか言って貰わねば気が済まなかったものだ。,1.3354792594909668,0.7009643912315369,0.0,0.0,NEUTRAL
15,本文,またその頃はお前の知っている通り、別段に変ったことさえなければ、国の母や兄とは、近年ほんの一月に一度か、二月に三度ぐらいしか手紙の往復をしなかったものだが、去年の秋私一人になった当座は殆ど二日置きくらいに母と兄とに交る／″＼手紙を遣った。,1.2504655122756958,0.6646541953086853,1.2504655122756958,0.6646541953086853,POSITIVE
16,本文,けれども今、此処に打明けようと思うようなことは、母や兄には話されない。,1.2080129384994507,0.6834340691566467,0.0,0.0,NEUTRAL
17,本文,誰れにも話すことが出来ない。,2.0911993980407715,0.8405786156654358,-2.0911993980407715,-0.8405786156654358,NEGATIVE
18,本文,唯せめてお前にだけは聞いて貰いたい。,1.1598750352859497,0.7053704261779785,0.0,0.0,NEUTRAL
19,本文,――私は最後の半歳ほどは正直お前を恨んでいる。,0.7045021653175354,0.48515504598617554,0.0,0.0,NEUTRAL
20,本文,けれどもそれまでの私の仕打に就いては随分自分が好くなかった、ということを、十分に自身でも承知している。,1.3507616519927979,0.5025649666786194,0.0,0.0,NEUTRAL
21,本文,だから今話すことを聞いてくれたなら、お前の胸も幾許か晴れよう。,1.3150548934936523,0.673101544380188,1.3150548934936523,0.673101544380188,POSITIVE
22,本文,また私は、お前にそれを心のありったけ話し尽したならば、私の此の胸も透くだろうと思う、そうでもしなければ私は本当に気でも狂れるかも知れない。,1.2346104383468628,0.6137487888336182,1.2346104383468628,0.6137487888336182,POSITIVE
23,本文,出来るならば、手紙でなく、お前に直に会って話したい。,0.5916552543640137,0.4742901027202606,0.0,0.0,NEUTRAL
24,本文,けれどもそれは出来ないことだ。,0.9683765769004822,0.637740433216095,0.0,0.0,NEUTRAL
25,本文,それゆえ斯うして手紙を書いて送る。,0.46404075622558594,0.4717199504375458,0.0,0.0,NEUTRAL
26,本文,お前は大方忘れたろうが、私はよく覚えている。,1.4583673477172852,0.6206063032150269,1.4583673477172852,0.6206063032150269,POSITIVE
27,本文,あれは去年の八月の末――二百十日の朝であった。,0.5123904347419739,0.512246310710907,0.0,0.0,NEUTRAL
28,本文,お前は、,0.2695949077606201,0.39316263794898987,0.0,0.0,NEUTRAL
29,本文,「もう話の着いているのに、あなたが、そう何時までも、のんべんぐらりと、ずる／＼にしていては、皆に、私が矢張しあなたに未練があって、一緒にずる／＼になっているように思われるのが辛い。,1.5155073404312134,0.808449387550354,0.0,0.0,NEUTRAL
30,本文,少しは、あなただって人の迷惑ということも考えて下さい。,1.4875892400741577,0.7889071106910706,0.0,0.0,NEUTRAL
31,本文,いよいよ別れて了えば私は明日の日から自分で食うことを考えねばならぬ。,0.7247291803359985,0.5179508328437805,0.7247291803359985,0.5179508328437805,POSITIVE
32,本文,……それを思えば、あなたは独身になれば、何うしようと、足纏いがなくなって結句気楽じゃありませんか。,1.1466573476791382,0.684212863445282,0.0,0.0,NEUTRAL
33,本文,そうしている内にあなたはまた好きな奥さんなり、女なりありますよ。,2.2927443981170654,0.8532015085220337,2.2927443981170654,0.8532015085220337,POSITIVE
34,本文,兎に角今日中に何処か下宿へ行って下さい。,1.0154746770858765,0.6309454441070557,0.0,0.0,NEUTRAL
35,本文,そうでなければ私が柳町の人達に何とも言いようがないから。」,1.4781873226165771,0.7799389362335205,0.0,0.0,NEUTRAL
36,本文,と言って催促するから、私は探しに行った。,0.7150847911834717,0.5044933557510376,0.0,0.0,NEUTRAL
37,本文,二百十日の蒸暑い風が口の中までジャリ／＼するように砂塵埃を吹き捲って夏劣けのした身体は、唯歩くのさえ怠儀であった。,0.5073174238204956,0.5018365979194641,-0.5073174238204956,-0.5018365979194641,NEGATIVE
38,本文,矢来に一処あったが、私は、主婦を案内に空間を見たけれど、仮令何様な暮しをしようとも、これまで六年も七年も下宿屋の飯は食べないで来ているのに、これからまた以前の下宿生活に戻るのかと思ったら、私は、其の座敷の、夏季の間に裏返したらしい畳のモジャ／＼を見て今更に自分の身が浅間しくなった。,0.9528763294219971,0.5511921644210815,0.9528763294219971,0.5511921644210815,POSITIVE
39,本文,それで、,1.1784002780914307,0.7144543528556824,0.0,0.0,NEUTRAL
40,本文,「多分明日から来るかも知れぬから。」,1.1473722457885742,0.6882952451705933,0.0,0.0,NEUTRAL
41,本文,と言って帰りは帰ったが、どう思うても急に他へは行きたくなかった。,1.0982393026351929,0.6373527646064758,0.0,0.0,NEUTRAL
42,本文,というのは強ちお前のお母さんの住んでいる家――お前の傍を去りたくなかったというのではない。,0.837425172328949,0.6165366172790527,0.0,0.0,NEUTRAL
43,本文,それよりも斯うしていて自然に、心が変って行く日が来るまでは身体を動かすのが怠儀であったのだ。,1.1303424835205078,0.6739941239356995,0.0,0.0,NEUTRAL
44,本文,加之銭だって差当り入るだけ無いじゃないか。,0.9628337025642395,0.4842512011528015,-0.9628337025642395,-0.4842512011528015,NEGATIVE
45,本文,帰って来て、,0.37127888202667236,0.4528972804546356,0.0,0.0,NEUTRAL
46,本文,「どうも可い宿はない。,0.8661555647850037,0.4872894585132599,-0.8661555647850037,-0.4872894585132599,NEGATIVE
47,本文,」というと、,0.9505576491355896,0.6181846261024475,0.0,0.0,NEUTRAL
48,本文,「急にそう思うような宿は何うせ見付からない。,0.4560803174972534,0.461080938577652,0.0,0.0,NEUTRAL
49,本文,松林館に行ったら屹度あるかも知れぬ。,1.128272294998169,0.7160563468933105,0.0,0.0,NEUTRAL
50,本文,彼処ならば知った宿だから可い。,1.13442063331604,0.700144350528717,0.0,0.0,NEUTRAL
51,本文,今晩一緒に行って見ましょう。」,1.4773296117782593,0.6914222836494446,1.4773296117782593,0.6914222836494446,POSITIVE
52,本文,と言って、二人で聞きに行った。,0.6361436247825623,0.5386444330215454,0.0,0.0,NEUTRAL
53,本文,けれども其処には何様な室もなかった。,1.1687661409378052,0.6845061779022217,0.0,0.0,NEUTRAL
54,本文,其の途中で歩きながら私は最後に本気になって種々と言って見たけれど、お前は、,0.9200010299682617,0.5935513377189636,0.0,0.0,NEUTRAL
55,本文,「そりゃ、あの時分はあの時分のことだ。,0.5590386986732483,0.4832208752632141,0.0,0.0,NEUTRAL
56,本文,……私は先の時分にも四年も貧乏の苦労して、またあなたで七年も貧乏の苦労をした。,0.3664860129356384,0.4250522255897522,0.0,0.0,NEUTRAL
57,本文,私も最早貧乏には本当に飽き／＼した。,0.48355332016944885,0.4618721008300781,0.0,0.0,NEUTRAL
58,本文,……仮令月給の仕事があったって私は、文学者は嫌い。,1.2506630420684814,0.6722442507743835,0.0,0.0,NEUTRAL
59,本文,文学者なんて偉い人は私風情にはもったいない。,0.9505863785743713,0.6724265813827515,0.0,0.0,NEUTRAL
60,本文,私もよもやに引されて、今にあなたが良くなるだろう、今に良くなるだろうと思っていても、何時まで経ってもよくならないのだもの。,1.0284466743469238,0.6749787926673889,0.0,0.0,NEUTRAL
61,本文,それにあなたぐらい猫の眼のように心の変る人は無い。,1.1308655738830566,0.6060023903846741,0.0,0.0,NEUTRAL
62,本文,一生当てにならない……。」,1.8224947452545166,0.8433302044868469,-1.8224947452545166,-0.8433302044868469,NEGATIVE
63,本文,斯う言った。,0.47043484449386597,0.4788161516189575,0.0,0.0,NEUTRAL
64,本文,そりゃ私も自分でも、そう偉い人間だとは思っていないけれども、お前に斯う言われて見れば、丁度色の黒い女が、お前は色が黒い、と言って一口にへこまされたような気がした。,1.330323576927185,0.7586986422538757,0.0,0.0,NEUTRAL
65,本文,屡く以前、,0.7410855889320374,0.5200133323669434,0.0,0.0,NEUTRAL
66,本文,「あなたは何彼に就けて私をへこます。,0.8156774044036865,0.5775711536407471,0.8156774044036865,0.5775711536407471,POSITIVE
67,本文,」と言い／＼した。,1.0042688846588135,0.5612096190452576,-1.0042688846588135,-0.5612096190452576,NEGATIVE
68,本文,私は「あゝ済まぬ。,0.26954615116119385,0.40985414385795593,0.0,0.0,NEUTRAL
69,本文,」と思いながらも随分言いにくいことを屡※言ってお前をこき下した。,0.8127533793449402,0.6009945273399353,0.0,0.0,NEUTRAL
70,本文,それを能く覚えている私には、あの時お前にそう言われても、何と言い返す言葉もなかった。,0.6722680330276489,0.5332376956939697,0.6722680330276489,0.5332376956939697,POSITIVE
71,本文,それのみならず全く私はお前に満六年間、,0.33531567454338074,0.4169132113456726,0.33531567454338074,0.4169132113456726,POSITIVE
72,本文,「今日は。」,0.48030123114585876,0.4607864320278168,0.0,0.0,NEUTRAL
73,本文,という想いを唯の一日だってさせなかった。,0.5636104345321655,0.4998765289783478,0.5636104345321655,0.4998765289783478,POSITIVE
74,本文,それゆえそうなくってさえ何につけ自信の無い私は、その時から一層自分ほど詰らない人間は無いと思われた。,1.018621802330017,0.6411245465278625,0.0,0.0,NEUTRAL
75,本文,何を考えても、何を見ても、何をしても白湯を飲むような気持もしなかった。,1.150349736213684,0.6712091565132141,1.150349736213684,0.6712091565132141,POSITIVE
76,本文,……けれども、斯様なことを言うと、お前に何だか愚痴を言うように当る。,1.1905502080917358,0.7075560688972473,0.0,0.0,NEUTRAL
77,本文,私は此の手紙でお前に愚痴をいうつもりではなかった。,0.32080090045928955,0.4105883836746216,0.0,0.0,NEUTRAL
78,本文,愚痴は、もう止そう。,0.2600012719631195,0.40414074063301086,0.2600012719631195,0.40414074063301086,POSITIVE
79,本文,兎に角、あの一緒に私の下宿を探しに行った晩、,0.6089522242546082,0.5261848568916321,0.6089522242546082,0.5261848568916321,POSITIVE
80,本文,「あなたがどうでも家にいれば、今日から私の方で、あなたのいる間、親類へでも何処へでも行っている。,1.922253966331482,0.8550618886947632,1.922253966331482,0.8550618886947632,POSITIVE
81,本文,……奉公にでも行く。,0.9162202477455139,0.5541810989379883,-0.9162202477455139,-0.5541810989379883,NEGATIVE
82,本文,……好い縁があれば、明日でも嫁かねばならぬ。,0.6839244961738586,0.49598827958106995,0.0,0.0,NEUTRAL
83,本文,……同じ歳だって、女の三十四では今の内早く何うかせねば拾ってくれ手が無くなる。,0.8814495205879211,0.6207473874092102,0.0,0.0,NEUTRAL
84,本文,」と言うから、,0.9237725734710693,0.6282894611358643,0.0,0.0,NEUTRAL
85,本文,「じゃ今夜だけは家にいて明日からいよ／＼そうしたら好いじゃないか。,1.0787808895111084,0.5983434319496155,0.0,0.0,NEUTRAL
86,本文,そうしてくれ。,0.8611790537834167,0.5731877088546753,0.0,0.0,NEUTRAL
87,本文,」と私が頼むように言うと、,0.5810579061508179,0.5038065314292908,0.0,0.0,NEUTRAL
88,本文,「そうすると、またあなたが因縁を付けるから……厭だ。」,0.7032262682914734,0.5606993436813354,0.0,0.0,NEUTRAL
89,本文,「だって今夜だけ好いじゃないか。」,0.6836168766021729,0.4863373339176178,0.0,0.0,NEUTRAL
90,本文,「じゃあなた、一足前に帰っていらっしゃい。,0.4377880394458771,0.466716468334198,0.0,0.0,NEUTRAL
91,本文,私柳町に一寸寄って後から行くから。」,1.0703363418579102,0.6697932481765747,0.0,0.0,NEUTRAL
92,本文,私は言うがまゝに、独り自家に戻って、遅くまで待っていたけれど、お前は遂に帰って来なかった。,0.2458844780921936,0.3951777517795563,0.0,0.0,NEUTRAL
93,本文,あれッきりお前は私の眼から姿を隠して了ったのだ。,0.41959261894226074,0.4649050831794739,0.0,0.0,NEUTRAL
94,本文,それから九月、十月、十一月と、三月の間、繰返さなくっても、後で聞いて知ってもいるだろうが、私は、お前のお母さんに御飯を炊いて貰った。,0.5081429481506348,0.4673648774623871,0.0,0.0,NEUTRAL
95,本文,お前も私の癖は好く知っている。,1.3907978534698486,0.6452310681343079,1.3907978534698486,0.6452310681343079,POSITIVE
96,本文,お前の洗ってくれた茶碗でなければ、私は立って、わざ／＼自分で洗い直しに行ったものだ。,0.9468098282814026,0.6296043992042542,0.0,0.0,NEUTRAL
97,本文,分けてもお前のお母さんと来たら不精で汚らしい、そのお母さんの炊いた御飯を、私は三月――三月といえば百日だ、私は百日の間辛抱して食っていた。,0.5297728180885315,0.5079827904701233,0.0,0.0,NEUTRAL
98,本文,お前達の方では、これまでの私の性分を好く知り抜いているから、あゝして置けば遂に堪らなくなって出て行くであろう、という量見もあったのだろう。,1.0951710939407349,0.5770295262336731,1.0951710939407349,0.5770295262336731,POSITIVE
99,本文,が私はまた、前にも言ったように、自然に心が移って行くまで待たなければ、何うする気にもなれなかったのだ。,1.1159522533416748,0.6634904146194458,0.0,0.0,NEUTRAL
100,本文,それは老母の身体で、朝起きて見れば、遠い井戸から、雨が降ろうが何うしょうが、水も手桶に一杯は汲んで、ちゃんと縁側に置いてあった。,1.8148231506347656,0.8139689564704895,1.8148231506347656,0.8139689564704895,POSITIVE
101,本文,顔を洗って座敷に戻れば、机の前に膳も据えてくれ、火鉢に火も入れて貰った。,1.8021013736724854,0.7618001699447632,1.8021013736724854,0.7618001699447632,POSITIVE
102,本文,段々寒くなってからは、お前がした通りに、朝の焚き落しを安火に入れて、寝ている裾から静と入れてくれた。,1.2359970808029175,0.6237155795097351,1.2359970808029175,0.6237155795097351,POSITIVE
103,本文,――私にはお前の居先きは判らぬ。,0.6661316156387329,0.5334336757659912,0.0,0.0,NEUTRAL
104,本文,またお母さんに聞いたって金輪際それを明す訳はないと思っているから、此方からも聞こうともしなかったけれど、お母さんがお前の処に一寸々々会いに行っているくらいは分っていた。,0.938323974609375,0.5431758761405945,0.0,0.0,NEUTRAL
105,本文,それゆえ安火を入れるのだけは、「あの人は寒がり性だから、朝寝起きに安火を入れてあげておくれ。,1.3642064332962036,0.7550690770149231,0.0,0.0,NEUTRAL
106,本文,」とでもお前から言ったのだろうと思った。,1.0020853281021118,0.518179178237915,0.0,0.0,NEUTRAL
107,本文,それでも何うも夜も落々眠られないし、朝だって習慣になっていることが、がらりと様子が変って来たから寝覚めが好くない。,1.0897935628890991,0.6569241881370544,0.0,0.0,NEUTRAL
108,本文,以前屡くお前に話し／＼したことだが、朝熟く寝入っていて知らぬ間に静と音の立たぬように新聞を胸の上に載せて貰って、その何とも言えない朝らしい新らしい匂いで、何時とはなく眼の覚めた日ほど心持の好いことはない。,0.602389931678772,0.47220104932785034,0.602389931678772,0.47220104932785034,POSITIVE
109,本文,まだ幼い時分に、母が目覚しを枕頭に置いていて、「これッこれッ。,1.3361490964889526,0.7419645190238953,1.3361490964889526,0.7419645190238953,POSITIVE
110,本文,」と呼び覚していたと同じような気がしていた。,1.1224933862686157,0.6866790056228638,0.0,0.0,NEUTRAL
111,本文,それが最早、まさか新聞まで寝入っている間に持って来て下さい、とは言われないし、仮令そうして貰ったからとて、お前にして貰ったように、甘くしっくりと行かないと思ったから頼みもしなかった。,0.8698750138282776,0.4996626377105713,-0.8698750138282776,-0.4996626377105713,NEGATIVE
112,本文,が、時々斯様なことを思って一つそうして貰って見ようかなどと寝床の中で考えては、ハッと私は何という馬鹿だろうと思って独りでに可笑くなって笑ったこともあったよ。,1.2610812187194824,0.5720170140266418,0.0,0.0,NEUTRAL
113,本文,で、新聞だけは自分で起きて取って来て、また寝ながら見たが、そうしたのでは唯字が眼に入るだけで、もう面白くも何ともありゃしない。,1.4280507564544678,0.67020183801651,-1.4280507564544678,-0.67020183801651,NEGATIVE
114,本文,……本当に新聞さえ沢山取っているばかりで碌々読む気はしなかった。,0.6619965434074402,0.5043488144874573,-0.6619965434074402,-0.5043488144874573,NEGATIVE
115,本文,それに、あの不愛想な人のことだから、何一つ私と世間話をしようじゃなし。,0.37632831931114197,0.4466150403022766,0.0,0.0,NEUTRAL
116,本文,――尤も新聞も面白くないくらいだから、そんなら誰れと世間話をしようという興も湧かなかったが――米だって悪い米だ。,1.6114890575408936,0.7216318249702454,-1.6114890575408936,-0.7216318249702454,NEGATIVE
117,本文,私はその、朝無闇に早く炊いて、私の起きる頃には、もう可い加減冷めてポロ／＼になった御飯に茶をかけて流し込むようにして朝飯を済ました。,0.737346887588501,0.5315199494361877,0.0,0.0,NEUTRAL
118,本文,――間食をしない私が、何様なに三度の食事を楽みにしていたか、お前がよく知っている。,1.682780385017395,0.7810446619987488,1.682780385017395,0.7810446619987488,POSITIVE
119,本文,そうして独りでつくねんとして御飯を食べているのだと思って来るとむら／＼と逆上げて来て果ては、膳も茶碗も霞んで了う。,1.1760903596878052,0.7068037390708923,0.0,0.0,NEUTRAL
120,本文,寝床だって暫時は起きたまゝで放って置く。,1.3205846548080444,0.7466992139816284,0.0,0.0,NEUTRAL
121,本文,床を畳む元気もないじゃないか。,0.8661336302757263,0.5259148478507996,0.0,0.0,NEUTRAL
122,本文,枕当の汚れたのだって、私が一々口を利いて何とかせねばならぬ。,1.061652660369873,0.650903046131134,0.0,0.0,NEUTRAL
123,本文,秋になってから始終雨が降り続いた。,0.7903105616569519,0.5261775255203247,0.0,0.0,NEUTRAL
124,本文,あの古い家のことだから二所も三所も雨が漏って、其処ら中にバケツや盥を並べる。,0.5213000178337097,0.5098872780799866,0.0,0.0,NEUTRAL
125,本文,家賃はそれでも、十日ぐらい遅れることがあっても払ったが、幾許直してくれと言って催促してもなか／＼職人を寄越さない。,1.2541333436965942,0.6344560980796814,0.0,0.0,NEUTRAL
126,本文,寒いから障子を入れようと思えば、どれも破れている。,1.0661606788635254,0.5413451790809631,-1.0661606788635254,-0.5413451790809631,NEGATIVE
127,本文,それでも入れようと思って種々にして見たが、建て付けが悪くなって何れ一つ満足なのが無い。,1.726441740989685,0.8300567865371704,0.0,0.0,NEUTRAL
128,本文,私はもう「えゝ何うなりとなれ！」と、パタリ／＼雨滴の落ちる音を聞きながら、障子もしめない座敷に静として、何を為ようでもなく、何を考えようでもなく、四時間も五時間も唯呆然となって坐ったなり日を暮すことがあった。,1.2339831590652466,0.748461902141571,1.2339831590652466,0.748461902141571,POSITIVE
129,本文,何日であったか寝床を出て鉢前の処の雨戸を繰ると、あの真正面に北を受けた縁側に落葉交りの雨が顔をも出されないほど吹付けている。,0.45345789194107056,0.46557027101516724,0.0,0.0,NEUTRAL
130,本文,それでも私は寝巻の濡れるのをも忘れて、其処に立ったまゝ凝乎と、向の方を眺めると、雨の中に遠くに久世山の高台が見える。,0.8020023107528687,0.5012287497520447,0.0,0.0,NEUTRAL
131,本文,そこらは私には何時までも忘れることの出来ぬ処だ。,0.9203752279281616,0.574164867401123,0.0,0.0,NEUTRAL
132,本文,それから左の方に銀杏の樹が高く見える。,1.1608322858810425,0.7017337083816528,0.0,0.0,NEUTRAL
133,本文,それがつい四五日気の付かなかった間に黄色い葉が見違えるばかりにまばらに痩せている。,1.143144965171814,0.6823572516441345,0.0,0.0,NEUTRAL
134,本文,私達はその下にも住んでいたことがあったのだ。,1.1780096292495728,0.5853626132011414,1.1780096292495728,0.5853626132011414,POSITIVE
135,本文,そんなことを思っては、私は方々、目的もなく歩き廻った。,0.775168240070343,0.5863803625106812,0.0,0.0,NEUTRAL
136,本文,天気が好ければよくって戸外に出るし、雨が降れば降って家内にじっとしていられないで出て歩いた。,0.8297905325889587,0.5637197494506836,0.0,0.0,NEUTRAL
137,本文,破れた傘を翳して出歩いた。,0.7983411550521851,0.598116397857666,0.0,0.0,NEUTRAL
138,本文,そうしてお前と一緒に借りていた家は、古いのから古いのから見て廻った。,1.0603303909301758,0.5613821744918823,1.0603303909301758,0.5613821744918823,POSITIVE
