type,text
本文,副官は、うふッと吹き出しそうにしたが、直ぐ威厳をつくって真面目な顔をした。
本文,「よし、御苦労だった」
本文,そして、この忠実そうな伍長を改めて見た。
本文,孫伍長は、戦線にいる兵と同じ様な、あの鋭い眼をしていた。
本文,陽に灼けた顔も骨っぽく、身体もがっしりしている。
本文,汚れ切った眉廂の剥げた軍帽から、どす黒くなった襟章や、色の褪せた軍服の裾まで、硝煙の匂いがこびりついていて大分歳を老けさせているが、口元に残っている子供らしさが、まだ二十を幾つも出ていないのを語っていた。
本文,「いい兵隊を見つけて寄越したもんだ、これなら安心だろう」
本文,と副官は思った。
本文,そして、返事は、二、三日遅れるだろうから、その間、休暇を貰ってやる。
本文,ゆっくり骨を休めて、十五日の早朝来いと云った。
本文,孫伍長はやっと重荷を下したのと二重の嬉しさに礼を云って引下ろうとした。
本文,「宿はあてがあるのか」
本文,「は、母が小西門外に居りますから」
本文,「小西門外に」
本文,副官は、ちょっと眉を寄せて考えたが、
本文,「そうか、ここに母親がいるのか、それはよかったな」
本文,と明るく云って立った。
本文,そして、これは重かったろうと荷物をひっくり返し、公務とした軍務司長への宛名を下にぶらさげて廊下へ出ると、前後を注意深く見廻して、恐しく急ぎ足で去って行った。
見出し,貧民窟
本文,孫伍長は、門を出ながら、副官はどうして荷物を逆様にしたり、あんな落つかない様子で持って行ったのだろう、一体何が入っていたのかと妙な気がした。
本文,それに、副官が、自分のような異常な抜擢をうけている伍長に、何故前線のことを少しも訊かなかったのかと、不思議でもあり、少し不満でもあった。
本文,“しかし、とに角、三日も休暇をくれたのだからな、俺をいい軍士だと思ったに違いない”
本文,彼はそんなことを考えながら、勝手知った城内を斜に突切って、自分の家の方へ急いでいた。
本文,だが、孫伍長は、小西門を出て、城壁沿いに暫く行くと、慌てて前後を見廻した。
本文,“道を間違えたかな”
本文,崩れた跡の形まで覚えている城壁は、夜空にどっしり横にはっているし、屋根の反返った古い鐘楼も黒々と聳えていて、角の薬屋の剥げた金看板も元のままなのに、彼の家へ行く横町がないのだ。
本文,横町がないというより、あの埃々した饐えたような匂いのする街全体がないのである。
本文,そこには、安っぽいバラック建のような二階建が並んでいて、その背後に入って見ると、同じような家々が隙間もなく建ち、その一角の広い板囲いの中に、工場のようなものが建ちかかっていた。
本文,孫伍長は、暫く呆然として立っていたが、角の薬屋まで引返して来ると、
本文,「一体この裏の街はどうなっちゃったんだね」
本文,と、店先から詰問するように入って行った。
本文,売台に倚りかかって大きな算盤をはじいていた店員は、戦線を感じさせる孫の姿に、怯えた眼をして主人を振返った。
本文,「この裏の黄泥巷さ、随分変っちまったが……」
本文,「ああ、この貧民窟ですか。
本文,命令ですっかり取払いになりましてね。
本文,大分騒ぎましたけど官署のやることをどうにもなりはしませんや。
本文,気の毒なもんでしたよ。
本文,その日から寝る所もないのですからな」
本文,「それで、あれだけの人間が何処へ行ったんだろう」
本文,「さア、不断だって、何処へどう行っちゃうか分らない人達ですからね、軍夫にとられたり、鉱山へ送られたり……」
本文,「だがまさか女子供までそんなことはしないだろう」
本文,孫伍長の顔色がなかった。
本文,「何処へどう散ってしまいましたかな……騒ぎにつけ込んで、大分白※蟻なんかが入込んで来ましたからね。
本文,やっぱり魔窟や、奴隷に売られたり、工場だの鉱山へ売られて行ったんでしょう。
本文,なにしろ、こう諸式が高くなったところへ、巣を追い立てられちゃア、ここらに住んでいた連中に親も子も云っちゃ居られませんからね」
本文,「しかし、誰か一人や二人、この近所に居ないものかな。
本文,俺は直ぐ前線へ帰らなけりゃならないんだが、その前に是非会い度い人があるんだ」
本文,薬屋の亭主は入って来た服装のいい客に、気をとられながら、
本文,「それはどうも、なにしろ、一町内全部立退いてしまったんですからな……そうですね……盛り場の裏街へでも行ったら、ここに居た者の一人や二人には逢えたかも知れませんな」
本文,と、店員の方へ振向いて、
本文,「おいおい、子供の欲しい御婦人なら鹿宝がいいだろう……これは四川から来たんで、鹿の胎子を丸薬にしたもので御座いますがね」
本文,と、棚の箱を出して客に話しかけた。
本文,「有難う」
本文,孫伍長は亭主の背中へ、そう言葉を投げつけて薬屋を出たが、どうしていいのか分らなかった。
本文,“俺は何故、母や弟を探しているのだと云えなかったのだ。
本文,そう云えばあの薬屋の亭主も、もう少し親身になって考えてくれたかも知れないのに、黄泥巷の者だというのが、何で恥ずかしいのだ”
本文,彼は泪の滲みそうな気持に襲われた。
本文,何という寂しさだったろう。
本文,孫伍長は、その時、自分が前にも一度、同じこの場所で、これと同じ寂しさを感じながら泣いたことがあるような気がして、あたりを見廻した。
本文,それは、彼がまだ子供の頃で、隣の小孩と遊びに行って、玉帯江の岸へ落ちた小孩の着物をかわかすのに遅くなり、ここまで来ながら、家へ帰れず、二人で暗くなった空を眺めて泣いていたことを思い出したのだ。
本文,叱られるのは怖かったが、あの頃は父もまだ生きていた。
本文,母親もまだ丈夫だった。
本文,孫はそんなことを思い出して、
本文,“お母さーん”
本文,と大声で叫びたいほどの寂しさに襲われたが、その横町に駈け込むと、
本文,「春生！春生！」
本文,と、何度となく弟の名を呼び続けた。
本文,そして呼び続けながらその街を通りぬけてしまった。
本文,“裏街へ行けば誰かに逢える”
本文,彼は、その言葉に暗示されたように、夜空を仰ぎながら、放心した体で、明るい方へ、明るい方へと歩いていたが、やがて、およそこの土地に相応しくない、赤や緑のネオンサインで、毒々しく飾り立てた茶館や、飲食店のずらりと並んでいる横町に出た。
本文,「兵隊さん、何時帰って来たの？」
本文,軒下の白い顔が笑いかけたが、孫がぴたりと立止まると、ぎょっと身を硬くして後退りをした。
本文,安建築の入口から、外国のジャズが往来へ躍り出して来る。
本文,酔った男や女の声がそれに絡み合って流れて来る。
本文,孫は、棒のように突立ったまま、女を睨みつけていたが、軍帽を被り直すと、逃げるように歩き出した。
本文,しかし、何時の間に出来たか、この不夜城に、そんな家は何軒も続いて、ぞろぞろ群集が歩き廻っている。
本文,漸く角へ出ると、そこには外国の男と女が抱擁している大きなポスターを掲げた新築の映画館が、四つ角の空をネオンサインで燃えたたせている。
本文,大学生らしい男が五、六人、何処かで飲んで来たのだろう、いい機嫌で雑沓を押し分けながら道一杯に並んでやって来た。
本文,学生達は、自分達の前に立った孫伍長の骨ッぽい顔や、汗と埃にまみれた軍装を見ると、圧迫されたように左右に開いて通り過ぎたが、その中の一人は、なれなれしく寄って来た。
本文,「失礼ですが、戦線から帰って来たのですか」
本文,孫は、呶鳴りたかった。
本文,が、彼は隊にいても何処に居ても、大学へ行った人間というのは、時々将軍や大官の伜が交っていて苦手だということを知っていた。
本文,「はア、今夜は公用で鳥渡帰って来て、休暇を貰ったところです」
本文,「どうです前線の様子は？」
本文,「あなた方には想像も出来ませんよ」
本文,それが、せい一杯の皮肉だった。
本文,「おいおい、往来で何を云ってるんだ。
本文,丁度いい、今夜は前線の勇士を歓迎して大いに飲もうじゃないか。
本文,兵隊さん、いや失敬！伍長殿飲もうじァないですか」
本文,「自分は飲めません」
本文,「飲めなきゃア大いに語ろう。
本文,ね、いいでしょう、江南の戦況はどうでした？今は何処です、国境ですか？」
本文,学生達は、みんな引返して来て、躊躇する彼の腕を左右からとってスクラムを組んだ。
本文,そして、もう何者も恐れるものはないという風で大道狭しと元来た通りへ引返して行った。
見出し,慷慨
本文,「伍長！そう憤慨するな、奴等だって生きて行かなきゃならないんだ。
本文,そりゃ国難をかえりみない戦争成金や、富豪や、奸商は無論やっつけなきゃならないが、しかし、一般の者はだね、夜が明けてから夕方の三時までは、日本の爆撃を恐れて何も出来ないんだ。
本文,まるで雲南府は死の街なんだ……せめて夜ぐらい羽根を伸ばさせてやれよ」
本文,学生も酔っていた。
本文,孫も、四方から盃をさされて、気が大きくなっていた。
本文,「しかし百万弗も出したというアメリカの戦闘機はどうしたんです。
本文,自分は前線で一台も見たことはない」
本文,実際、孫のいう通り、支那の空軍は、ソ聯の援将のみでなく、米国のジョン・ジョウエット大佐の指導下に、ウイリアム・Ｄ・ボーリイという男が、百万弗にのぼるカーチス戦闘機を売込んだばかりか、汎米航空会社と合弁で支那に飛行機製作所を設立し、十五人の米人技師が支那の熟練工二千五百人を使って操業を開始していた。
本文,しかし、それも日本軍に、めちゃめちゃに叩かれてしまったのである。
本文,「まアもう少しの我慢だ、今に活躍するよ」
本文,仕立のいい洋服を着た一人が、声を低くして云った。
本文,「彼等を今責めるのは可哀想だよ。
本文,飛行機工場だって解体して、二百万弗もの機械や設備を、南京、漢口と日本の爆撃に曝されながら持ち運び、漢口から一千哩もある仏印国境まで移転したのだ。
本文,しかもそこも又危くなって、ビルマに近い荒野の中へ再建したばかりだからな」
本文,「え？ビルマ国境？」
本文,「君だって驚くだろう、それほど大変な仕事だ。
本文,場所は秘密だが、そこはボーリイヴィルと名をつけてね。
本文,三千五百人の支那人が住む近代都市になっている。
本文,しかも彼等の修理部隊として各地に散っている二千五百人の職工と、家族を、三百哩から千二百哩も離れた所から、この新工場へ全部呼び寄せにかかっているんだ」
本文,孫伍長は、眼を据えて疑わしそうに云った。
本文,「そんなことが出来るんだろうか」
本文,親米派の学生はおさえつけるように呶鳴った。
本文,「出来るも出来ないもあるもんか。
本文,やるんだ、やらなきゃアならないのだ」
本文,「吾々学生だってそうだぞ」
本文,一番最初に声をかけた肥った学生は、かなり酔が廻っているらしく孫に盃をおしつけながら云った。
本文,「おい伍長！われわれ学生はな、北京、上海、南京、漢口から三十一の大学と専門学校の生徒が、出来るだけ多くの本と機械や器具をかつぎ出してここまで来たんだ……伍長！お前は怒るかも知れないが雲南は支那のシベリヤだぞ。
本文,そりゃ一年中花は咲いてるかも知れないが、千数百哩の遠隔の地だ……そこへ汽車もない、船もない、驢馬も使えない山野を踏破してやって来たんだ……おい伍長、俺達は茶館で飲んでいるばかりじゃないぞ……学生だって困っているんだ。
本文,俺ア今朝も校門の塀に、洋服を売りたしと書いたビラが七枚もブラ下っているのを見て泣いて来たんだ。
本文,だが糞ッ、日本の学生なんかに負けるもんかッ」
本文,孫伍長は肩を小突きまわされ、迷惑そうに頷いた。
本文,「伍長！貴様分ったのか、分ったのか貴様、前線から帰って来たと思って、俺達を威圧しようなんと思ったら承知しないぞ」
本文,「おい郭、何を云うんだ」
本文,「お前達ァ黙っとれ、伍長ッ貴様アさっき避難民が入り込んで雲南府が穢れたようなことを云ったが、映画館や茶館が出来る位が何だッ」
本文,「郭やめろ、無礼だぞ」
本文,友人達は心配して押えつけようとしたが郭はきかなかった。
本文,「伍長、お前怒るのか、おい！」
本文,彼は孫の首ッ玉へかじりついて云った。
本文,「俺は伍長の不幸な話を聞いたから敢えて云うんだ。
本文,貴様ア避難民の住宅や、工場の為に一家を離散させられたと思ったら間違いだぞ。
本文,ここへ中央の勢力が入った以上、もう、あんな貧民窟の獣見たいな生活は何人にも許されないんだ」
本文,孫伍長は、青くなって黙り込み、学生達はぎょっとして二人を見たが、その学生は泣いているのだ。
本文,「俺は雲南へ来て中国の領土の中に、こんな未開の地があるのを知って実に情ないんだ。
本文,奴隷娘の学校があるとは何だ……俺はあすこで、奴隷あがりの妾に、後から奴隷に来て妾にされた娘が、嫉妬から灼熱した鉄棒で頭を焼かれ、脳が死んで身体だけが生きている娘を見た。
本文,食うものもろくに食わせられずに、叱言の代りに眼を指で刳りとられた娘も見た。
本文,こんな雲南の奴隷娘や、悲惨な少年坑夫の話を、ここで生れた君は知らない筈はないだろう。
本文,人間の子供は豚より安いんだ。
本文,一弗か二弗で買った奴は、食うものもろくにやらずに使い倒して、片輪になると捨ててしまう。
本文,その無恥な売買の市場があの貧民窟だ」
本文,「なにッ」
本文,「俺を殴って気が済むなら俺をなぐれ……だが伍長、怨むなら、あんな無恥な野蛮な習慣をいいことにして、人間を搾って金を儲ける人非人を怨め……取払ったのは当然だ。
本文,俺は中国の名誉の為に雲南人の自覚を要求するんだ。
本文,伍長ッ、お前からだぞ、貴様の弟だってどうされているか分るかッ、これを憤慨しない奴ァ人間じゃアない、叫ぶならお前が第一に改革を叫ばなければならない人間だぞッ」
本文,孫伍長は、郭の胸倉をとって唇をびくびくさせていたが、いきなり彼に抱きついて泣き始めた。
本文,何が起るかとハラハラしていた学生達は、ほっとした様に二人を引き分けたが、その一人は卓を叩いて叫んだ。
本文,「おい、もう陰気な話はやめろ、これから吾々は孫伍長の家族を探そうじゃないか。
本文,先ず伍長がさッき逃げて来たという裏街の探検から始めるのだ」
本文,「よし賛成だ」
本文,「俺も行く」
本文,「伍長、しっかりしろ、逃げて来たなんて意気地がないぞ」
本文,学生達は、伍長を中に一塊りになって茶館を出ると、銘々自分の行動に立派な理由を見出して、それにすっかり満足しながら、魔窟のある露地の方へ意気揚々と押し出して行った。
見出し,陋巷の子
本文,翌朝……孫伍長は、愕然として※の上から飛び起きた。
本文,僅かに二坪あまりのその部屋は寝台代りの※の外は煉瓦を敷いた土間で、卓が一つ、入口にあせた棉門※が垂れている。
本文,彼は慌てて軍服をつけて所持品を調べたが、何も失くなっているものはない。
本文,ずきずきする頭をおさえて昨夜のことを考えると夢のようである。
本文,曲りくねった露地のような所を随分歩き廻って、また二、三軒で、無理に飲まされたのを覚えているが、後は分らなかった。
本文,彼は昨夜一晩で随分色々なことを知った。
本文,この近くにも、アメリカの戦闘機戦術で有名なチェン何とか大佐が校長をしている訓練場があるとか――航空生は金持や身分のある息子ばかりなので、我儘で成績があがらないとか――ビルマ雲南ルートへ外国の技師と大変な苦力が送られたとか――前線の中隊長や、大隊長でも知らないようなことばかりを聞いた。
本文,彼は学生というものは、どうしてあんなに色々のことを知っているのか、不思議に思うのと同時に、アメリカから一億弗……それも雲南のドルで八十億ドルにもなる借款のかたに、この地方の錫だの色々のものをとられるので、坑夫を集めるのに大童だと云う話にひどく憂欝にされた。
本文,“弟はそんな所へでも引張られてしまったのではないか、お母さんはどうしたろう”
本文,彼は急に不安になって、部屋の中を見た。
本文,と、装具の音に気がついたのか棉門※をあけて入って来た者がある。
本文,まだ、十三か十四だろう、痩せた、青い顔をした娘である。
本文,孫伍長はこれにも奴隷娘を想い出しながら訊いた。
本文,「学生さん達は何処にいるね」
本文,「今朝早く帰りました」
本文,「え？」
本文,ひねこびた娘は成熟た顔をして云った。
本文,「今朝までのお勘定を頂いてあるんです。
本文,ゆっくりしてっていいんでしょう」
本文,そして、さげて来た土瓶の茶を注いで、孫伍長に寄り添った。
本文,「いや、俺は帰る。
本文,おふくろを探さなきゃアならないんだ」
本文,彼はそういうと茶も飲まず、悲しそうな顔をしている娘に、小さな紙幣を一枚やって、その家を飛び出した。
本文,何ということなく見るに堪えない気持だった。
本文,朝の雲南府は、昨夜学生の云った通り死の街のような静けさだった。
本文,一体昨夜のあの人の波は何処へもぐり込んでしまったのか。
本文,悠々と歩いているのは頭に青い布を巻いたり、漆塗りの麦稈をかぶったりして、銀の房飾りを肩にかけた原住民族の※々族と、乞食の様な貧乏人ばかりだった。
本文,伍長は、そうした雲南府の貧しい街という街を歩き廻った。
本文,だが、母と弟の消息は、ほんの手懸りさえつかめない。
本文,一体あれだけの人間が何処へ行ってしまったのだろう。
本文,翌日も、又その翌日も彼は血走った眼をして捜し歩いた。
本文,警察へも役所へも行って頼んで見た。
本文,しかし、彼等は一伍長の家族を探すには、あまりにも多忙だったのであろうか。
本文,彼の休暇が切れて、周副官のところへ出頭する日まで、何の調べも出来ていなかった。
本文,僕等が探してやると云った学生達からも、無論、音沙汰はない。
本文,彼等は、そう云っただけで、孫伍長の宿はもとより隊の所属も訊きはしなかったのである。
本文,孫永才は、何を信じ、誰を頼るべきか分らなかった。
本文,そうは云うものの、あの学生達も、みんないい人間で、仮令、酒を飲んで議論して、政府や誰彼を非難するにしても、国のことを心配しているらしく見えた。
本文,“しかし、あれでいいのだろうか”
本文,孫は思った。
本文,あの人達は俺達よりずっといい身分に生れているし、難かしい議論も出来るし、色々なことを知っている。
本文,だが、本を抱えて逃げて来る位が精々で、踏みとどまって闘おうとする人ではないのだ。
本文,しかも、金を出して戦線に出るのを逃れている癖に、酒場で酒を呑んで偉そうなことばかり云っている。
本文,前線の兵は貧乏人の伜ばかりだ。
本文,俺達は、ものこそ云えないが、命を賭けているんだ。
本文,孫伍長は、あの晩も、もう少しで郭を殴るところだった。
本文,が、彼は、泣いて叫ぶ郭のいうことにも理窟があるような気がした。
本文,そして、自分に学問のないのを思うと、その殴るということさえ、果して正当なのかどうか、ハッキリした理由を云い現しかねて躊躇してしまったのだ。
本文,“貧民窟で生れたのは自分の責任ではない”
本文,彼は覚えた軍隊語で、せめて、それだけでも云ってやりたかったがそんな事を云って笑われたらと、それも云えぬ口惜しさに泣いたのだった。
本文,二度目に周副官に会った時、副官は、怪訝な顔をして云った。
本文,「孫伍長、どうした？顔色がよくないようだが、母親に甘やかされて前線へ行くのが辛くなったのか？」
本文,孫伍長は、何と答えたらいいか判断に困った。
本文,まごついた彼は、ベソをかくような笑い顔をした。
本文,副官殿に話して見たって、今となってどうなるものか、伍長の母親と弟がどうなろうと公務は公務だ、前線へ行けば死骸も分らない将兵が何十万と居るではないか。
本文,で、彼は勢よく答えた。
本文,「孫伍長は元気であります。
本文,お蔭様で、もう心残りはないのであります」
本文,「そうか、それはよかった。
本文,これは返事だ。
本文,同様機密だから、そのつもりで沈団長に手渡しするのだぞ」
本文,「はいッ」
本文,「団長に吉報だと云ってお渡ししてくれ……それから話は別だが、お前にも進級の話があるかも知れん。
本文,まア一生懸命にやれ」
本文,「はッ」
本文,「では列車に遅れないように早く行け」
本文,副官は上機嫌だった。
本文,“母……弟……吉報……進級”
本文,孫伍長は列車に乗り込んでからも、それが頭から離れない。
本文,伍長になったことでさえ母や弟は驚くであろうに、軍曹になって長剣を帯びて行ったらどんなに喜ぶだろうか。
本文,しかし、その母達の行方も分らないとは何ということだ。
本文,彼は、自分が立派な軍人になって、母や弟や、隣の小孩や、誰や、かやに取まかれている所を想像しながら、汗ばむほど拳を握りしめていた。
本文,“偉くならなきゃア駄目だ、偉くなれば、お母さん達を捜し出すことでも何でも出来る。
本文,誰も口にこそ出さないが、省長の龍雲閣下だって※々族の出身だし、中国の英傑馬占山将軍だって字も読めない人じゃアないか……俺は学問こそないが、機転の利くことでも、腕力でも射撃でも、隊中に恐しい奴は居ないのだ……雲南府の黄泥巷に生れた俺が、今に何をするか見ているがいい”
本文,孫伍長は、車窓に走る鋭い岩山や、奇流の泡立つ深い嶮峡を睨みながら、凝っとそんなことを考えていた。
見出し,守備隊
本文,太陽は沈みかけていた。
本文,小さな汽車が、喘ぎながらやっと山の頂から、また数哩の谷間へ下りた所に、鉱山街、箇旧が横たわっている。
本文,孫伍長は、軽機関銃を持った一分隊を率いて、この街の上にのしかかる禿山の裾の褐色の、丘を登って行った。
本文,兵は敵前のように緊張していた。
本文,吉報を受けた筈の沈団長は、あれから十日もたたぬうちに、何故か、突然、箇旧守備隊長に転補され、腹心の僅かな将校と兵を伴なって、前線から、この街へ着任したのだ。
本文,が、守備隊の兵の中には、この更迭に不満で不穏な態度を見せる者があった。
本文,何処から聞いたか、新任の沈大佐が苛烈な男だという噂に怯えたのだ。
本文,この地方の錫鉱山は半官半民のものを筆頭に七百ヵ所――孫伍長はその中でも、激しい反感を持っているという鉱区の守備交替の役を買って出たのだ。
本文,そこは、命令をうけても新任の守備隊長の許へ、出頭しようともしない、黄中尉という乱暴者が守備していた。
本文,丘を越えると、行手の山道は、灰色の岩に深くジグザグに刻み込まれ、血が流れて赤黒くかたまったように、遠い禿山の山腹まで続いている。
本文,その山道には、小さく、赤い動物が、点々と行列をつくって這い廻っているのが見える。
本文,太陽は、いよいよ沈んで、暗灰色の雲も、山岳も、丘の起伏も、深く黒い影をつけて、血の色をした海が波打っているようである。
本文,兵は丘を降りかけて思わず立竦んだ。
本文,彼等は印度支那・雲南間を殆んど踏破して、怪獣の出没する熱帯ジャングルも知っているし、奔流の上一千呎の垂直に近い絶壁の側面について走ったり、百七十二箇所のトンネルをくぐる※越鉄路の難所も、瘴癘無人の魔所も見て来たが曽つてこんな陰惨な光景に出会ったことはなかった。
本文,今では、西蔵の拉薩も世界の秘密ではなくなったが、これこそは、文明から数世紀も隔絶された、戦慄すべき場所なのである。
本文,「おい、急げ、陽が落ち切っては仕事が仕難いぞ」
本文,孫伍長も、この鉱区の物凄い相貌にはぎょっとしたが、強いて勢いよく、先頭に立って歩き出した。
本文,暗灰色の空に突きたっている山岳の斜面へ、傷痕のようにつけた赤黒い鉱山道で蠢いていたのは、荷をつけた駄馬と小さな人間の行列だった。
本文,駄馬は大きな袋を背に縛りつけられ、その重さによろめいている。
本文,孫伍長は、その行列とすれ違って、身震いした。
本文,駄馬は、鼻先から脚の先まで赤かった。
本文,鉱石を入れたらしいズックの袋も赤い。
本文,疲れて息を切らしながら、やっと歩いている十からせいぜい十五まで位の子供達も、頭から血が噴いているように赤かった。
本文,駄馬の袋や、子供達のぼろぼろの頭巾や、肩から腰まで垂れたぼろ布には、鉱石の赤い埃が一杯かぶさっているのだ。
本文,「おい、守備兵は何処にいる？」
本文,「あの丘のような石小屋です」
本文,背後を鞭で示した子供の眼は、妙にギラギラ光りひどく痩せている癖に咽喉がむくんで腫れていた。
本文,“あの副官の野郎、おやじをどえらい所へ寄越しやがった。
本文,なにが吉報なのだ”
本文,孫伍長はペッと唾を吐いた。
本文,が、彼は子供の時から、騙されるのと殴られるのには慣れていた。
本文,性格でもあろうが、殴られる度にむきになって、どうやら伍長まで漕ぎつけて来たのだ。
本文,「元気がないぞッ。
本文,こんな山ン中の獣になめられるな！」
本文,彼は部下を呶鳴りつけて歩度を早めた。
本文,石小屋というのは山を背負って低く、出張って銃眼のある櫓を持っていて、土と同じ色の塀に囲まれていた。
本文,軽機を背後にかくして近づいて行くと、
本文,「止れッ」
本文,と衛兵が二人、狭い門の前で銃を構えて呶鳴った。
本文,「交替兵だよ。
本文,守備隊長の命令書を持って来たんだ」
本文,孫は、わざと自堕落な口調で馴々しく云った。
本文,「見せろ！一人だけ来い」
本文,「遙々来たのに水臭いことを云う奴だな」
本文,孫伍長は云い乍ら独りで近づいて行ったが、左右の銃眼から一人も通すまいと狙っているのを見ると大きな声で叫んだ。
本文,「おい、隊長に莫迦な真似はやめろと云え。
本文,三十分以内に交替しないと砲撃されるぞ。
本文,向うの丘に砲を二門据えたのが見えないのか」
本文,銃眼から銃口が音もなく消えた。
本文,衛兵の一人が驚いて中へ駈け込んだ。
本文,と間もなく、大男の四十位の中尉が、帽子も被らず半ズボンで、鉄鞭を持って出て来た。
本文,彼は生若い伍長が直立して敬礼するのに対して、馬鹿野郎と呶鳴った。
本文,軍人より匪賊という型だった。
本文,「さっさと帰って隊長に云え。
本文,いきなり交替しろたア何だ。
本文,交替させるなら交替の出来るように色をつけてからしろ……ここの坑夫は五人に一人逃亡を狙っているんだからな。
本文,俺達が撃ち合っているうちに何百人居なくなるか、俺が騒動を起したら全鉱区でどんなことが持上るか、フン、砲撃するならして見ろ」
本文,中尉は孫伍長をなめ切っていた。
本文,「中尉殿は命令に従わないのでありますか」
本文,「命令？小僧ッ、伍長が将校に命令するのか」
本文,「守備隊長殿の命令であります。
本文,一応命令書を御覧下さい」
本文,孫伍長はポケットを探った。
本文,「命令が何だ。
本文,この山を越えりゃア守備隊長も糞もあるもんか。
本文,俺を向うに廻してこの鉱区の守備が勤まるなら……」
本文,言葉の終らないうちに、銃声がして、ううッと中尉が鉄鞭を振り上げながらよろめいた。
本文,孫伍長はポケットの中で撃った拳銃を無造作にとり出して倒れかかる中尉へ更に数弾を浴せかけた。
本文,犬でも射殺するような態度だった。
本文,そして呆気にとられている二人の衛兵に、薄煙りの出ている拳銃をしゃくって云った。
本文,「みんなに相談して来い。
本文,この中尉の仇をとって全滅の覚悟をするか新任の沈大佐殿に従うか」
本文,衛兵が、銃をあげて仲間の抵抗を止めながら駈け込んだ隙に、孫伍長は、部下を呼込んで、その一角に素早く軽機関銃を据えさせた。
本文,しかし、残った守備兵は、孫伍長の遣り口に気を呑まれたのと、兵に責任は無いと保証されたのに、安心して、下士以下一人も反抗するものはなかった。
本文,そして、勤務に精通した下士一人に、兵二人を残して、箇旧の守備隊に復帰すべく、鉱山を下りて行った。
本文,孫伍長が、僅かな兵で、不穏な鉱区の守備兵と難なく交替したことは忽ち鉱区の評判になった。
本文,殊に、暴れ者で、代々の守備隊長を手古摺らせていた黄中尉を、伍長の彼が、まるで犬かなんぞのように射殺したという話は、孫伍長を有名にすると同時に、新任の隊長を恐れさせた。
本文,沈大佐は、その効果の消えないうちに、各鉱区へ腹心の部下を配して着々と勢力を固めた。
本文,「一体、孫伍長の始末はどうなるんだ。
本文,何と云ったって相手は上官だぜ」
本文,守備兵達は折に触れては話題にした。
本文,が、中尉は、戦時何とか令によって反乱者とされ、孫伍長は軍曹に進級して、前任守備隊長と深い関係のあった鉱山だと噂されている箇旧でも有数な鉱山の守備を命じられた。
見出し,坑道の底
本文,朝から晴渡った日だったが、孫軍曹は、憂欝な顔をして、長剣を靴の踵で蹴りながら、鉱区を見廻っていた。
本文,彼は、新しい襟章も、佩剣も、一向嬉しくないのである。
本文,考えれば分らないこと許りである。
本文,“第一線から、こんな所へ左遷されて、守備隊長は何だっていい気になっているんだろう。
本文,此の頃の馬鹿な御機嫌はどうだ”
