type,text
本文,五月が来た。
本文,測候所の技手なぞをして居るものは誰しも同じ思であろうが、殊に自分はこの五月を堪えがたく思う。
本文,其日々々の勤務――気圧を調べるとか、風力を計るとか、雲形を観察するとか、または東京の気象台へ宛てて報告を作るとか、そんな仕事に追われて、月日を送るという境涯でも、あの蛙が旅情をそそるように鳴出す頃になると、妙に寂しい思想を起す。
本文,旅だ――五月が自分に教えるのである。
本文,いろいろなことを憶出すのもこの月だ。
本文,ある日のことであった。
本文,丁度自分の休暇に当ったので、事務の引続を当番の同僚に頼むつもりで書いて置いた気圧の表を念の為に読んで見た。
本文,天気、晴。
本文,気温、上昇。
本文,雲形、層、層積、巻層、巻積。
本文,よし。
本文,それで自分は小高い山の上にある長野の測候所を出た。
本文,善光寺から七八町向うの質屋の壁は白く日をうけた。
本文,庭の内も今は草木の盛な時で、柱に倚凭って眺めると、新緑の香に圧されるような心地がする。
本文,熱い空気に蒸される林檎の可憐らしい花、その周囲を飛ぶ蜜蜂の楽しい羽音、すべて、見るもの聞くものは回想のなかだちであったのである。
本文,其時自分は目を細くして幾度となく若葉の臭を嗅いで、寂しいとも心細いとも名のつけようのない――まあ病人のように弱い気分になった。
本文,半生の間の歓しいや哀しいが胸の中に浮んで来た。
本文,あの長い漂泊の苦痛を考えると、よく自分のようなものが斯うして今日まで生きながらえて来たと思われる位。
本文,破船――というより外に自分の生涯を譬える言葉は見当らない。
本文,それがこの山の上の港へ漂い着いて、世離れた測候所の技手をして、雲の形を眺めて暮す身になろうなどとは、実に自分ながら思いもよらない変遷なのである。
本文,こう思い耽って居ると、誰か表の方で呼ぶような声がする。
本文,何の気なしに自分は出て見た。
本文,旅窶れのした書生体の男が自分の前に立った。
本文,片隅へ身を寄せて、上り框のところへ手をつき乍ら、何か低い声で物を言出した時は、自分は直にその男の用事を看て取った。
本文,聞いて見ると越後の方から出て来たもので、都にある親戚をたよりに尋ねて行くという。
本文,はるばるの長旅、ここまでは辿り着いたが、途中で煩った為に限りある路銀を費い尽して了った。
