type,text
見出し,一
本文,今でこそ私もこんなに肥ってはおりますものの、その時分は瘠ぎすな小作りな女でした。
本文,ですから、隣の大工さんの御世話で小諸へ奉公に出ました時は、人様が十七に見て下さいました。
本文,私の生れましたのは柏木村――はい、小諸まで一里と申しているのです。
本文,柏木界隈の女は佐久の岡の上に生活を営てて、荒い陽気を相手にするのですから、どうでも男を助けて一生烈しい労働を為なければなりません。
本文,さあ、その烈しい労働を為るからでも有ましょう、私の叔母でも、母親でも、強健い捷敏い気象です。
本文,私は十三の歳から母親に随いて田野へ出ました。
本文,同じ年恰好の娘は未だ鼻を垂して縄飛をして遊ぶ時分に、私はもう世の中の歓しいも哀しいも解り始めましたのです。
本文,吾家では子供も殖る、小商売には手を焼く、父親は遊蕩で宛にもなりませんし、何程男勝りでも母親の腕一つでは遣切れませんから、否でも応でも私は口を預けることになりました。
本文,その頃下女の給金は衣裳此方持の年に十八円位が頂上です。
本文,然し、私は奥様のお古か何かで着せて頂いて、その外は相応な晴衣の御宛行という約束に願って出ました。
本文,金銭で頂いたら、復た父親に呑まれはすまいか、という心配が母親の腹にありましたのです。
本文,出るにつけても、母親は独で気を揉で、「旦那様というものは奥様次第でどうにでもなる、と言っては済まないが」から、「御奉公は奥様の御機嫌を取るのが第一だ」まで、縷々寝物語に聞かされました。
本文,忘れもしない。
本文,母親に連れられて家を出たのは三月の二日でした――山家ではこの日を山替としてあるのです。
本文,微し風が吹いて土塵の起つ日でしたから、乾燥いだ砂交りの灰色な土を踏で、小諸をさして出掛けました。
本文,母親は新しい手拭を冠って麻裏穿。
本文,私は萌黄の地木綿の風呂敷包を提げて随いて参りましたのです。
本文,こうして親子連で歩くということが、何故かこの日に限って恥しいような悲しいような気がしました。
本文,浅々と青く萌初めた麦畠の側を通りますと、丁度その畠の土と同じ顔色の農夫が鍬を休めて、私共を仰山らしく眺めるのでした。
本文,北国街道は小諸へ入る広い一筋道。
本文,其処まで来れば楽なものです。
本文,昔の宿場風の休茶屋には旅商人の群が居りました。
本文,「唐松」という名高い並木は伐倒される最中で、大木の横倒になる音や、高い枝の裂ける響や、人足の騒ぐ声は戦闘のよう。
本文,私共は親子連の順礼と後になり前になりして、松葉の香を履で通りました。
本文,小諸の荒町から赤坂を下りて行きますと、右手に当って宏壮な鼠色の建築物は小学校です。
本文,その中の一棟は建増の最中で、高い足場の内には塔の形が見えるのでした。
本文,その構外の石垣に添て突当りました処が袋町です。
本文,それはだらだら下りの坂になった町で、浅間の方から流れて来る河の支流が浅く町中を通っております。
本文,この支流を前に控えて、土塀から柿の枝の垂下っている家が、私共の尋ねて参りました荒井様でした。
本文,見付は小諸風の門構でも、内へ入れば新しい格子作で、二階建の閑静な御住居でした。
本文,丁度、旦那様の御留守、母親は奥様にばかり御目に懸ったのです。
本文,奥様は未だ御若くって、大な丸髷に結って、桃色の髪飾を掛た御方でした。
本文,物腰のしおらしい、背のすらりとした、黒目勝の、粧れば粧るほど見勝りのしそうな御容貌。
本文,地の御生でないということは美しい御言葉で知れました。
