type,text
本文,」とおまんも夫の顔をながめる。
本文,「あれは本陣の日記なぞを欠かさずつけているだろうか。」
本文,「さあ。
本文,わたしもそれで気がついたことがありますよ。
本文,あれの日記が机の上にありましたから、あけるつもりもなくあけて見ました。
本文,あなたがよく本陣の日記をつけたように、半蔵も家を引き受けた当座は、だれが福島から来て泊まったとか、お材木方を湯舟沢へ御案内したとか、そういうことが細かくつけてありましたよ。
本文,だんだんあとの方になると、お天気のことしか書いてない日があります。
本文,晴。
本文,曇。
本文,晴。
本文,曇。
本文,そんな日の七日も八日も続いたところがありましたっけ。」
本文,「それだ。
本文,無器用に生まれついて来たのは性分でしかたがないとしても、もうすこしあれには経済の才をくれたい。」
本文,茶のみ友だちともいうべき夫婦は、古風な煙草盆を間に置いて、いろいろと子の前途を心配し出した。
本文,その時、おまんは長い羅宇の煙管で一服吸いつけて、
本文,「こないだからわたしも言おう言おうと思っていましたが、半蔵のうわさを聞いて見ると残念でなりません。
本文,あの金兵衛さんなぞですら、馬籠の本陣や問屋が半蔵に勤まるかッて、そう思って見ているようですよ。」
本文,「そりゃ、お前、それくらいのことはおれだって考える。
本文,だから清助さんというものを入れ、栄吉にも来てもらって、清助さんには庄屋と本陣、栄吉には問屋の仕事を手伝わせるようにしたさ。
本文,あの二人がついてるもの、これが普通の時世なら、半蔵にだって勤まらんことはない。」
本文,「えゝ、そりゃそうです――土台ができているんですから。」
本文,「あのお友だちを見てもわかる。
本文,中津川の本陣の子息に、新問屋の和泉屋の子息――二人とも本陣や問屋の仕事をおッぽりだして行ってしまった。」
本文,「あれで半蔵も、よっぽど努めてはいるようです。
本文,わたしにはそれがよくわかる。
本文,なにしろ、あなた、お友だちが二人とも京都の方でしょう。
本文,半蔵もたまらなくなったら、いつ家を飛び出して行くかしれません。」
本文,「そこだて。
本文,金兵衛さんなぞに言わせると、おれが半蔵に学問を勧めたのが大失策だ、学問は実に恐ろしいものだッて、そう言うんさ。
本文,でも、おれは自分で自分の学問の足りないことをよく知ってるからね。
本文,せめて半蔵には学ばせたい、青山の家から学問のある庄屋を一人出すのは悪くない、その考えでやらせて見た。
本文,いつのまにかあれは平田先生に心を寄せてしまった。
本文,そりゃ何も試みだ。
本文,あれが平田入門を言い出した時にも、おれは止めはしなかった。
本文,学問で身代をつぶそうと、その人その人の持って生まれて来るようなもので、こいつばかりはどうすることもできない。
本文,おれに言わせると、人間の仕事は一代限りのもので、親の経験を子にくれたいと言ったところで、だれもそれをもらったものがない。
本文,おれも街道のことには骨を折って見たが、半蔵は半蔵で、また新規まき直しだ。
本文,考えて見ると、あれも気の毒なほどむずかしい時に生まれ合わせて来たものさね。」
本文,「まあ、そう心配してもきりがありません。
本文,清助さんでも呼んで、よく相談してごらんなすったら。」
本文,「そうしようか。
本文,京都の方へでも飛び出して行くことだけは、半蔵にも思いとどまってもらうんだね。
本文,今は家なぞを顧みているような、そんな時じゃないなんて、あれのお友だちは言うかもしれないがね。」
本文,裏二階の下を通る人の足音がした。
本文,おまんはそれを聞きつけて障子の外に出て見た。
本文,「佐吉か。
本文,隠居所でお茶がはいりますから、清助さんにお話に来てくださるようにッて、そう言っておくれよ。」
本文,清助を待つ間、吉左衛門はすこし横になった。
本文,わずかの時を見つけても、からだを横にして休み休みするのが病後の彼の癖のようになっている。
本文,「枕。」
本文,とおまんが気をきかして古風な昼寝用の箱枕を夫に勧める間もなく、清助は木曾風な軽袗をはいて梯子段を上って来た。
本文,本陣大事と勤め顔な清助を見ると、吉左衛門はむっくり起き直って、また半蔵のうわさをはじめるほど元気づいた。
本文,「清助さん、今旦那と二人で半蔵のことを話していたところですよ。
本文,旦那も心配しておいでですからね。
本文,」とおまんが言う。
本文,「その事ですか。
本文,大旦那の御用と言えば、将棋のお相手ときまってるのに、それにしては時刻が早過ぎるが、と思ってやって来ましたよ。」
本文,清助は快活に笑って、青々と剃っている毛深い腮の辺をなでた。
本文,二間続いた隠居所の二階で、おまんが茶の用意なぞをする間に、吉左衛門はこう切り出した。
本文,「まあ、清助さん、その座蒲団でもお敷き。」
本文,「いや、はや、どうも理屈屋がそろっていて、どこの宿場も同じことでしょうが苦情が絶えませんよ。
本文,大旦那のように黙って見ていてくださるといいけれども、金兵衛さんなぞは世話を焼いてえらい。」
本文,「あれで、半蔵のやり方が間違ってるとでも言うのかな。」
本文,「大旦那の前ですが、お師匠さまの家としてだれも御本陣に指をさすものはありません。
本文,そりゃこの村で読み書きのできるものはみんな半蔵さまのおかげですからね。
本文,宿場の問題となると、それがやかましい。
本文,たとえばですね、問屋場へお出入りの牛でも以前はもっとかわいがってくだすった、初めて参った牛なぞより荷物も早く出してくだすったし、駄賃なぞも御贔屓にあずかった、半蔵さまはもっとお出入りの牛をかわいがってくだすってもいい。
本文,そういうことを言うんです。」
本文,「そいつは初耳だ。」
本文,「それから、宿の伝馬役と在の助郷とはわけが違う、半蔵さまはもっと宿の伝馬役をいばらせてくだすってもいい。
本文,そういうことを言うんです。
本文,ああいう半蔵さまの気性をよく承知していながら、そのいばりたい連中が何を話しているかと思って聞いて見ると――いったい、伊那から出て来る人足なぞにあんなに目をかけてやったところで、あの手合いはありがたいともなんとも思っていやしない。
本文,そりゃ中には宿場へ働きに来て泊まる晩にも、※遣いをするとか、読み書き算術を覚えるとか、そういう心がけのよいものがなくはない。
本文,しかし近ごろは助郷の風儀が一般に悪くなって、博打はうつ、問屋で払った駄賃も何も飲んでしまって、村へ帰るとお定まりの愁訴だ――やれ人を牛馬のようにこき使うの、駄賃もろくに渡さないの、なんのッて、大げさなことばかり。
本文,半蔵さまはすこしもそれを御存じないんだ。
本文,そういうことを言うんです。
本文,大旦那の時分はよかったなんて、寄るとさわるとそんなうわさばかり……」
本文,「待ってくれ。
本文,そう言われると、おれが宿場の世話をした時分には、なんだか依怙贔屓でもしたように聞こえる。」
本文,「大旦那、まあ、聞いてください。
本文,半蔵さまはよく参覲交代なぞはもう時世おくれだなんて言うでしょう。
本文,町のものに聞いて見ると、宿場がさびれて来たら、みんなどうして食えるかなんて、そういうことも言うんです。」
本文,「そこだて。
本文,半蔵だって心配はしているんさ。
本文,この街道の盛衰にかかわることをだれだって、心配しないものがあるかよ。
本文,こう御公役の諸大名の往来が頻繁になって来ては、継立てに難渋するし、人馬も疲れるばかりだ。
本文,よいにも悪いにもこういう時世になって来た。
本文,だから、参覲交代のような儀式ばった御通行はそういつまで保存のできるものでもないというあれの意見なんだろう。
本文,妻籠の寿平次もその説らしい。
本文,ちょっと考えると、どの街道も同じことで、往還の交通が頻繁にあれば、それだけ宿場に金が落ちるわけだから、大きな御通行なぞは多いほどよさそうなものだが、そこが東海道あたりとわれわれの地方とすこし違うところさ。
本文,木曾のように人馬を多く徴発されるところじゃ、問屋場がやりきれない。
本文,事情を知らないものはそうは思うまいが、木曾十一宿の庄屋仲間が相談して、なるべく大きな御通行は東海道を通るようにッて、奉行所へ嘆願した例もあるよ。
本文,おれは昔者だから、参覲交代を保存したい方なんだが、しかし半蔵や寿平次の意見にも一理屈あるとは思うね。」
本文,「そういうこともありましょう。
本文,しかし、わたしに言わせると、九太夫さんたちはどこまでも江戸を主にしていますし、半蔵さまはまた、京都を主にしています。
本文,九太夫さんたちと半蔵さまとは、てんで頭が違います。
本文,諸大名は京都の方へ朝参するのが本筋だ、そういうことは旧い宿場のものは考えないんです。」
本文,「だんだんお前の話を聞いて見ると、おれも思い当たることがある。
本文,つまり、おれの家じゃ問屋を商売とは考えていない。
本文,親代々の家柄で、町方のものも在の百姓もみんな自分の子のように思ってる。
本文,半蔵だって、本陣問屋を名誉職としか思っていまい。
本文,おれの家の歴史を考えて見てくれると、それがわかる。
本文,こういう山の上に発達した宿場というものは、百姓の気分と町人の気分とが混り合っていて、なかなかどうして治めにくいところがあるよ。」
本文,「だいぶお話に身が入るようですね。」
本文,と言いながら、おまんは軽く笑って、次ぎの間から茶道具を運んで来た。
本文,隠居所で沸かした湯加減のよい茶を夫にも清助にもすすめ、自分でも飲んで、話の仲間に加わった。
本文,「なんでも、」とおまんは思い出したように、「神葬祭の一条で、半蔵が九太夫さんとやりやったことがあるそうじゃありませんか。
本文,あれから九太夫さんの家では、とかく半蔵の評判がよくないとか聞きましたよ。」
本文,「そんなことはありません。
本文,」と清助は言った。
本文,「九太夫さんはどう思っているか知りませんが、九郎兵衛さんにかぎって決してそんなことはありません。
本文,そりゃだれがなんと言ったって、お父さんのためにお山へ参籠までして、御全快を祷りに行くようなことは、半蔵さまでなけりゃできないことです。」
本文,「いえ、その点はおれも感心してるがね。
本文,なんと言うか、こう、まるで子供のようなところが半蔵にはあるよ。
本文,あれでもうすこし細かいところにも気がつくようだと、宿場の世話もよく届くかと思うんだが。」
本文,「そりゃ、大旦那、街道へ日があたって来たからと言って、すぐに傘をひろげて出す金兵衛さんのような細かさは、半蔵さまにはありません。」
本文,「金兵衛さんの言い草がいいじゃないか。
本文,半蔵に問屋場を預けて置くのは、米の値を知らない番人に米蔵を預けて置くようなものだとさ。
本文,あの人の言うことは鋭い。」
本文,「まあ、栄吉さんも来てくれたものですし、そう大旦那のように御心配なすったものでもありません。
本文,見ていてください。
本文,半蔵さまだってなかなかやりますよ。」
本文,「清助さん、」とその時、吉左衛門は相手の言うことをさえぎった。
本文,「この話はこのくらいにして、おれが一つ将棋のたとえを出すよ。
本文,お互いに好きな道だからね。
本文,一歩ずつ進む駒もある。
本文,一足飛びに飛ぶ駒もある。
本文,ある駒は飛ぶことはできても一歩ずつ進むことは知らない。
本文,ある駒はまた、一歩ずつ進むことはできても飛ぶことは知らない。
本文,この街道に生まれて来る人間だって、そのとおりさ。
本文,一気に飛ぶこともできれば、一歩ずつ進むこともできるような、そんな駒はめったに生まれて来るもんじゃないね。」
本文,「そうすると、大旦那、あの金兵衛さんなぞは、さしずめどういう駒でしょう。」
本文,「将棋で言えば、成った駒だね。
本文,人間もあそこまで行けば、まあ、成り金と言ってよかろうね。」
本文,「金兵衛さんだから、成り金ですか。
本文,大旦那の洒落が出ましたね。」
本文,聞いているおまんも笑い出した。
本文,そして二人の話を引き取って、「今ごろは半蔵も、どこかでくしゃみばかりしていましょうよ。
本文,将棋のことはわたしにはわかりませんが、半蔵にしても、お民にしても、あの夫婦はまだ若い。
本文,若い者のよいところは、先の見えないということだ、この節わたしはつくづくそう思って来ましたよ。」
本文,「それだけおまんも年を取った証拠だ。
本文,」と吉左衛門が笑う。
本文,「そうかもしれませんね。
本文,」と言ったあとで、おまんは調子を変えて、「あなた、一番肝心なことをあと回しにして、まだ清助さんに話さないじゃありませんか。
本文,ほら、あの半蔵のことだから、お友だちのあとを追って、京都の方へでも行きかねない。
本文,もしそんな様子が見えたら、清助さんにもよく気をつけていてもらうようにッて、さっきからそう言って心配しておいでじゃありませんか。」
本文,「それさ。
本文,」と吉左衛門も言った。
本文,「おれも今、それを言い出そうと思っていたところさ。」
本文,清助はうなずいた。
本文,二
本文,半蔵は勝重を連れて、留守中のことを案じながら王滝から急いで来た。
本文,御嶽山麓の禰宜の家から彼がもらい受けて来た里宮参籠記念のお札、それから神饌の白米なぞは父吉左衛門をよろこばせた。
本文,留守中に届いた友人香蔵からの手紙が、寛ぎの間の机の上に半蔵を待っていた。
本文,それこそ彼が心にかかっていたもので、何よりもまず封を切って読もうとした京都便りだ。
本文,はたして彼が想像したように、洛中の風物の薄暗い空気に包まれていたことは、あの友だちが中津川から思って行ったようなものではないらしい。
本文,半蔵はいろいろなことを知った。
本文,友だちが世話になったと書いてよこした京都麩屋町の染め物屋伊勢久とは、先輩暮田正香の口からも出た平田門人の一人で、義気のある商人のことだということを知った。
本文,友だちが京都へはいると間もなく深い関係を結んだという神祇職の白川資訓卿とは、これまで多くの志士が縉紳への遊説の縁故をなした人で、その関係から長州藩、肥後藩、島原藩なぞの少壮な志士たちとも友だちが往来を始めることを知った。
本文,そればかりではない、あの足利将軍らの木像の首を三条河原に晒したという示威事件に関係して縛に就いた先輩師岡正胤をはじめ、その他の平田同門の人たちはわずかに厳刑をまぬかれたというにとどまり、いずれも六年の幽囚を申し渡され、正香その人はすでに上田藩の方へお預けの身となっていることを知った。
本文,ことにその捕縛の当時正胤の二条衣の棚の家で、抵抗と格闘のあまりその場に斬殺せられた二人の犠牲者を平田門人の中から出したということが、実際に京都の土を踏んで見た友だちの香蔵に強い衝動を与えたことを知った。
本文,本陣の店座敷にはだれも人がいなかった。
本文,半蔵はその明るい障子のところへ香蔵からの京都便りを持って行って、そこで繰り返し読んで見た。
本文,「あなた、景蔵さんからお手紙ですよ。」
本文,お民が半蔵に手紙を渡しに来た。
本文,京都便りはあっちからもこっちからも半蔵のところへ届いた。
本文,「お民、この手紙はだれが持って来たい。」
本文,「中津川の万屋から届けて来たんですよ。
本文,安兵衛さんが京都の方へ商法の用で行った時に、これを預かって来たそうですよ。」
本文,その時お民は、御嶽参籠後の半蔵がそれほど疲れたらしい様子もないのに驚いたというふうで、夫の顔をながめた。
本文,「本陣鼻」と言われるほど大きく肉厚な鼻の先へしわを寄せて笑うところから、静かな口もとまで、だんだん父親の吉左衛門に似て来るような夫の容貌をながめて置いて、何やらいそがしげにそのそばを離れて行くのも彼女だ。
本文,「お師匠さま、おくたぶれでしょう。」
本文,と言って、勝重もそこへ半蔵の顔を見に来た。
本文,「わたしはそれほどでもない。
本文,君は。」
本文,「平気ですよ。
本文,往きを思うと、帰りは実に楽でした。
本文,わたしもこれから田楽を焼くお手伝いです。
本文,お師匠さまに食べさせたいッて、今囲炉裏ばたでみんなが大騒ぎしているところです。」
本文,「もう山椒の芽が摘めるかねえ。
本文,王滝じゃまだ梅だったがねえ。」
本文,勝重もそばを離れて行った。
本文,半蔵はお民の持って来た手紙を開いて見た。
本文,もはやしばらく京都の方に滞在して国事に奔走し平田派の宣伝に努めている友人の景蔵は、半蔵から見れば兄のような人だった。
本文,割合に年齢の近い香蔵に比べると、この人から受け取る手紙は文句からして落ち着いている。
本文,その便りには、香蔵を京都に迎えたよろこびが述べてあり、かねてうわさのあった石清水行幸の日のことがその中に報じてある。
本文,景蔵の手紙はなかなかこまかい。
本文,それによると、今度の行幸については種々な風説が起こったとある。
本文,国事寄人として活動していた侍従中山忠光は官位を朝廷に返上し、長州に脱走して毛利真斎と称し、志士を糾合して鳳輦を途中に奪い奉る計画があるというような、そんな風説も伝わったとある。
本文,その流言に対して会津方からでも出たものか、八幡の行幸に不吉な事のあるやも測りがたいとは実に苦々しいことだが、万一それが事実であったら、武士はもちろん、町人百姓までこの行幸のために尽力守衛せよというような張り紙を三条大橋の擬宝珠に張りつけたものがあって、役所の門前で早速その張り紙は焼き捨てられたという。
本文,石清水は京都の町中からおよそ三里ほどの遠さにある。
本文,帝にも当日は御気分が進まれなかったが、周囲にある公卿たちをはじめ、長州侯らの懇望に励まされ、かつはこの国の前途に深く心を悩まされるところから、御祈願のため洛外に鳳輦を進められたという。
本文,将軍は病気、京都守護職の松平容保も忌服とあって、名代の横山常徳が当日の供奉警衛に当たった。
本文,景蔵に言わせると、当時、鱗形屋の定飛脚から出たものとして諸方に伝わった聞書なるものは必ずしも当日の真相を伝えてはない。
本文,その聞書には、
本文,「四月十一日。
本文,石清水行幸の節、将軍家御病気。
本文,一橋様御名代のところ、攘夷の節刀を賜わる段にてお遁げ。」
本文,とある。
本文,この「お遁げ」はいささか誇張された報道らしい。
本文,景蔵はやはり、一橋公の急病か何かのためと解したいと言ってある。
本文,いずれにしても、当日は必ず何か起こる。
本文,その出来事を待ち受けるような不安が、関東方にあったばかりでなく、京都方にあったと景蔵は書いている。
本文,この石清水行幸は帝としても京都の町を離れる最初の時で、それまで大山大川なぞも親しくは叡覧のなかったのに、初めて淀川の滔々と流るるのを御覧になって、さまざまのことを思し召され、外夷親征なぞの御艱難はいうまでもなく、国家のために軽々しく龍体を危うくされ給うまいと慮らせられたとか。
本文,帝には還幸の節、いろいろな御心づかいに疲れて、紫宸殿の御車寄せのところで水を召し上がったという話までが、景蔵からの便りにはこまごまと認めてある。
本文,聞き伝えにしてもこの年上の友だちが書いてよこすことはくわしかった。
本文,景蔵には飯田の在から京都に出ている松尾多勢子（平田鉄胤門人）のような近い親戚の人があって、この婦人は和歌の道をもって宮中に近づき、女官たちにも近づきがあったから、その辺から出た消息かと半蔵には想い当たる。
本文,いずれにしても、その手紙は半蔵にあてたありのままな事実の報告らしい。
本文,景蔵はまた今の京都の空気が実際にいかなるものであるかを半蔵に伝えたいと言って、石清水行幸後に三条の橋詰めに張りつけられたという評判な張り紙の写しまでも書いてよこした。
本文,徳川家茂
本文,「右は、先ごろ上洛後、天朝より仰せ下されたる御趣意のほどもこれあり候ところ、表には勅命尊奉の姿にて、始終虚喝を事とし、言を左右によせて万端因循にうち過ぎ、外夷拒絶談判の期限等にいたるまで叡聞を欺きたてまつる。
本文,あまつさえ帰府の儀を願い出づるさえあるに、石清水行幸の節はにわかに虚病を構え、一橋中納言においてもその場を出奔いたし、至尊をあなどり奉りたるごとき、その他、板倉周防守、岡部駿河守らをはじめ奸吏ども数多くこれありて、井伊掃部頭、安藤対馬守らの遺志をつぎ、賄賂をもって種々奸謀を行ない、実もって言語道断、不届きの至りなり。
本文,右は、天下こぞって誅戮を加うべきはずに候えども、大樹（家茂）においてはいまだ若年の儀にて、諸事奸吏どもの腹中より出で候おもむき相聞こえ、格別寛大の沙汰をもって、しばらく宥恕いたし候につき、速かに姦徒の罪状を糺明し、厳刑を加うべし。
本文,もし遅緩に及び候わば旬日を出でずして、ことごとく天誅を加うべきものなり。」
本文,亥四月十七日天下義士
