type,text
本文,彼の目に映った日本人は義烈で勇猛な性質がある。
本文,多くの人に知られないような神仏のごときをもなおかつ軽んずることをしない。
本文,しかも一度それを信奉した上は、頑としてその誓いを変えないほどの高慢さだ。
本文,もしそれこの高慢と闘争を好むの性癖を除いたら、すなわち温和怜悧で、好奇心に富んでいることもその比を見ない。
本文,日本人は衷心においては外国との通商交易を望み、中にもヨーロッパの学術工芸を習得したいと欲しているが、ただ自分らを商賈に過ぎないとし、最下等の人民として軽んじているのである。
本文,おそらくこれは嫉妬と不信とに基づくことであろうから、この際友誼を結んで百事を聞き知ろうとするには、まずその心を収攬するがいい。
本文,貨幣の類などは惜しまず握らせ、この国のものを欺し、この国のものを尊重し、それと親通するのが第一である。
本文,ケンペルはそう考えて、自分に接近する人たちに薬剤の事や星学なぞを教授し、かつ洋酒を与え、ようやくのことで日本人の心を籠絡して、それからはすこぶる自由に自分の望むところを尋ね、かつて世界の秘密とされたこの島国に隠された事をも遺憾なく知ることができたと言ってある。
本文,遠く極東へとこころざして来た初期のオランダ人の旅について、ケンペルはまた種々な話を書き残した。
本文,使節フウテンハイムの一行が最初に江戸へ到着した時のことだ。
本文,彼らは時の五代将軍綱吉が住むという大城に導かれた。
本文,百人番というところがあって、そこが将軍居城の護衛兵の大屯所になっていた。
本文,一行は命令によってその番所で待った。
本文,城内の大官会議が終わり次第、一行の将軍謁見が行なわれるはずであった。
本文,二人の侍が彼ら異国の珍客に煙草や茶をすすめて慇懃に接待し、やがて他の諸役人も来て一行に挨拶した。
本文,そこに待つこと三十分ばかり。
本文,その間に、老中初め諸大官が、あるいは徒歩、あるいは乗り物の輿で、次第に城内へと集まって来た。
本文,彼らはそこから二つの門と一つの方形な広場を通って奥へと導かれる。
本文,第一の門からそこまでは数個の階段がある。
本文,門と大玄関との間ははなはだ狭くてほんのわずかの間隔に過ぎなかったが、護衛の侍を初め多くの諸役人が群れ集まって来ていた。
本文,それから一行は進んで二つの階段をのぼり、まずはいったのは広い一間で、それから右側の一室にはいった。
本文,そこは将軍に向かっても、また老中に向かってもすべて対面を求めるものの許可を得るまで待ち合わす所である。
本文,そこはなかなか大きな室であるが、周囲の襖をしめきるとすこぶる薄暗い。
本文,わずかに隣室の上部の欄間から光線がもれ入るに過ぎない。
本文,しかし国風によって施された装飾の美は目もさめるばかりで、壁と言わず、襖と言わず、構造は実に念の入ったものであったという。
本文,待つこと一時間以上、その間に将軍は謁見室に出御がある。
本文,一行のうちの使節のみが導かれて御前に出る時、一同大声で、
本文,「オランダ、カピタン。」
本文,と呼んだ。
本文,これは将軍に近づいて使節に礼をさせるための合図である。
本文,将軍が国内の他の最も強大な諸侯に対する場合でも、その態度はすこぶる尊大である。
本文,すべて諸侯の謁見に際しても、その名が一度呼び上げられると、諸侯は無言ですわったまま手と膝とで将軍の前ににじりより、前額を床にすりつけて拝礼した上で、また同一の態度で後ろへ這いさがるのである。
本文,そこでオランダの使節も同じように、将軍へ献上する進物を前に置き、将軍に対して坐し、額を床につけ、一言を発することもなく、あたかも蟹のようにそのまま後ろへ引きさがった。
本文,オランダ人がこの強大な君主に対する謁見はこんな卑下したものであった。
本文,これほど身を屈して、礼儀を失うまいとしたのは言うまでもなく、この国との通商を求めるためであったからで。
本文,随行のケンペルも許されて室を参観することができた時に、彼はすばやく床に敷かれている畳の数を百と数え、その畳がすべて皆同一の大きさであることをみて取り、襖、窓なぞも細かにそれを視察した。
本文,室の一面は小さな庭で、それと反対な側は他の二室に連なり、二室共に同一の庭に向かって開くようになっているが、その二室の小さな方に将軍の御座がある。
本文,彼はその目で、将軍の風貌をも熟視しようとしたが、それははなはだ難いことであった。
本文,というのは、光線が充分に将軍の御座の所まで達しないのと、謁見の時間が短くて、かつ謁見者があまりに礼を低くするため、頭を上げて将軍を見る機会がないからであった。
本文,のみならず老中はじめ諸大官が威儀正しくそこに居並ぶから、客も周囲の厳かさに自然と気をのまれるからで。
本文,しかし、当時のオランダ使節が一行の自卑はこの程度にのみとどまらなかった。
本文,ずっと以前には使節が将軍のために行なうことは謁見だけで終わりを告げたものであるが、いつのまにか妙な習慣ができて、使節謁見ずみの後、一行はそのまま退出することを許されない。
本文,さらに導かれて、大奥の貴婦人たちに異人のさまを見参に入れるという習わしになっていた。
本文,そこでケンペルも蘭医として、他の二人の随行員と共に呼び出され、使節のあとについて、さらに御殿の奥深く導かれて行った。
本文,そこには数室からなる大広間がある。
本文,ある室は十五畳を敷き、ある室は十八量敷きである。
本文,その畳にもまたそこへすわる人によって高下の格のさだまりがある。
本文,中央の部分には畳がなく、漆をはいた廊下になっていて、そこにオランダ人らがすわれと命ぜられた。
本文,将軍と貴婦人たちとは彼らの右手にある簾の後ろにいた。
本文,一通りの挨拶が終わった後、荘厳な御殿はたちまち滑稽の場所と変わった。
本文,一行は無数のばからしくくだらない質問の矢面に立たせられた。
本文,たとえばヨーロッパにおける最新の長命術は何かの類だ。
本文,その時将軍は彼らオランダ人からはるかに隔たって貴婦人らの間にいたが、次第に彼らに近づいて来、できるだけ彼らに接近して、簾の後方に坐しながら、侍臣のものに命じて彼らの礼服なるカッパを取り去らせ、起立して全身を見うるようにさせろとあったから、彼らは言われるままにした。
本文,さらに歩め、止まれ、お辞儀をして見よ、舞踏せよ、酔漢の態をせよ、日本語で話せ、オランダ語で話せ、それから歌えなどの命令だ。
本文,彼らはそれに従ったが、舞踏の時にケンペルは舞いにつれて高地ドイツ語で恋歌を歌った。
本文,実際、オランダ使節の随行員はこれほどの道化役をつとめたものであった。
本文,しかし彼ケンペルはそこに舞踏を演じつつある間にも、江戸城大奥の内部を細かに視察することを忘れなかった。
本文,彼は簾の隙間を通して二度も将軍の御台所を見ることができた。
本文,彼女は美しい黒い目をもち、顔の色が鳶色に見える美人で、その髪の形はひどく大きかったという。
本文,彼女はさだめし背の高い人で、年の頃三十五、六であろうと思われたという。
本文,簾は葦で織られた掛け物で、その背面には美しい透明の絹布を掛けたものである。
本文,その一方は装飾のため、一方にはまた後方の人物をかくすために、簾には彩色でいろいろなものが描いてある。
本文,将軍自らは薄暗いところにその位置を占めたから、思わずもらす低い声がなかったら、ケンペルなぞはそこに人があるとは知らなかったろうという。
本文,ちょうど彼らの前面に当たって他の簾の後ろには位の高い人たちや諸貴女が集まっていた。
本文,葦の簾の間にはところどころに紙の片を結びつけて隙間を大きくしたのがケンペルの目についた。
本文,彼はひそかにその紙の片を勘定して見たところ、三十ばかりあったから、簾の後ろには同数の人物がいたろうとも想像したという。
本文,オランダ人らの演戯は約二時間も続いた。
本文,彼らは将軍はじめ満廷の慰みのために種々な芸を演じたが、さすがに使節ばかりはその仲間には加わらなかった。
本文,フウテンハイムは犯しがたい威風をそなえた重々しい容貌の人だった。
本文,日本人の目にもこの一国の代表者にまでそんな滑稽なまねを演じさせるのは非礼であると見えたものであろう、とケンペルは書き残している。
本文,その翌年、西暦千六百九十二年（元禄五年）に、今一度オランダ使節は江戸へ参府することになった。
本文,そこでケンペルもまたその一行に加わって内地を旅する再度の機会をとらえた。
本文,一行は三月はじめに長崎の出島を出発し、船で兵庫に着いて、大坂奉行をも京都所司代をも訪ねた。
本文,この再度の内地の旅は日本の自然や社会を観察する上に一層の便宜をケンペルに与えたのである。
本文,大坂奉行の屋敷では、ケンペルはその奉行から十年来の宿痾に悩まされていまだに全快しないでいる家人のあることを告げられ、どうしたらそれを治療することができようかと尋ねられた。
本文,ともかくも彼は診断することを望んだところ、奉行がそれをさえぎって、病は身体の中の秘密な場所に属するからと言って、くわしくその症状を告げ、それによってよろしく判断し、施薬せられたいとのことであった。
本文,そこで彼は求められるとおりにしてやったこともある。
本文,その大坂奉行は彼らが異国の風俗をめずらしがり、帽子を手に取って打ちかえしながめるやら、上衣を脱がせて見るやらして、横文字を書け、絵を描け、歌を歌えと所望した上に、なお進んでは舞踏することやヨーロッパ風な風俗習慣のいろいろを実演することまで求めたが、一行のものは、それを拒んだ。
本文,彼らが京都所司代を訪ねた時はまた、一つの晴雨計を取り出して来る日本人があって、その性質、使用法なぞを尋ねられたこともある。
本文,その晴雨計は、彼らがそこに到着したころから数えると、実に約三十年も前に、オランダ人の贈ったものであった。
本文,四月下旬のはじめには、一行は遠く旅して行った江戸表にもう一度彼ら自身を見いだした。
本文,おり悪しく雨の多いころで、外出も困難ではあったが、彼らは行装を整えて町を出、江戸城の関門を通り過ぎて第三の城郭に入り、そこで将軍謁見の時の来るのを待ち合わせた。
本文,その間、彼らは雨に湿った靴や靴足袋を捨てて新しいものに換え、それから謁見室へと導かれた。
本文,やせて背は高く、面長で、容貌の凛々しいことはドイツ人に似、起居振舞はゆっくりではあるが、またきわめて文雅な感じのある年老いた人がそこに彼らを待ち受けていたという。
本文,その人が当時肩を比べるもののない威権の高い老中だった。
本文,彼らオランダ人にはすでに前年のなじみのある正直謹厳な牧野備後だ。
本文,オランダ人からの進物を将軍に取り次ぐことも、あるいは将軍の言葉を彼らに取り次ぐことも、それらはみなこの牧野老中がした。
本文,例の謁見の儀式が済んだ後、一行はしばらく休息の時を与えられ、長崎奉行の厚意により今一度よく室を参観することをも許された。
本文,異人どもにながめを自由にさせよとの心づかいからか、庭園に向かった障子もあけ放してある。
本文,彼らは膝を折り曲げてすわることの窮屈さから免れるため、そこの廊下をあちこち歩いていると、近づいて来て彼らに挨拶し、異国のことをいろいろと質問する幾人かの貴人もあった。
本文,やがてまた大奥の広間へと呼び出される時が来た。
本文,深い簾のかげには殿中の人たちが集まって来ていた。
本文,将軍と二人の貴婦人も一行のものの右手にあたる簾の後ろにいた。
本文,その時、彼らの正面に来てすわったのも牧野備後だった。
本文,一同の拝礼が型のように終わった後、備後は将軍の名で彼らに挨拶し、さていろいろなことを演ずるようにとの注文を出した。
本文,年老いた大通詞をしてその意味を彼らに告げさせた。
本文,まっすぐにすわって見よ。
本文,上衣を脱いで見よ。
本文,姓名、年齢を語れ。
本文,立て。
本文,歩め。
本文,ころげ回れ。
本文,踊れ。
本文,歌え。
本文,互いにお辞儀をして見せよ。
本文,怒って見せよ。
本文,食事に客を招くまねをせよ。
本文,互いに言葉のやりとりをせよ。
本文,父と子の親しい態をせよ。
本文,二人の親友または夫婦が相礼し、または別るる態をせよ。
本文,小児と遊び戯れよ。
本文,小児を腕の上にのせ、またはそれに似寄ったことをして見せよの類だ。
本文,のみならず、彼らは例によって滑稽な、しかもまじめな質問の矢面に立たせられた。
本文,たとえば、彼らの住居はどんな家であるか。
本文,彼らの習慣はどう日本人のと異なるか。
本文,彼らの死者を葬る場所はどこで、その時はいつであるか。
本文,彼らもホルトガル人同様の祈りをし、偶像をも持っているか。
本文,オランダその他の異国にも日本のように地震があり、雷があり、火事があるか。
本文,または落雷のために触れて死ぬものがあるかの類である。
本文,いつのまにかケンペルは道化役者としての彼自身をこの荘厳な殿中に見つけた。
本文,彼は同行のオランダ人と共に、帽子をかぶること、話しながら室内を歩くこと、また彼らが十七世紀風の鬘を脱いで見せることなぞを命ぜられた。
本文,彼はその間、しばしば将軍の御台所を見る機会をも得たという。
本文,将軍も日本語で、オランダ人は自分のいる室をことに鋭く見つつある旨言われたもののようで、彼らは将軍がそのもとの座をすてて彼らの正面にあった貴婦人の所に移ったのを見てそれを推測した。
本文,彼らは次ぎに、今一度鬘を脱ぐことを命ぜられ、続いて一同は飛び上がること、踊ること、泥酔漢の態をすること、連れだって歩行するさまなどを実演させられた。
本文,日本人はまた、使節とケンペルとに備後の年齢は幾歳ぐらいに見えるかと尋ねるから、使節は五十と答え、ケンペルは四十五と答えた。
本文,聞くところによると、この老中筆頭の大官はすでに七十歳の高齢であるが、彼らがあまり若く言ったので、衆は皆笑った。
本文,次ぎに日本人は彼らをして夫婦のように接吻させ、貴婦人たちは笑いながらそれを見て、すこぶる満足したもののようであったともいう。
本文,さらに日本人はヨーロッパの方で一般に行なわるる敬礼――目下に対し、目上に対し、貴婦人に対し、諸侯に対し、また王に対するそれらの作法の類をやって見せよと言い、続いてケンペルはことに歌を歌うよう所望されてそのもとめに応じた。
本文,やがて道化は終わった。
本文,彼らは上衣を着、一人ずつ簾の前へ行って、彼らの王公に対すると同様の礼でもって別れを告げた。
本文,その日、彼らが殿中で喜劇を行なったのは二時間の余であったという。
本文,江戸を去る前、フウテンハイムの一行は暇乞いとして将軍の居城を訪ねた。
本文,その時、百人番で三十分も待たせられたあとで、使節は老中の前に呼び出され、老中は属僚に言い付けて例によって一場の訓示を朗読させた。
本文,訓示は主として彼らがシナ人や琉球人の船に妨害を加えてはならないこと、オランダ船にはホルトガル人および切支丹宗僧侶は一人たりとも載せて来てはならないこと、これらの条件を奉じて間違いない限りは商法自由たるべしというのであった。
本文,朗読が終わると、使節の前には二つの三宝が置かれ、その三宝の一つ一つには十重ねずつの素袍が載せてあった。
本文,将軍から使節への贈り物だ。
本文,使節はうやうやしくそれを受け、五つ所紋のついた藍色な礼服の一つを頭の上に高くあげて深く謝意を表した。
本文,それから一同別室へ導かれ、将軍の命で昼飯を下し置かれるとの挨拶があって、日本風の小さな膳が各人の前に持ち運ばれた。
本文,その食事は彼らオランダ人に、この強大な君主の荘厳と驕奢とにふさわしからぬほどの粗食とも思われたという。
本文,暇乞いはそれだけでは済まされなかった。
本文,大奥でもまたもや彼らを見たいと言い出される。
本文,年のころ三十ばかりになる白と緑の絹の衣裳をつけた接待役の坊主が来て、鄭重に彼らの姓名年齢を尋ね、やがてその人の案内で一同導かれて行ったところは例の奥まった簾の前だ。
本文,まず日本風に敬礼したところ、簾に近づいてヨーロッパ風にせよとの御意である。
本文,それに従うと、今度は歌を歌えとの命である。
本文,ケンペルは彼がかつてことに尊重した一貴女のためにものした一つをえらんで歌った。
本文,それは彼女の美とその徳とをたたえて、この世のいかなる財宝も、その貴さには到底比べられないとの意を詠じたものであった。
本文,将軍がその意を訳して聞かせよと彼に命ぜらるるから、そこで彼はその歌をえらんだはほかでもないと言って、この国の君主、皇族、および全日本朝廷の健康と幸福と繁栄とを保全せらるることを祈る外臣が誠実の心をいたすにほかならないと申し上げた。
本文,以前の謁見の時と同じように、彼らは上衣を取って室内を歩めと命ぜられ、使節も今度はそれを行なった。
本文,続いて彼らの友人、両親、または妻にめぐりあい、または別れを告げる態、互いにののしり合う態、友人と論争し、やがてまた和解する態なぞを御覧に入れた。
本文,それが終わると、ケンペルのそばに近づいて来て健康の診断を求め、試みに彼の意見を聞きたいという一人の剃髪の人があった。
本文,脈を取って検べて見ると、疑いもない健康者だ。
本文,しかし彼はその人の顔のようすや鼻の赤いところから推して、好酒家と知ったから、あまり飲み過ぎないようにと忠告した。
本文,将軍はじめ一同がそれを聞き知った時は、あたりにさかんな笑い声が起こった。
本文,これらは皆、ケンペルがその旅行記にくわしく書き残したことである。
本文,時はあだかも徳川将軍家の勢いが実に一代を圧したころに当たる。
本文,当時のオランダ使節の一行が商業の自由を許さるるの恵みを感謝したのは、日本国の皇帝の面前においてであるとのみ思っていたとか。
本文,彼らはその江戸城の大奥に導かれて、皇帝の居住する宮殿の中に身を置き得たと信じ、彼らのそばに来て一々その姓名、年齢、その他のことを尋ねた数人の頭を円めた坊主を皇帝の侍医または接待役と信じ、彼らを歓迎する旨を述べてくれた老中牧野備後こそかつては皇帝の師傅であり現に最も皇帝の信任を受けつつある人と信じたという。
本文,三
本文,百六十年ほど後に黒船の載せて来たアメリカ使節ペリイはこのオランダ人の態度を捨てた。
本文,これまで許されなかった通商の自由を求めるためには、いかなる役割をも忍ぼうとする道化役者ではもとよりなかった。
本文,彼はオランダ人のような仮面を脱いで、全く対等の位置に立ち、一国を代表する使節としての重い使命を果たしに来た。
本文,しかし先着のオランダ人が極東に探り求めたものは、あとから来る人たちのためにすくなからぬ手引きとなったことを忘れてはならない。
本文,寛永十年以来、日本国の一切の船は海の外に出ることを禁じられ、五百石以上の大船を造ることも禁じられてからこのかた、この国のものが海外の事情に暗かったように、異国のものもまた極東の事情に暗いものばかりだと思ったら、それこそ早計と言わねばならない。
本文,ペリイの取った航路は合衆国の東海岸からマデイラ、喜望峰を迂回して、モオリシアス、セイロン、シンガポオルを経、それからシナの海を進んで来たものと言われるが、遠くアナポリスから極東への船旅に上る前に、彼にはすでに長いしたくがあったという。
本文,彼は日本に関するあらゆる書籍をあさり、名高いシイボルトが大きな著述を読み、その他必要な書籍の購求をアメリカ政府に請い、オランダ人の造った海図を手に入れるためには政府をして三万ドルの大金をなげうたせたというくらいだ。
本文,日本はアメリカを去ることも遠く、しかも文学上には未知の国であったにもかかわらず、東方アジアの国民の中で、日本のようにその関係書類の欧州書庫中に蔵せられたものはなかったとも言わるる。
本文,ただ、彼が知ろうとして知り得なかったのは、日本最近の政治上の位置と、天皇と大君（将軍のこと）との真の関係であったとか。
本文,このペリイが前発の二艘の石炭船を喜望峰とモオリシアスとに送らせるほどの用意をしたあとで、四隻の軍艦を率いて遠航の途に上ったのだ。
本文,当時、アメリカの科学者およびその他の学者の間にはこの遠洋航隊に代表者を出したいと言って、ペリイに逼ったというだけでも、いかに空前の企てであったかがわかる。
本文,ペリイはこの国へ来て堅い鎖国の扉をたたく前にすでに琉球近海や日本海岸のおおよその知識をもっていた。
本文,さてこそ、この国の厳禁を無視しまっしぐらに江戸湾を望んで直進して来たわけだ。
本文,ペリイが日本の本土に到着する前、琉球島を訪ねてその王と幕僚とに会見し、さらに小笠原群島を訪ねて、牛、羊、種子、その他の日用品、およびアメリカの国旗をそこに定住する白人の移民のもとに残して置いたというのを見ても、彼の抱負の小さくなかったことがわかる。
本文,彼が浦賀の久里が浜に到着したころは、ちょうどヨーロッパ勢力の東方に進出する十九世紀のなかばに当たる。
本文,早く棉花をシナの市場に売り込んで東洋貿易の重んずべきことを知ったアメリカは、イギリスのあとを追ってシナとの通商条約を結び、さらにその方針を一層拡張して、日本にも朝鮮半島にも及ぼそうとしていたころである。
本文,ペリイはこの使命を果たすために堅き決心をかため、弘化年度に江戸湾に来て開港の要求を拒絶されたビッドル提督の二の舞いを演ずまいとした。
本文,人としての彼は「エスイタ教徒の愛嬌と、ストイック派の樸直と、直進的な気性」とを持っていたと言わるるが、当時の日本人が恐れるところを利用することにかけては全く無遠慮なアメリカ人であった。
本文,ともかくも彼は強い力で、その目的を果たした。
本文,電信機、機関車、救命船、掛け時計、農作機械、度量衡、地図、海図、その他当時の日本には珍奇な贈り物を残して置いて、この国を去った。
本文,しかし彼とても先着のオランダ人と同様に、日本皇帝へささげるための国書が幕府の手に納められ、それが京都までは取り次がれなかった深い事情を知るよしもなかったのである。
本文,それからの黒船が載せて来た人たちは、いずれもこの国の主権の所在を判断するに苦しんだ。
本文,アメリカ最初の領事ハリスでも。
本文,イギリス使節エルジンでも。
本文,このイギリスの使節が献上した一艘の蒸汽船も、日本皇帝への贈り物であったというが、江戸の役人は幕府へ献上したものだとして、京都まではそれも取り次ごうとしなかった。
本文,京都はあっても、ないも同様だ。
本文,主権簒奪の武将が兵馬を統べ、政事上の力は一切その手にゆだねられていた。
本文,このことは、しかし在留する外人の次第に感知するところとなって行った。
本文,幕府の役人が外人を詐って、将軍は大君で皇帝権を有するものだと信ぜしめたとする英国公使パアクスのような人も出て来た。
本文,彼らは兵庫の開港を迫って見、大坂の開市を迫って見て、その時初めて通商条約の勅許の出たのに驚き、まことの主権の所在を突きとめるようになった。
本文,種々な行きがかりから言っても、従来開港の方針で進んで来た江戸幕府に同情してひそかにそれを助けようとしているフランス公使ロセスと、この国に革命の起こって来たことを知って西国の雄藩を励まそうとしているイギリス公使パアクスとが、皇帝と大君との真の関係について互いに激論をかわしたということは不思議でもない。
本文,四
本文,「今日申し上げ候は大切の儀、わが合衆国の大統領においても重大の儀と存じおり候。
本文,申し上げ候儀はいずれも懇切の心より出づる事に候につき、右御心得をもっておきき取り下さるべく候。」
本文,最初の米国領事ハリスの口上書をここにすこし引き合いに出したい。
本文,極東に市場を開かせに来たアメリカの代表者をして彼ら自らを語らせたい。
本文,これは過ぐる安政四年、江戸の将軍謁見を許された後のハリスが堀田備中守の役宅で述べた口上の趣である。
本文,「――過日大君殿下（将軍）へ大統領より差し上げたる書翰の趣をただいまさらにくわしく申し上げ候儀につき、大統領じきじきに申し上げ候御心得にておきき取り下さるべく候。
本文,わが大統領は、日本政府のために大切と心得候ことを包み置き候儀、なにぶん相成りがたく、右は懇切より出で候次第につき、何事も腹蔵なく申し上げ候。
本文,合衆国と条約なされ候は、御国において外国と条約なされ候初めての儀ゆえ、大統領においても御国の儀は他国と異なり、親友と相心得申しおり候。
本文,合衆国の処置は他の外国と異なり、東方に所領の国これなく候間、新たに東方に領地を得候儀は願い申さず候。
本文,合衆国の政府においては他の地方に所領を得候儀は禁じ申し候。
本文,国々より合衆国の部に入り候儀を願い候事もこれまでたびたびに御座候えども、遠方かけはなれおり候ところはすべて断わりに及び候。
本文,三か年以前、サントウイス島も合衆国の部に加わりたく申し聞け候えども、これもって断わり申し候。
本文,これまで合衆国他邦と会盟いたし候儀もこれあり候えども、右は干戈を用い候儀はこれなく、条約をもって相結び候事に御座候。
本文,ただいま申し上げ候儀、合衆国一体の風儀を御心得までに申し上げ候儀に御座候。
本文,――五十年以前より、西洋は種々変化つかまつり候。
本文,蒸汽船発明以来、遠方かけはなれたる御国もごく手近のよう相成り申し候。
本文,電信機発明以来、別して遠方の事もすみやかに相わかり、右器械を用い候えばワシントンまで一時の間に応答出来いたし候。
本文,カルホルニヤより日本へ十八日にて参り候儀、出来いたし候も、蒸汽船発明以来ゆえのことに御座候。
本文,右蒸汽船発明以来、諸方の交易もいよいよさかんに相成り申し候。
本文,右様相成り候ゆえ、西洋諸州いずれも富み候よう相成り申し候。
本文,西洋各国にては、世界じゅう一族に相成り候ようつかまつりたき心得にこれあり候は、蒸汽船相用い候ゆえに御座候。
本文,右をさえぎりて、外と交易を結ばざる国は世界一統に差しさわり候間、取り除け候心得に御座候。
本文,いずれの政府にても一統いたし候儀を拒むべき権はこれあるまじく候。
本文,――右一統いたし候につき、二つの願い御座候。
本文,一つは使節同様の事務を取り扱うエジェントを都下に駐在いたさせたき儀にこれあり候。
本文,今一つは国々との商売勝手次第に相成り候よういたしたく候。
本文,右二か条の儀はアメリカのみにこれなく、国々の懇望に御座候。
本文,――日本の危難は落ちかかりおり申し候。
本文,それはイギリス、その他ヨーロッパ各国の事に御座候。
本文,イギリスは日本と戦争いたし候儀を好んで心がけおり候。
本文,その次第を申し上げん。
本文,イギリスは東インド所領をロシアのためにことのほか気づかいおり候儀に御座候。
本文,イギリス、フランス一致いたし、ロシアと戦争に及び候は、ロシアの所々蚕食いたし候を憎みての儀に御座候。
本文,ロシアはサガレンを領し、かの筋より満州およびシナを横領いたすべくとイギリス存じおり候。
本文,満州ならびにシナをロシアにて領し候よう相成り候わば、その兵をもってイギリス所領の東インドを横領いたし候よう申すべく、さ候えば露英の戦争、またぞろ相起こり候事と存じられ候。
本文,右様相成り候わば、英国にては右を防ぎ候儀、ことのほかむずかしくこれあるべく、その手段としてサガレン、ならびに蝦夷、函館を領し候よう英国にては心がけおり申し候。
本文,さ候えば露国を防ぎ候に格別の便りと相成り申すべく候。
本文,英国は地続き満州よりも、蝦夷の方を格別に望みおり申し候。」
本文,異国はまだ多くのものにとっては未知数であった。
本文,長い鎖国の結果、世界のことはおろか、東洋最近の事情にすら疎かったこの国のものは、最初の米国領事から種々の先入主となるべきことを教えられた。
本文,ハリスは、何が五十年以前からの西洋を変えたかを言っている。
本文,それが蒸汽船や電信機なぞの交通機関の出現によることだと言っている。
本文,そして「交易による世界一統」の意志が生まれて来たのも、蒸汽船の発明以来だと言っている。
本文,彼はさらに、日本およびシナが西洋諸国のような交際を開かないからやはり一本立ちの姿であると述べ、シナは十八年前に英国と戦争を起こしたが、エジェントが首府に駐在していたら、あんな戦争にも及ばなかったであろうと述べている。
本文,彼はシナ政府の態度に言い及び、広東奉行の取り扱いをもって済ませるつもりであったのがそもそもの誤算であったと言い、政府で取り扱うまいとしたところから破裂に及んだと言い、広東奉行が全くのこしらえ事をして、ほどよく政府へ申し立て、しかのみならず右の奉行が英国に対し権高であったために、戦争が起こったのだと述べている。
本文,この戦争に、シナで人命を失うもの百万人、シナの港々は言うに及ばず、南京の都まで英国に乗っ取られ、和睦を求めるためにシナより英国へ渡した償金は小判にして五百万枚にも及んだ。
本文,彼はそれを言って、元来シナは富んでいたが、こんな事でいよいよ衰えた。
本文,先年韃靼との戦争でさらに力を失った。
