type,text
本文,彼女は娘のお新と共に――四十の歳まで結婚させることも出来ずに処女で通させて来たような唯一人の不幸なお新と共に最後の「隠れ家」を求めようとするより外にはもう何等の念慮をも持たなかった。
本文,このおげんが小山の家を出ようと思い立った頃は六十の歳だった。
本文,彼女は一日も手放しがたいものに思うお新を連れ、預り子の小さな甥を連れ、附添の婆やまで連れて、賑かに家を出て来たが、古い馴染の軒を離れる時にはさすがに限りない感慨を覚えた。
本文,彼女はその昂奮を笑いに紛わして来た。
本文,「みんな、行って来るぞい」その言葉を養子夫婦にも、奉公人一同にも残して置いて来た。
本文,彼女の真意では、しばらく蜂谷の医院に養生した上で、是非とも東京の空まではとこころざしていた。
本文,東京には長いこと彼女の見ない弟達が居たから。
本文,蜂谷の医院は中央線の須原駅に近いところにあった。
本文,おげんの住慣れた町とは四里ほどの距離にあった。
本文,彼女が家を出る時の昂奮はその道のりを汽車で乗って来るまで続いていたし、この医院に着いてもまだ続いていた。
本文,しかし日頃信頼する医者の許に一夜を送って、桑畠に続いた病室の庭の見える雨戸の間から、朝靄の中に鶏の声を聞きつけた時は、彼女もホッとした。
本文,小山の家のある町に比べたら、いくらかでも彼女自身の生まれた村の方に近い、静かな田舎に身を置き得たという心地もした。
本文,今度の養生は仮令半年も前からおげんが思い立っていたこととは言え、一切から離れ得るような機会を彼女に与えた――長い年月の間暮して見た屋根の下からも、十年も旦那の留守居をして孤りの閨を守り通したことのある奥座敷からも、養子夫婦をはじめ奉公人まで家内一同膳を並べて食う楽みもなくなったような広いがらんとした台所からも。
本文,「御新造さま、大分お早いなし」
本文,と言って婆やが声を掛けた頃は、お新までもおげんの側に集まった。
本文,「お母さんは家に居てもああだぞい」とお新は婆やに言って見せた。
本文,「冬でも暗いうちから起きて、自分の部屋を掃除するやら、障子をばたばた言わせるやら。
本文,そんなに早く起きられては若いものが堪らんなんて、よく家の人に言われる。
本文,わたしは隣りの部屋でも、知らん顔をして寝ているわいなし――ええええ、知らん顔をして」
本文,お新はこんな話をするにも面長な顔を婆やの方へ近く寄せて言った。
本文,そこへ小さな甥の三吉が飛んでやって来た。
本文,前の日にこの医院へ来たばかりで種々な眼についたものを一々おげんのところへ知らせに来るのも、この子供だ。
本文,蜂谷の庭に続いた桑畠を一丁も行けば木曽川で、そこには小山の家の近くで泳いだよりはずっと静かな水が流れていることなぞを知らせに来るのも、この子供だ。
本文,「桑畠の向うの方が焼けていたで。
本文,俺がなあ、真黒に焼けた跡を今見て来たぞい」
本文,こんなことを三吉が言出すと、お新は思わずその話に釣り込まれたという風で、
本文,「ほんとに、昨日のようにびっくりしたことはない。
本文,お母さんがあんな危ないことをするんだもの。
本文,炭俵に火なぞをつけて、あんな垣根の方へ投ってやるんだもの。
本文,わたしは、はらはらして見ていたぞい――ほんとだぞい」
本文,お新はもう眼に一ぱい涙を溜めていた。
本文,その力を籠めた言葉には年老いた母親を思うあわれさがあった。
本文,「昨日は俺も見ていた。
本文,そうしたら、おばあさんがここのお医者さまに叱られているのさ」
本文,この三吉の子供らしい調子はお新をも婆やをも笑わせた。
本文,「三吉や、その話はもうしないでおくれ」とおげんが言出した。
本文,「このおばあさんが悪かった。
本文,俺も馬鹿な――大方、気の迷いだらずが――昨日は恐ろしいものが俺の方へ責めて来るぢゃないかよ。
本文,汽車に乗ると、そいつが俺に随いて来て、ここの蜂谷さんの家の垣根の隅にまで隠れて俺の方を狙ってる。
本文,さあ、責めるなら責めて来いッって、俺も堪らんから火のついた炭俵を投げつけてやったよ。
本文,もうあんな恐ろしいものは居ないから、安心しよや。
本文,もうもう大丈夫だ。
本文,ゆうべは俺もよく寝られたし、御霊さまは皆を守っていて下さるし、今朝は近頃にない気分が清々とした」
本文,おげんは自分を笑うようにして、両手を膝の上に置きながらホッと一つ息を吐いた。
本文,おげんの話にはよく「御霊さま」が出た。
本文,これはおげんがまだ若い娘の頃に、国学や神道に熱心な父親からの感化であった。
本文,お新は母親の機嫌の好いのを嬉しく思うという風で、婆やと三吉の顔を見比べて置いて、それから好きな煙草を引きよせていた。
本文,その朝から三吉はおげんの側で楽しい暑中休暇を送ろうとして朝飯でも済むと復た直ぐ屋外へ飛び出して行ったが、この小さな甥の子供心に言ったことはおげんの身に徹えた。
本文,彼女は家の方に居た時分、妙に家の人達から警戒されて、刃物という刃物は鋏から剃刀まで隠されたと気づいたことがよくある。
本文,年をとったおげんがつくづくこの世の冷たさを思い知ったのは、そういう時だった。
本文,その度に彼女は悲しさや腹立しさが胸一ぱいに込み上げて来て、わざわざ養子夫婦のいやがるように仕向けて見たこともある。
本文,時には白いハンケチで鼠を造って、それを自分の頭の上に載せて、番頭から小僧まで集まった仕事場を驚かしたこともある。
本文,あんなことをして皆を笑わせた滑稽が、まだまだ自分の気の確かな証拠として役に立ったのか、「面白いおばあさんだ」として皆に迎えられたのか、そこまではおげんも言うことが出来なかった。
本文,とにかく、この蜂谷の医院へ着いたばかりに桑畠を焼くような失策があって、三吉のような子供にまでそれを言われて見ると、いかに自分ばかり気の確かなつもりのおげんでも、これまで自分の為たことで養子夫婦を苦しめることが多かったと思わないわけにはいかなかった。
本文,お新は髪を束ね直した後のさっぱりとした顔付で母の方へ来た。
本文,その時、おげんは娘に言いつけて、お新が使った後の鏡を自分の方へ持って来させた。
本文,「お父さんが亡くなってから、お母さんは一度も鏡を見ない。
本文,今日は蜂谷さんにもよく診察して貰うで、久しぶりでお母さんも鏡を見るわい」
本文,おげんは親しげに自分のことを娘に言って見せて、お新がそこへ持って来た鏡に向おうとした。
本文,ふと、死別れてから何十年になるかと思われるようなおげんの父親のことが彼女の胸に来た。
本文,おげんの手はかすかに震えて来た。
本文,彼女の父親は晩年を暗い座敷牢に送った人であったから。
本文,「ふーん」
本文,思わずおげんは唸るような声を出して自分の姿に見入った。
本文,彼女が心ひそかに映ることを恐れたような父親の面影のかわりに、信じ難いほど変り果てた彼女自身がその鏡の中に居た。
本文,「えらい年寄になったものだぞ」
本文,とおげんは自分ながら感心したように言って、若かった日に鏡に向ったと同じ手付で自分の眉のあたりを幾度となく撫で柔げて見た。
本文,「ひどいものじゃないかや。
本文,何だか自分の顔のような気もしないよ」
本文,とまたおげんは言って、鏡を娘の方へ押しやった後でも嘆息した。
本文,「ふーんのようなことだ」
本文,とお新もそこへ笑いころげた。
本文,静かな日がそれから続くようになった。
本文,蜂谷の医院に来て泊まっている他の患者達のことに就いても、一番早くいろいろな報告をもって来て、おげんの部屋を賑かすのは小さな甥だった。
本文,三吉が小山の家の方から通っている同じ学校の先生で、夏休みを機会に鼻の療治を受けに来ている人があると、三吉は直ぐそれを知らせにおげんのところへ飛んで来るし、あわれげな唖の小娘を連れて遠い山家の方から医院に着いた夫婦があると、それも知らせに飛んで来た。
本文,おげんはこの小さな甥やお新に誘われて木曽川の岸の岩石の間に時を送りに行って来ることもあった。
本文,夏らしい日あたりや、影や、時の物の茄子でも漬けて在院中の慰みとするに好いような沢山な円い小石がその川岸にあった。
本文,あの小山の家の方で、墓参りより外にめったに屋外に出たことのないようなおげんに取っては、その川岸は胸一ぱいに好い空気を呼吸することの出来る場所であり、透きとおるような冷い水に素足を浸して見ることも出来る場所であった。
本文,おげんがその川岸から拾い集めた小石で茄子なぞを漬けることを楽みに思ったのは、お新や三吉や婆やを悦ばせたいばかりでなく、その好い色に漬かったやつを同じ医院の患者仲間に、鼻の悪い学校の先生にも、唖の娘を抱いた夫婦者にも振舞いたいからであった。
本文,彼女はパンを焼くことなぞも上手で、そういうことは好きでよくした。
本文,在院中の慰みの一つは、その家から提げて来た道具で、小さな甥のために三時がわりのパンを焼くことであった。
本文,三吉はまた大悦びで、おばあさんが手製のふかしたてのパンを患者仲間の居る部屋々々へ配りに行くこともあった。
本文,おげんが過ぎ去った年月のことをしみじみ胸に浮べることの出来たのも、この静かな医院に移ってからであった。
本文,部屋に居て聞くと、よく蛙が鳴いた。
本文,昼間でも鳴いた。
本文,その声は男ざかりの時分の旦那の方へも、遠い旅から年をとって帰って来た旦那の方へもおげんの心を誘った。
本文,彼女が小山の家を出ようと思い立ったのは、必ずしも老年の今日に始まったことではなかった。
本文,旦那も達者、彼女もまだ達者で女のさかりの頃に、一度ならず二度ならず既にその事があった。
本文,旦那くらい好い性質の人で、旦那くらい又、女のことに弱い人もめずらしかった、旦那が一旗揚げると言って、この地方から東京に出て家を持ったのは、あれは旦那が二十代に当時流行の猟虎の毛皮の帽子を冠った頃だ。
本文,まだお新も生れないくらいの前のことだ。
本文,あの頃にもう旦那と関係した芸者は幾人となくあって、その一人に旦那の子が生れた。
本文,おげんがそれを自分の手で始末しないばかりに心配して、旦那の行末の楽みに再びこの地方へと引揚げて来た頃は、さすが旦那にも謹慎と後悔の色が見えた。
本文,旦那の東京生活は結局失敗で、そのまま古い小山の家へ入ることは留守居の大番頭に対しても出来なかった。
本文,旦那が少年の蜂谷を書生として世話したのも、しばらくこの地方に居て教員生活をした時代だった。
本文,旦那がある酌婦に関係の出来たのもその時代だ。
本文,その時におげんは旦那の頼みがたさをつくづく思い知って、失望のあまり家を出ようとしたが、それを果たさなかった。
本文,正直で昔気質な大番頭等へも詫の叶う時が来た。
本文,二度目に旦那が小山の家の大黒柱の下に座った頃は、旦那の一番働けた時代であり、それだけまた得意な時代でもあった。
本文,地方の人の信用は旦那の身に集まるばかりであった。
本文,交際も広く、金廻りもよく、おまけに人並すぐれて唄う声のすずしい旦那は次第に茶屋酒を飲み慣れて、土地の芸者と関係するようになった。
本文,旦那が自分の知らない子の父となったと聞いた時は、おげんは復たかと思った。
本文,その時もおげんは家を出る決心までして、東京の方に集まっている親戚の家を訪ねに行ったこともあったが、人の諫めに思い直して国へと引返した。
本文,あれほどおげんは頼み甲斐のない旦那から踏みにじられたように思いながらも、自分の前に手をついて平あやまりにあやまる旦那を眼前に見、やさしい声の一つも耳に聞くと、つい何もかも忘れて旦那を許す気にもなった。
本文,おげんが年若な伜の利発さに望みをかけ、温順しいお新の成長をも楽みにして、あの二人の子によって旦那の不品行を忘れよう忘れようとつとめるように成ったのも、あの再度の家出をあきらめた頃からであった。
本文,そこまで思いつづけて行くと、おげんは独りで茫然とした。
本文,それからの彼女が自分の側に見つけたものは、次第に父に似て行く兄の方の子であり、まだこの世へも生れて来ないうちから父によって傷けられた妹の方の子であったから。
本文,回想はある都会風の二階座敷の方へおげんの心を連れて行って見せた。
本文,おげんの弟が二人も居る。
本文,おげんの伜が居る。
本文,伜の娵も居る。
本文,その娵は皆の話の仲間入をしようとして女持の細い煙管なぞを取り出しつつある。
本文,二階の欄のところには東京を見物顔なお新も居る。
本文,そこはおげんの伜が東京の方に持った家で、夏らしい二階座敷から隅田川の水も見えた。
本文,おげんが国からお新を連れてあの家を見に行った頃は、旦那はもう疾くにおげんの側に居なかった。
本文,家も捨て、妻も捨て、子も捨て、不義理のあるたけを後に残して行く時の旦那の道連には若い芸者が一人あったとも聞いたが、その音信不通の旦那の在所が何年か後に遠いところから知れて来て、僅かに手紙の往復があるようになったのも、丁度その頃だ。
本文,おげんが旦那を待ち暮す心はその頃になっても変らなかった。
本文,機会さえあらば、何処かの温泉地でなりと旦那を見、お新にも逢わせ、どうかして旦那の心をもう一度以前の妻子の方へ引きかへさせたい。
本文,その下心でおげんは東京の地を踏んだが、あの伜の家の二階で二人の弟の顔を見比べ、伜夫婦の顔を見比べた時は、おげんは空しく国へ引返すより外に仕方がないと思った。
本文,二番目の弟の口の悪いのも畢竟姉を思ってくれるからではあったろうが、しまいにはおげんの方でも耐えきれなくなって、「そう後家、後家と言って貰うまいぞや」と言い返して見せたのも、あの二階だ。
本文,そうしたら弟の言草は、「この婆サも、まだこれで色気がある」と。
本文,あまり憎い口を弟がきくから、「あるぞい――うん、ある、ある」そう言っておげんは皆に別れを告げて来た。
本文,待っても、待っても、旦那はあれから帰って来なかった。
本文,国の方で留守居するおげんが朝夕の友と言えば、旦那の置いて行った机、旦那の置いて行った部屋、旦那のことを思い二人の子のことを思えば濡れない晩はなかったような冷たい閨の枕――
本文,回想は又、広い台所の炉辺の方へもおげんの心を連れて行って見せた。
本文,高い天井からは炉の上に釣るした煤けた自在鍵がある。
本文,炉に焚く火はあかあかと燃えて、台所の障子にも柱にも映っている。
本文,いそいそと立ち働くお新が居る。
本文,下女が居る。
本文,養子も改まった顔付で奥座敷と台所の間を往ったり来たりしている。
本文,時々覗きに来る三吉も居る。
本文,そこへおげんの三番目の弟に連れられて、しょんぼりと表口から入って来た人がある。
本文,この人が十年も他郷で流浪した揚句に、遠く自分の生れた家の方を指して、年をとってから帰って来たおげんの旦那だ。
本文,弟は養子の前にも旦那を連れて御辞儀に行き、おげんの前へも御辞儀に来た。
本文,その頃は伜はもうこの世に居なかった。
本文,到頭旦那も伜の死目に逢わずじまいであったのだ。
本文,伜の娵も暇を取って行った。
本文,「御霊さま」はまだ自分等と一緒に居て下さるとおげんが思ったのは、旦那にお新を逢わせることの出来た時だった。
本文,けれども、これほどのおげんの悦びもそう長くは続かなかった。
本文,持って生れた旦那の性分はいくつに成っても変らなかった。
本文,旦那が再び自分の生れた家の門を潜る時は、日が暮れてからでなければそれが潜れなかった。
本文,そんな思いまでして帰って来た旦那でも、だんだん席が温まって来る頃には茶屋酒の味を思出して、復た若い芸者に関係したという噂がおげんの耳にまで入るようになった。
本文,旦那は人の好い性質と、女に弱いところを最後まで持ちつづけて亡くなった。
本文,遠い先祖の代からあるという古い襖も慰みの一つとして、女の臥たり起きたりする場所ときまっていたような深い窓に、おげんは茫然とした自分を見つけることがよくあった。
本文,考えまい、考えまいと思いながら、おげんは考えつづけた。
本文,彼女は旦那の生前に、自分がもっと旦那の酒の相手でもして、唄の一つも歌えるような女であったなら、旦那もあれほどの放蕩はしないで済んだろうか、と思い出して見た。
本文,おげんはこんなことも考えた。
本文,彼女と旦那の間に出来たお新は、幼い時分に二階の階段から落ちて、ひどく脳を打って、それからあんな発育の後れたものに成ったとは、これまで彼女が家の人達にも、親戚にも、誰に向ってもそういう風にばかり話して来たが、実はあの不幸な娘のこの世に生れ落ちる日から最早ああいう運命の下にあったとは、旦那だけは思い当ることもあったろうと。
本文,そればかりではない、彼女自身にも人には言えない深傷を負わせられていた。
本文,彼女は長い骨の折れた旦那の留守をした頃に、伜の娵としばらく一緒に暮した月日のことを思出した。
本文,その時は伜が側に居なかったばかりでなく、娵まで自分を置いて伜の方へ一緒になりに行こうとする時であった。
本文,「俺はツマラんよ」と彼女の方でそれを娵に言って見せて、別れて行く人の枕許でさんざん泣いたこともあった。
本文,「お母さん、そんなにぶらぶらしていらっしゃらないで、ほんとうにお医者さまに診て貰ったらどうです」と別れ際に慰めてくれたのもあの娵だった。
本文,どうも自分の身体の具合が好くないと思い思いして、幾度となく温泉地行なぞを思い立ったのも、もうあの頃からだ。
本文,けれども彼女が根本からの治療を受けるために自分の身体を医者に診せることだけは避け避けしたのは、旦那の恥を明るみへ持出すに忍びなかったからで。
本文,見ず知らずの女達から旦那を通して伝染させられたような病毒のために、いつか自分の命の根まで噛まれる日の来まいものでもない、とは考えたばかりでも恐ろしいことであった。
本文,「蛙が鳴いとる」
本文,と言って、三吉はおげんの側へ寄った。
本文,何時の間に屋外へ飛出して行って、何時の間に帰って来ているかと思われるようなのは、この遊びに夢中な子供だ。
本文,「ほんに」とおげんは甥というよりは孫のような三吉の顔を見て言った。
本文,「そう言えば三吉は何をして屋外で遊んで来たかや」
本文,「木曽川で泳いで来た。
本文,俺も大分うまく泳げるように成ったに」
本文,三吉は子供らしい手付で水を切る真似をして見せた。
本文,さもうまそうなその手付がおげんを笑わせた。
本文,「東京の兄さん達も何処かで泳いでいるだらずかなあ」
本文,とまた三吉が思出したように言った。
本文,この子はおげんが三番目の弟の熊吉から預った子で、彼女が東京まで頼って行くつもりの弟もこの三吉の親に当っていた。
本文,「どれ、そう温順しくしておばあさんの側に遊んでいてくれると、御褒美を一つ出さずば成るまいテ」
本文,と言いながらおげんは菓子を取出して来て、それを三吉に分け、そこへ顔を見せたお新の前へも持って行った。
本文,「へえ、姉さんにも御褒美」
本文,こうおげんが娘に言う時の調子には、まだほんの子供にでも言うような母親らしさがあった。
本文,「蛙がよく鳴くに」とその時、お新も耳を澄まして言った。
本文,「昼間鳴くのは、何だか寂しいものだなあし」
本文,「三吉や、お前はあの口真似をするのが上手だが、このおばあさんも一つやって見せずか。
本文,どうしておばあさんだって、三吉には負けんぞい」
本文,子供を前に置いて、おげんは蛙の鳴声なぞを真似して見せて戯れるうちに、何時の間にか彼女の心は本物の蛙の声の方へ行った。
本文,何処かの田圃の方からでも伝わって来るような、さかんな繁殖の声は人に迫るように聞えるばかりでなく、医院の庭に見える深い草木の感じまでが憂鬱で悩ましかった。
本文,「何だか俺はほんとに狂にでも成りそうだ」
本文,とおげんは半分串談のように独りでそんなことを言って見た。
本文,耳に聞く蛙の声はややもすると彼女の父親の方へ――あの父親が晩年の月日を送った暗い座敷牢の格子の方へ彼女の心を誘った。
本文,おげんは姉弟中で一番父親に似ているとも言われた。
本文,そんなことまでが平素から気になっていた。
本文,どうして四十になっても独り立ちの出来ないような不幸な娘を連れていて――それを思うと、おげんは自分を笑いたかった。
本文,彼女はそこに置いてある火鉢から細い真鍮の火箸を取って見て、曲げるつもりもなくそれを弓なりに折り曲げた。
本文,「おばあさん――またここのお医者様に怒られるぞい」
本文,と三吉は言って、不思議そうにおげんの顔を見ていたが、やがて子供らしく笑い出した。
本文,こういう場合に側に居るものの顔を見比べて、母を庇護おうとするのは何時でもお新だった。
本文,「三ちゃんにはかなわない。
本文,直ぐにああいうところへ眼をつけるで」
本文,とお新も笑いながら言って、母の曲げた火箸を元のように直そうとした。
本文,お新はそんなことをするにも、丁寧に、丁寧にとやった。
本文,蜂谷の医院へ来てから三週間ばかり経つうちに、三吉は小山の家の方へ帰りたいと言出した。
本文,おげんは一日でも多く小さな甥を自分の手許に引留めて、「おばあさんの側が好い」と言って貰いたかったが、退屈した子供をどうすることも出来なかった。
本文,三吉は独りでも家の方へ帰れると言って、次の駅まで二里ばかりは汽車にも乗らずに歩いて行こうとした。
本文,この田舎育ちの子供が独りでぽつぽつ帰って行く日にはおげんはお新と二人で村はずれまで見送った。
本文,学校の生徒らしい夏帽子に土地風なカルサン穿きで、時々後方を振返り振返り県道に添うて歩いて行く小さな甥の後姿は、おげんの眼に残った。
本文,三吉が帰って行った後、にわかに医院の部屋もさびしかった。
本文,しかしおげんは久しぶりで東京の方に居る弟の熊吉に宛てた葉書を書く気になったほど、心持の好い日を迎えた。
本文,おげんは女らしい字を書いたが、とかく手が震えて、これまでめったに筆も持たなかった。
本文,書いて見れば、書けて、その弟にやる葉書を自分で眺めても、すこしも手の震えたような跡のないことは彼女の心にもうれしかった。
本文,九月を迎えるように成ってからは、一層心持の好い日が続いた。
本文,おげんは娘や婆やを相手にめずらしく楽しい時を送ったばかりでなく、時にはこの村にある旧い親戚の家なぞを訪ねて歩いた。
本文,どうやら一生の晩年の静かさがおげんの眼にも見えて来た。
本文,彼女はその静かさを山家へ早くやって来るような朝晩の冷しい雨にも、露を帯びた桑畠にも、医院の庭の日あたりにも見つけることが出来るように思って来た。
本文,「婆や、ちょっと一円貸しとくれや」
本文,とある日、おげんは婆やに言った。
本文,付添として来た婆やは会計を預っていたので、おげんが毎日いくらかずつの小遣いを婆やにねだりねだりした。
本文,「一円でいい」
本文,とまたおげんが手を出して言った。
本文,婆やは小山の家に出入の者でひどくおげんの気に入っていたが、金銭上のことになるとそうそうおげんの言うなりにも成っていなかった。
本文,「そう御新造さまのようにお小遣いを使わっせると、わたしがお家の方へ申し訳がないで」
本文,と婆やはきまりのようにそれを言って、渋々おげんの請求に応じた。
本文,こうした場合ほどおげんに取って、自分の弱点に触られるような気のすることはなかった。
本文,その度におげんは婆やが毎日まめまめとよく働いてくれることも忘れて、腹立たしい調子になった。
本文,彼女はこの医院に来てから最早何程の小遣いを使ったとも、自分でそれを一寸言って見ることも出来なかった。
本文,「お前達は、何でも俺が無暗とお金を使いからかすようなことを言う――」
本文,こうおげんは荒々しく言った。
本文,お新と共に最後の「隠れ家」を求めようとするおげんの心は、ますます深いものと成って行った。
本文,彼女は自分でも金銭の勘定に拙いことや、それがまた自分の弱点だということを思わないではなかったが、しかしそれをいかんともすることが出来なかった。
本文,唯、心細くばかりあった。
本文,いつまでも処女で年ばかり取って行くようなお新の前途が案じられてならなかった。
本文,お新は面長な顔かたちから背の高いところまで父親似で、長い眉のあたりなぞも父親にそっくりであった。
本文,おげんが自分の娘と対いあって座っている時は、亡くなった旦那と対いあっている思いをさせた。
本文,しきりに旦那のことを恋しく思わせるのも、娘と二人で居る時だった。
本文,父としては子を傷け、夫としては妻を傷つけて行ったようなあの放蕩な旦那が、どうしてこんなに恋しいかと思われるほど。
本文,「ああああ、お新より外にもう自分を支える力はなくなってしまった」
本文,とおげんは独りで言って見て嘆息した。
本文,九月らしい日の庭にあたって来た午後、おげんは病室風の長い廊下のところに居て、他人まかせな女の一生の早く通り過ぎて行ってしまうことなぞを胸に浮べていた。
本文,そこへ院長蜂谷が庭づたいに歩いて来て、おげんを慰め顔に廊下のところへ腰掛けた。
本文,「お嬢さんを見ると、先生のことを思出します。
本文,ほんとにお嬢さんは先生によく似てお出だ」
本文,蜂谷はおげんの旦那のことを「先生、先生」と呼んでいた。
本文,「蜂谷さん、あれももう四十女よなし」とおげんは言って見せた。
本文,「もうそうお成りですかいなあ」と蜂谷も思出したように、「私が先生の御世話になった時分はお嬢さんもまだ一向におちいさかった。
本文,これまでにお育てになるのは、なかなかお大抵じゃない」
本文,「いえ、蜂谷さん、あれがあるばかりに私も持ちこたえられたようなものよなし。
本文,ほんとに、あれのお陰だぞなし。
本文,あれは小さな時分からすこしも眼の放されないようなもので、それは危くて、危くて、『お新、こうしよや、ああしよや』ッて、一々私が指図だ。
本文,ゆっくりゆっくり私が話して聞かせると、そうするとあれにも分って、私の方で教えた通りになら出来る。
本文,なんでもああいう児には静かな手工のようなことが一番好いで、そこへ私も気がついたもんだで、それから私も根気に家の仕事の手伝いをさせて。
本文,ええええ、手工風のことなら、あれも好きで為るわいなし。
本文,そのうちに、あなた、あれも女でしょう。
本文,あれが女になった時なぞは、どのくらい私も心配したか知れすか」
本文,「全く、これまでに成さるのはお大抵じゃなかった。
本文,医者の方から考えても、お嬢さんのような方には手工が適しています。
本文,もうこれまでになされば、小山さんもご安心でしょう」
本文,「そこですテ。
本文,私があれに干瓢を剥かして見たことが有りましたわい。
本文,あれも剥きたいと言いますで。
本文,青い夕顔に、真魚板に、庖丁と、こうあれに渡したと思わっせれ。
本文,ところが、あなた、あれはもう口をフウフウ言わせて、薄く切って見たり、厚く切って見たり。
本文,この夕顔はおよそ何分ぐらいに切ったらいいか、そういうことに成るとまるであれには勘考がつかんぞなし。
本文,干瓢を剥くもいいが、手なぞを切って、危くて眼を放せすか。
本文,まあ、あれはそういうものだで、どうかして私ももっとあれの側に居て、自分で面倒を見てやりたいと思うわなし。
本文,ほんに、あれがなかったら――どうして、あなた、私も今日までこうして気を張って来られすか――蜂谷さんも御承知なあの小山の家のごたごたの中で、十年の留守居がどうして私のようなものに出来すか――」
本文,思わずおげんは蜂谷を側に置いて、旧馴染にしか出来ないような話をした。
本文,何と言ってもお新のような娘を今日まで養い育てて来たことは、おげんが一生の仕事だった。
本文,話して見て、おげんは余分にその心持を引出された。
本文,蜂谷は山家の人にしてもめずらしいほど長く延ばした鬚を、自分の懐中に仕舞うようにして、やがておげんの側を離れようとした。
本文,ふと、蜂谷は思いついたように、
本文,「小山さん、医者稼業というやつはとかく忙しいばかりでして、思うようにも届きません。
本文,昨日から私も若いものを一人入れましたで。
本文,ええここの手伝いに。
本文,何かまた御用がありましたら、言付けてやって下さい」
本文,こう言って、看護婦なぞの往ったり来たりする庭の向うの方から一人の男を連れて来た。
本文,新たに医学校を卒業したばかりかと思われるような若者であった。
本文,蜂谷はその初々しく含羞んだような若者をおげんの前まで連れて来た。
本文,「小山さん、これが私のところへ手伝に来てくれた人です」
本文,と蜂谷に言われて、おげんは一寸会釈したが、田舎医者の代診には過ぎたほど眼付のすずしい若者が彼女の眼に映った。
本文,「好い男だわい」
本文,それを思うと、おげんは大急ぎでその廊下を離れて、馳け込むように自分の部屋に戻った。
本文,彼女は堅く堅く障子をしめ切って置いて、部屋に隠れた。
本文,九月も末になる頃にはおげんはずっと気分が好かった。
本文,おげんは自分で考えても九分通りまでは好い身体の具合を恢復したと思って、それを蜂谷にも話し、お新や婆やにも話して悦んで貰うほどであった。
本文,そこでいよいよ彼女も東京行を思立った。
本文,「小山さん、小山さん」と言って大切にしてくれる蜂谷ほどには、蜂谷の細君の受けも好くなくて、ややもすると機嫌を損ね易いということも、一層おげんの心を東京へと急がせた。
本文,この東京行は、おげんに取って久しく見ない弟達を見る楽しみがあり、その弟達に逢ってこれから将来の方針を相談する楽みがあった。
本文,彼女はしばらくお新を手放さねば成らなかった。
本文,三月ばかり世話になった婆やにも暇を告げねばならなかった。
本文,東京までの見送りとしては、日頃からだの多忙しい小山の養子の代りとして養子の兄にあたる人が家の方から来ることに成った。
本文,出発の前夜には、おげんは一日も離れがたく思う娘の側に居て、二人で一緒に時を送った。
本文,「お新や、二人で気楽に話さまいかや。
本文,お母さんは横に成るで、お前も勝手に足でもお延ばし」
本文,とおげんは言って、誰に遠慮もない小山の家の奥座敷に親子してよく寛いだ時のように、身体を横にして見、半ば身体を起しかけて見、時には畳の上に起き直って尻餅でも搗いたようにぐたりと腰を落して見た。
本文,そしてその度に、深い溜息を吐いた。
本文,「わたしは好きな煙草にするわいなし」
本文,とお新は母親の側に居ながら、煙草の道具を引きよせた。
本文,女持の細い煙管で煙草を吸いつけるお新の手付には、さすがに年齢の争われないものがあった。
本文,「お新や、お母さんはこれから独りで東京へ行って来るで、お前は家の方でお留守居するだぞや。
本文,東京の叔父さん達とも相談した上で、お前を呼び寄せるで。
