type,text
本文,すこし逆上せる程の日光を浴びながら、店々の飾窓などの前を歩いて、尾張町まで行った。
本文,広い町の片側には、流行の衣裳を着けた女連、若い夫婦、外国の婦人なぞが往ったり来たりしていた。
本文,ふと、ある店頭のところで、買物している丸髷姿の婦人を見掛けた。
本文,大塚さんは心に叫ぼうとしたほど、その婦人を見て驚いた。
本文,三年ほど前に別れた彼の妻だ。
本文,避ける間隙も無かった。
本文,彼女は以前の夫の方を振向いた。
本文,大塚さんはハッと思って、見たような見ないような振をしながら、そのまま急ぎ足に通り過ぎたが、総身電気にでも打たれたように感じた。
本文,「おせんさん――」
本文,と彼女の名を口中で呼んで見て、半町ほども行ってから、振返って見た。
本文,明るい黄緑の花を垂れた柳並木を通して、電車通の向側へ渡って行く二人の女連の姿が見えた……その一人が彼女らしかった……
本文,彼女はまだ若く見えた。
本文,その筈だ、大塚さんと結婚した時が二十で、別れた時が二十五だったから。
本文,彼女がある医者の細君に成っているということも、同じ東京の中に住んでいるということも、大塚さんは耳にしていた。
本文,しかし別れて三年ほどの間よくも分らなかった彼女の消息が、その時、閃くように彼の頭脳の中へ入って来た。
本文,流行の薄色の肩掛などを纏い着けた彼女の姿を一目見たばかりで、どういう人と暮しているか、どういう家を持っているか、そんなことが絶間もなく想像された。
本文,種々な色彩に塗られた銀座通の高い建物の壁には温暖な日が映っていた。
本文,用達の為に歩き廻る途中、時々彼は往来で足を留めて、おせんのことを考えた。
本文,彼女が別れ際に残して行った長い長い悲哀を考えた。
本文,恐らく、彼女は今幸福らしい……無邪気な小鳥……
本文,彼女が行った後の火の消えたような家庭……暗い寂しい日……それを考えたら何故あんな可愛い小鳥を逃がして了ったろう……何故もっと彼女を大切にしなかったろう……大塚さんは他人の妻に成っている彼女を眼のあたりに見て、今更のようにそんなことを考え続けた。
本文,午後に、会社へ戻ると、車夫が車を持って来て彼を待っていた。
本文,彼はそれに乗って諸方馳ずり廻るには堪えられなく成って来た。
本文,銀行へ行くことも止め、他の会社に人を訪ねることも止め、用達をそこそこに切揚げて、車はそのまま根岸の家の方へ走らせることにした。
本文,大塚さんが彼女と一緒に成ったに就いては、その当時、親戚や友人の間に激しい反対もあった。
本文,それに関らず彼は自分よりずっと年の若い女を択んだ。
本文,楽しい結婚は何物にも換えられなかった。
本文,そんな風にして始まった二人の結び付きから、不幸な別離に終ったまでのことが、三年前の悲しいも、八年前の嬉しいも、殆ど一緒に成って、車の上にある大塚さんの胸に浮んだ。
本文,もとより、大塚さんがおせんと一緒に成った時は、初めて結婚する人では無かった。
本文,年齢が何よりの証拠だ。
本文,しかし親戚や友人が止めたように、八年前の彼は二十に成るおせんを妻にして、そう不似合な夫婦がそこへ出来上るとも思っていなかった。
本文,活気と、精力と、無限の欲望とは、今だに彼を壮年のように思わせている。
本文,まして八年前。
本文,その証拠には、おせんと並んで歩いていた頃でも、誰も夫婦らしくないと言った眼付して二人を見て笑ったものも無かった。
本文,すくなくも大塚さんにはそう思われた。
本文,どうして、おせんが地味な服装でもして、いくらか彼の方へ歩び寄るどころか。
本文,彼女は今でもあの通りの派手づくりだ。
本文,若く美しい妻を専有するということは、しかし彼が想像したほど、唯楽しいばかりのものでも無かった。
本文,結婚して六十日経つか経たないに、最早彼は疲れて了った。
本文,駄目、駄目、もうすこし男性の心情が理解されそうなものだとか、もうすこし他の目に付かないような服装が出来そうなものだとか、もうすこしどうかいう毅然とした女に成れそうなものだとか、過る同棲の年月の間、一日として心に彼女を責めない日は無かった――
本文,三年振で別れた妻に逢って見た大塚さんは、この平素信じていたことを――そうだ、よく彼女に向って、誰某は女でもなかなかのシッカリものだなどと言って褒めて聞かせたことを、根から底から転倒されたような心地に成った。
本文,「シッカリものだが何だ」こう以前の自分とは反対なことを言って、家へ戻って来た。
本文,彼は自分の家の内に、居ないおせんを捜した。
本文,幾つかある部屋部屋へ行って見た。
本文,内の庭に向いた廊下のところで、白い毛の長いマルが主人を見つけて馳けて来た。
本文,おせんのいる頃から飼われた狆だ。
本文,体躯は小さいが、性質の賢いもので、よく人に慣れていた。
本文,二人で屋外からでも帰って来ると、一番先におせんの足音を聞付けるのはこのマルだった。
本文,そして、彼女の裾に纏い着いたものだ。
本文,大塚さんは、この小さい犬を抱いて可愛がったおせんが、まだその廊下のところに立っているようにも思った。
本文,食堂へ行って見た。
本文,そこにはおせんが居た時と同じように、大きな欅づくりの食卓が置いてある。
本文,黒い六角形の柱時計も同じように掛っている。
本文,大塚さんはその食卓の側に坐って、珈琲でも持って来るように、と田舎々々した小娘に吩咐けた。
本文,廊下を隔てて勝手の方が見える。
本文,働好きな婆さんが上草履の音をさせている。
本文,小娘は婆さんの孫にあたるが、おせんの行った後で、田舎から呼び迎えたのだ。
本文,家には書生も二人ほど置いてある。
本文,しかし、おせん時代のことを知っているものは、主人思いの婆さんより外に無かった。
本文,婆さんは長く奉公して、主人が食物の嗜好までも好く知っていた。
本文,小娘は珈琲茶碗を運んで来た。
本文,婆さんも牛乳の入物を持って勝手の方から来た。
本文,その後から、マルも随いて入って来た。
本文,「マルも年をとりまして御座いますよ。
本文,この節は風邪ばかり引いて、嚔ばかり致しております」
本文,こう婆さんが話した。
本文,大塚さんはその日別れた妻に逢ったことを、誰も家のものには言出さなかった。
本文,マルは尻尾を振りながら、主人の側へ来た。
本文,大塚さんが頭を撫でてやると、白い毛の長く掩い冠さった額を向けて、狆らしい眼付で彼の方を見て、嬉しそうに鼻をクンクン言わせた。
本文,こうして家の内を眺め廻した時は、おせんらしいおせんは一番その静かな食卓の周囲に居るように思われた。
本文,おせんは夫を助けて働ける女では無かったし、殊に客なぞのある場合には、もうすこし細君らしい威厳を具えていたら、と思うことも多かった。
本文,「奥様はあんまり愛嬌が有り過ぎるんで御座いますよ、誰にでも好くしようと成さり過ぎるんで御座いますよ」と婆さんまでが言う位だった。
本文,でも食卓の周囲なぞは楽しくした方で、よくその食堂の隅のところに珈琲を研く道具を持出して、自分で煎ったやつをガリガリと研いたものだ。
本文,香ばしい珈琲のにおいは、過去った方へ大塚さんの心を連れて行った。
本文,マルを膝に乗せて、その食卓に対い合っていた時の、彼女の軽い笑を、まだ大塚さんは聞くことが出来た。
本文,毛糸なぞも編むことが上手で、青と白とで造った円形の花瓶敷を敷いて、好い香のする薔薇でその食卓の上を飾って見せたものだ。
本文,花は何に限らず好きだったが、黄な薔薇は殊におせんが好きな花だった。
本文,そして、自分で眼を細くして、その香気を嗅いで見るばかりでなく、それを家のものにも嗅がせた。
本文,マルにまで嗅がせた。
本文,まだ大塚さんはその食卓の上に載せた彼女の白い優しい手を見ることが出来た。
本文,その薔薇を花瓶のまま持って夫に勧めた時の、彼女の呼吸までも聞くことが出来た。
本文,庭へ行って見た。
本文,食堂から奥の座敷へ通うところは廻廊風に出来ていて、その間に静かな前栽がある。
本文,可成広い、植木の多い庭が前栽つづきに座敷の周囲を取繞いている。
本文,古い小さな庭井戸に近く、毎年のように花をつける桜の若木もある。
本文,他の植木に比べると、その細い幹はズンズン高くなった。
本文,最早紅くふくらんだ蕾を垂れていたが、払暁の温かい雨で咲出したのもある。
本文,そこはおせんが着物の裾を帯の間に挿んで、派手な模様の長襦袢だけ出して、素足に庭下駄を穿きながら、草むしりなぞを根気にしたところだ。
本文,大塚さんは春らしい日の映った庭土の上を歩き廻って、どうかすると彼女が子供のように快活であったことを思出した。
本文,そうだ。
本文,優しい前髪と、すらりとした女らしい背とを持った子供だった。
本文,彼女が嫁いて来たばかりの頃は、大塚さんは湯島の方にもっと大きな邸を持っていたが、ある関係の深い銀行の破産から、他に貸してあったこの根岸の家の方へ移り住んだのだ。
本文,そういう時に成ると、おせんは何をして可いかも解らないような人で、自分の櫛箱の仕末まで夫の手を煩わして、マルを抱きながら、それを見ていたものだ。
本文,それほど子供らしかった。
本文,ああいう時には、大塚さんはもう嘆息して了った。
本文,でも、この根岸へ移って落着いてからは、春先に成ると蓬の芽を摘みに行くところがあると悦んで、軽々とした服装をしては出掛けて行って、その帰りには菫の花なぞを植木屋から買って戻って来た。
本文,その無邪気さには、又、憎むこともどうすることも出来ないようなところが有った。
本文,こういう娘のような気で何時までも居て、時には可愛くて可愛くて成らなかったおせんが、次第に大塚さんには見ても飽き飽きする様な人に変って行った。
本文,彼女と別れる前の年あたりには、大塚さんは何でも彼女の思う通りに任せて、万事家のことは放擲して了った。
本文,小言一つ言わなかった……唯、彼女を避けようとした……そして自分は会社のことにばかり出歩いた……さもなければ、会社の用事に仮托けて、旅にばかり出掛けた……そんなことをして、名のつけようの無い悲哀を忘れようとした……
本文,おせんと同棲して五年ばかり経った時の大塚さんは、何とかして彼女と別れる機会をのみ待った。
本文,機会が来た……しかも堪え難い形でやって来た……それを大塚さんは考えた。
本文,彼女の旧の居間へ行って見た。
本文,今は親しい客でも有る時に通す特別な応接間に用いている。
本文,そこだけは、西洋風にテーブルを置いて、安楽椅子に腰掛けるようにしてある。
本文,大塚さんはその一つに腰掛けて見た。
本文,可傷しい記憶の残っているのも、その部屋だ。
本文,若く美しい妻を置いて、独りで寂しく旅ばかりするように成ったということや、あれ程親戚友人の反対が有ったにも関らず、誰の言うことも聞入れずに迎えたおせん、その人と終には別れる機会をのみ待つように成って行ったということは、後から考えれば、夢のようだ。
本文,実際、それが事実であったから仕方ない。
本文,何物にも換えられなかった楽しい結婚の褥、そこから老い行く生命を噛むような可恐しい虫が這出そうとは……
本文,大塚さんは彼女を放擲して関わずに置いた日のことを考えた。
本文,あらゆる夫婦らしい親密も快楽も行って了ったことを考えた。
本文,おせんは編物ばかりでなく、手工に関したことは何でも好きな女で、刺繍なぞも好くしたが、終にはそんな細い仕事にまぎれてこの部屋で日を送っていたことを考えた。
本文,悲しい幕が開けて行った。
本文,大塚さんはその刺繍台の側に、許し難い、若い二人を見つけた。
本文,尤も、親しげに言葉の取換される様子を見たというまでで、以前家に置いてあった書生が彼女の部屋へ出入したからと言って、咎めようも無かったが……疑えば疑えなくもないようなことは数々あった……彼は鋭い刃物の先で、妻の白い胸を切開いて見たいと思った程、烈しい嫉妬で震えるように成って行った。
本文,そこまで考え続けると、おせんのことばかりでなく、大塚さんは自分自身が前よりはハッキリと見えて来た。
本文,そういう悲しい幕の方へ彼女を追い遣ったのは、誰か。
本文,よしんばおせんは、彼女が自分で弁解したように、罪の無いものにもせよ――冷やかに放擲して置くような夫よりは、意気地は無くとも親切な若者を悦んだであろう。
本文,それを悦ばせるようにしたものは、誰か。
本文,そういうことを機会に別れようとして、彼女の去る日をのみ待っていたものは、一体誰か。
本文,制え難い悔恨の情が起って来た。
本文,おせんがこの部屋で菫の刺繍なぞを造ろうとしては、花の型のある紙を切地に宛行ったり、その上から白粉を塗ったりして置いて、それに添うて薄紫色のすが糸を運んでいた光景が、唯涙脆かったような人だけに、余計可哀そうに思われて来た。
本文,大塚さんは、安楽椅子に倚りながら、種々なことを思出した。
本文,若い妻が訳もなく夫を畏れるような眼付して、自分の方を見たことを思出した。
本文,彼女の鼻をかむ音がよくこの部屋から聞えたことを思出した。
本文,今居る書生の一人がそこへ入って来た。
本文,訪問の客のあることを告げた。
本文,大塚さんは沈思を破られたという風で、誰にも逢いたくないと言って、用事だけ聞いて置くようにとその書生に吩咐けた。
本文,「いずれ会社のものを伺わせます、その節は電話で申上げますッて、そう言ってくれ給え」
本文,と附添えて言った。
本文,大塚さんが客を謝るというは、めずらしいことだった。
本文,書生が出て行った後、大塚さんはその部屋の内を歩いて、そこに箪笥が置いてあった、ここに屏風が立て廻してあった、と思い浮べた。
本文,襖一つ隔てて直ぐその次にある納戸へも行って見た。
本文,そこはおせんが鏡に向って髪をとかした小部屋だ。
本文,彼女の長い着物や肌につけた襦袢なぞがよく掛っていたところだ。
本文,何か残っている物でも出て来るか、こう思って、大塚さんは戸棚の中までも開けて見た。
本文,そうだ、おせんは身に覚えが無いと言って泣いたりしたが、終には観念したと見え、紅く泣腫した顔を揚げて、生家の方へ帰れという夫の言葉に随った。
本文,そんな場合ですら、彼女は自分で自分の身のまわりの物をどう仕末して可いかも解らなかった。
本文,殆んど途方に暮れていた。
本文,夫の手伝いなしには、碌に柳行李一つ纏めることも出来なかった。
本文,見るに見兼ねて、大塚さんは彼女の風呂敷包までも包み直して遣った。
本文,車に乗るまでも見て遣った。
本文,まるで自分の娘でも送り出すように。
本文,それほど無邪気な人だった。
本文,納戸から、部屋を通して、庭の方が見える。
本文,おせんが出たり入ったりした頃の部屋の光景が眼に浮ぶ。
本文,庭には古い躑躅の幹もあって、その細い枝に紫色の花をつける頃には、それが日に映じて、部屋の障子までも明るく薄紫の色に見せる。
本文,どうかすると、その暖い色が彼女の仮寝している畳の上まで来ていることも有った。
本文,急に庭の方で、
本文,「マル――来い、来い」
本文,と呼ぶ書生の声が起った。
本文,マルは廊下伝いに駆出して来た。
本文,庭へ下りようともせずに、戯けるような声を出して鳴いた。
本文,おせんが子のように愛した狆の鳴声は、余計に彼女のことを想わせた。
本文,一人も彼女に子供が無かったことなぞを思わせた。
本文,大塚さんは納戸を離れて、部屋にある安楽椅子の後を廻った。
本文,廊下へ出て見ると、咲きかけた桜の若葉が眼前にある。
本文,麗かな春の光は花に映じている。
本文,マルは呻くような声を出しながら、主人の方へ忍んで来たが、やがて掻き付いて嬉しげに尻尾を振って見せた。
本文,この長く飼われた犬は、人の表情を読むことを知っていた。
本文,おせんが見えなく成った当座なぞは、家の内を探し歩いて、ツマラナイような顔付をして萎れ返っていたものだ。
本文,大塚さんはマルを膝の上に乗せて、抱締るようにして顔を寄せた。
本文,白い、柔な狆の毛は、あだかもおせんの頬に触れる思をさせた。
本文,別れるのは反ってお互の為だ、そんなことをおせんに言い聞かせて、生家の方へ帰してやった。
本文,大塚さんはそれも考えて見た。
本文,別れて何か為に成ったろうか。
本文,決してそうで無かった。
本文,後に成って、反って大塚さんは眼に見えない若い二人の交換す言葉や、手紙や、それから逢曳する光景までもありありと想像した。
本文,それを思うと仕事も碌々手に着かないで、ある時は二人の在処を突留めようと思ったり、ある時は自分の年甲斐も無いことを笑ったり、ある時は美しく節操の無い女の心を卑しんだりして、それ見たかと言わないばかりの親戚友人の嘲の中に坐って、淋しい日を送ったことが多かった。
本文,彼女が後へ残して行った長い長い悲哀は、唯さえ白く成って来た大塚さんの髪を余計に白くした。
本文,おせんがある医者のところへ嫁いたという噂は、何か重荷でも卸したように、大塚さんの心を離れさせた。
本文,曽て彼の妻であった人も、今は最早全く他人のものだ。
本文,それを彼は実際に見て来たのだ。
本文,万事大塚さんには惜しく成って来た。
本文,女というものの考え方からして変って来るように成った。
本文,男性の心情なぞはそう理解されなくとも可い、仕事の手伝いなぞはどうでも可い、と成って来た。
本文,働き者だとか、気性勝りだとか言われて、男と戦おうとばかりするような毅然した女よりも、反って涙脆い、柔軟な感じのする人の方が好ましい。
本文,快活であれば猶好い。
本文,移り気も一概には退けられない。
本文,不義する位のものは、何処かに人の心を引く可懐みもある。
本文,ああいうおせんのような女をよく面倒見て、気長に注意を怠らないようにしてやれば、年をとるに随って、存外好い主婦と成ったかも知れない。
本文,多情も熟すれば美しい。
本文,人間の価値はまるで転倒して了った。
本文,彼はおせんと別れるより外に仕方が無かったことを哀しく思った。
本文,何故初めからもっと大切にすることは出来なかったろうと思って見た。
本文,マルの毛を撫でながら、こんな考えに沈んでいるところへ、律義顔な婆さんが勝手の方から廊下を廻ってやって来た。
本文,大塚さんの親戚からと言って、春らしい到来物が着いた。
本文,青々とした笹の葉の上には、まだ生きているような鰈が幾尾かあった。
本文,それを見せに来た。
本文,婆さんは大きな皿を手に持ったまま、大塚さんの顔を眺めて、
本文,「旦那様は御塩焼の方が宜しゅう御座いますか。
本文,只今は誠に御魚の少い時ですから、この鰈はめずらしゅう御座いますよ。
本文,鰹に鰆なぞはまだ出たばかりで御座いますよ」
本文,こう言って主人の悦ぶ容子を見ようとした。
本文,何かおせんの着物で残っているものはないか。
本文,こう大塚さんは何気なく婆さんに尋ねた。
本文,婆さんは不思議そうに、
本文,「奥様の御召物で御座いますか。
本文,何一つ御残し遊ばした物は御座いません。
本文,何から何まで御生家の方へ御送りしたんですもの……何物も置かない方が好いなんと仰って……そりゃ、旦那様、御寝衣まで後で私が御洗濯しまして、御蒲団やなんかと一緒に御送りいたしました」
本文,と答えたが、やがて独語でも言うように、
本文,「旦那様は今日はどう遊ばしたんですか……奥様の御召物が残っていないかなんて、ついぞそんなことを御尋ねに成ったことも無いのに……」
本文,こう言って見て、手に持った魚の皿を勝手の方へ運んで行った。
本文,庭で鳴く小鳥の声までも、大塚さんの耳には、復た回って来た春を私語いた。
本文,あらゆる記憶が若草のように蘇生る時だ。
本文,楽しい身体の熱は、妙に別れた妻を恋しく思わせた。
本文,夕飯の頃には、針仕事に通って来ている婦も帰って行った。
本文,書生は電話口でしきりとガチャガチャ音をさせていた。
本文,電燈の点いた食堂で、大塚さんは例の食卓に対って、おせんと一緒に食った時のことを思出した。
本文,燈火に映った彼女の頬を思い出した。
本文,殊に湯上りの時なぞはその頬を紅くして笑って見せたことを思出した。
本文,「御塩焼は奈何で御座いますか。
本文,もし何でしたら、海胆でも御着け遊ばしたら――」
本文,と言って婆さんは勝手の方から来た。
本文,婆さんの孫娘がかしこまって給仕する側には、マルも居て、主人の食う方を眺めたが、時々物欲しそうな声を出したり、拝むような真似をしたりした。
本文,音沙汰の無い、どうしているか解らないような子息のことも、大塚さんの胸に浮んだ。
本文,大塚さんは全く子が無いでは無い。
本文,一人ある。
本文,しかも今では音信不通な人に成っている。
本文,その人は大塚さんがずっと若い時に出来た子息で、体格は父に似て大きい方だった。
本文,背なぞは父ほどあった。
本文,大塚さんがこの子息におせんを紹介した時は、若い母の方が反って年少だった。
本文,湯島の家の方で親子揃って食った時のことが浮んで来た。
本文,この同じ食卓があの以前の住居に置いてある。
本文,青蓋の洋燈が照している。
本文,そこには嫁いて来たばかりのおせんが居る。
本文,彼女のことを「おせんさん、おせんさん」と親しげには呼んでも、決して「母親さん」とは言わなかった彼の子息が居る……尤も、その頃から次第に子息は家へ寄付かなく成って行ったかとも思われる。
本文,食事の済む頃に、婆さんは香ばしく入れた茶と、干葡萄を小皿に盛って持って来て、食卓の上に置いた。
本文,それを主人に勧めながら、お針に来ている婦の置いて行ったという話をした。
本文,「あの人がそう申しますんですよ。
本文,是方の旦那様も奥様を探して被入しゃる御様子ですが、丁度好さそうな人が御座いますとかッて。
本文,聞き込んだ筋が好いそうでして……なんでも御家は御寺様だそうで御座いますよ……その方はあんまり御家の格が好いものですから、それで反って御嫁に行き損って御了いなすったとか。
本文,学問は御有んなさるし、立派な御方なんだそうで御座います。
本文,御年は四十位だとか申しました。
本文,まだ御独身で。
本文,よく華族様方の御嬢様なぞにも、そういう風で、年をとって御了いなさる方が御有んなさいますそうですよ……それからあの人が、丁度あの位の奥様が御為にも宜しかろうかッて、そう申してますよ……尤も、こればかりは御縁で御座いますから」
本文,こういう話を聞く度に、大塚さんは耳を塞ぎたかった。
本文,おせんのような妻と一緒に住むような日は、最早二度と無かろうか。
本文,それを思うと、銀座で逢った人が余計に大塚さんの眼前に彷彿いた。
本文,黄ばんだ柳の花を通して見た彼女――仮令一目でもそれが精しく細かく見たよりは、何となく彼女の沈着いて来たことや、自然に身体の出来て来たことや、それから全体としての女らしい姿勢を、反ってよく思い浮べることが出来た。
本文,その晩、大塚さんは自分の臥たり起きたりする部屋に籠って、そこに彼女を探して見た。
本文,戸棚から、用箪笥から、古い手紙の中までも探した。
本文,彼女が夫に宛てて書いたということは極く稀だった。
本文,それすら何処かへ散じて了った。
本文,刺繍が出て来た。
本文,彼女の手縫にしたものだ。
本文,好い記念だ。
本文,紅い薔薇の花弁が彼女の口唇を思わせるように出来ている。
本文,大塚さんはそれを自分の顔に押宛て押宛てして見た。
本文,温暖い晩だ。
本文,この陽気では庭の花ざかりも近い。
本文,復た夜が明けてからの日光も思いやられる。
本文,光と熱――それはすべての生物の願いだ。
本文,とは言いながら、婆さんでも、マルでも、事実それを楽むことは薄らいで来た。
本文,周囲のものは皆な老い行く。
本文,そういう中で、大塚さん独りはますます若くなって行った……
