type,text
本文,この人達は、普通に雇い雇われる者とは違って、寧ろ主従の関係に近かった。
本文,裏の畠で働く百姓の隠居も、その時手拭で足を拭いて、板の間のところにカシコマった。
本文,「さあ、やっとくれや」
本文,と達雄は慰労うように言った。
本文,隠居は幾度か御辞儀をして、「頂戴」と山盛の飯を押頂いて、それから皆なと一緒に食い始めた。
本文,「三吉」とお種は弟の方を見て、「田舎へ来て物を食べると、子供の時のことを思出すでしょう。
本文,直樹さんやお前さんに色々食べさせたい物が有るが、追々と御馳走しますよ。
本文,お前さんが子供の時には、ソラ、赤い芋茎の御漬物などが大好きで……今に吾家でも食べさせるぞや」
本文,こんなことを言出したので、主人も客も楽しく笑いながら食った。
本文,お種がここへ嫁いて来た頃は、三吉も郷里の方に居て、まだ極く幼少かった。
本文,その頃は両親とも生きていて、老祖母さんまでも壮健で、古い大きな生家の建築物が焼けずに形を存していた。
本文,次第に弟達は東京の方へ引移って行った。
本文,こうして地方に残って居るものは、姉弟中でお種一人である。
本文,「お春、お前は知るまいが」とお種は久し振で弟と一緒に成ったことを、下婢にまで話さずにはいられなかった。
本文,「彼が修業に出た時分は、旦那さんも私もやはり東京に居た頃で、丁度一年ばかり一緒に暮したが……あの頃は、お前、まだ彼が鼻洟を垂らしていたよ。
本文,どうだい、それがあんな男に成って訪ねて来た――えらいもんじゃないか」
本文,お春は団扇で蠅を追いながら、皆なの顔を見比べて、娘らしく笑った。
本文,旧からの習慣として、あだかも茶席へでも行ったように、主人から奉公人まで自分々々の膳の上の仕末をした。
本文,食べ終ったものから順に茶碗や箸を拭いて、布巾をその上に掩せて、それから席を離れた。
本文,この橋本の家は街道に近い町はずれの岡の上にあった。
本文,昼飯の後、中学生の直樹は谷の向側にある親戚を訪ねようとして、勾配の急な崖について、折れ曲った石段を降りて行った。
本文,三吉は姉のお種に連れられて、めずらしそうに家の内部を見て廻った。
本文,「三吉、ここへ来て見よや。
本文,これは私がお嫁に来る時に出来た部屋だ」
本文,こう言ってお種が案内したは、奥座敷の横に建増した納戸で、箪笥だの、鏡台だの、その他種々な道具が置並べてある。
本文,襖には、亡くなった橋本の老祖母さんの里方の縁続きにあたる歌人の短冊などが張付けてある。
本文,「私が橋本へ来るに就いて、髪を結う部屋が無くては都合が悪かろうと言って、ここの老祖母さんが心配して造って下すった――老祖母さんはナカナカ届いた人でしたからね」とお種は説き聞かせた。
本文,「へえ、その時分は姉さんも若かったんでしょうネ」と三吉が笑った。
本文,「そりゃそうサ、お前さん――」と言いかけて、お種も笑って、「考えて御覧な――私がお嫁に来たのは、今のお仙より若い時なんですもの」
本文,薬研で物を刻す音が壁に響いて来る。
本文,部屋の障子の開いたところから、斜に中の間の一部が見られる。
本文,そこには番頭や手代が集って、先祖からこの家に伝わった製薬の仕事を励んでいる。
本文,時々盛んな笑声も起る……
本文,「何かまた嘉助が笑わしていると見えるわい」
本文,と言いながら、お種は弟を導いて、奥座敷の暗い入口から炉辺の方へ出た。
本文,大きな看板の置いてある店の横を通り過ぎると、坪庭に向いた二間ばかりの表座敷がその隣にある。
本文,三吉は眺め廻して、「心地の好い部屋だ――どうしても田舎の普請は違いますナア」
本文,「ここをお前さん達に貸すわい」と姉が言った。
本文,「書籍を読もうと、寝転ぼうと、どうなりと御勝手だ」
本文,「姉さん、東京からこういうところへ来ると、夏のような気はしませんね」
本文,「平素はこの部屋は空いてる。
本文,お客でもするとか、馬市でも立つとか、何か特別の場合でなければ使用わない。
本文,お前さんと、直樹さんと、正太と、三人ここに寝かそう」
本文,「ア――木曾川の音がよく聞える」
本文,三吉は耳を澄まして聞いた。
本文,間もなくお種は弟を連れて、店先の庭の方へ降りた。
本文,正太が余暇に造ったという養鶏所だの、桑畠だのを見て、一廻りして裏口のところへ出ると、傾斜は幾層かの畠に成っている。
本文,そこから小山の上の方の耕された地所までも見上げることが出来る。
本文,二人は石段を上った。
本文,掩い冠さったような葡萄棚の下には、清水が溢れ流れている。
本文,その横にある高い土蔵の壁は日をうけて白く光っている。
本文,百合の花の香もして来る。
本文,姉は夏梨の棚の下に立って、弟の方を顧みながら、「この節は毎朝早く起きて、こうして畠の上の方まで見て廻る。
本文,一頃とは大違いで、床に就くようなことは無くなった――私も強くなったぞや」
本文,「姉さんは何処か悪かったんですか」と三吉は不審そうに。
本文,「ええ、持病で寝たり起きたりしてサ……」
本文,「持病とは？」
本文,姉は返事に窮って、急に思い付いたように歩き出した。
本文,「まあ、病気の話なぞは止そう。
本文,それよりか私が丹精した畠でもお前さんに見て貰おう。
本文,御蔭で今年は野菜も好く出来ましたよ」
本文,野菜畠を見せたいというお種の後に随いて、弟も一緒に傾斜を上った。
本文,坂の途中を横に折れると、百合、豆などの種類が好く整理して植付けてある。
本文,青い暗い南瓜棚の下を通って、二人は百姓の隠居の働いているところへ出た。
本文,石垣に近く、花園を歩むような楽しい小径もあった。
本文,そこから谷底の町の一部を下瞰すことが出来る。
本文,お種は眺め入りながら、
本文,「私も、橋本へ来てからこの歳に成るまで、町へ出たことが無いと言っても可い位……真実に家の内にばかり引込みきりなんですよ……用が有る時はどうするなんて、三吉なぞは不思議に思うかも知れないが、買物には小僧も居れば、下婢も居る。
本文,嘉助始め皆なで外の用を好く達してくれる。
本文,ですから、私は家を出ないものとしていますよ……女というものは、お前さん、こうしたものですからね」
本文,こんな話を弟にして聞かせて、それから直樹が訪ねて行った親戚の家々を指して見せた。
本文,いずれも風雪を凌ぐ為に石を載せた板屋根で、深い木曾山中の空気に好く調和して見える。
本文,「母親さん、沢田さんがお出た」
本文,とそこへお仙が客のあることを知らせに来た。
本文,三人は一緒に母屋の方へ降りて行った。
本文,物置蔵の側を帰りかけた頃、お種は娘と並んで歩きながら、
本文,「お仙や、お前は三吉叔父さん、三吉叔父さんと、毎日言い暮していたッけが――どうだね、三吉叔父さんが被入しって嬉しいかね」
本文,と母に言われて、お仙はどう思うことを言い表して可いか解らないという風であった。
本文,この無邪気な娘は、唯、「ええ、ええ」と力を入れて言っていた。
本文,庭伝いに奥座敷へ上ってから、お種は沢田という老人を三吉に紹介した。
本文,この老人は、直樹の叔父にあたる非常な神経家で、潔癖が嵩じて一種の痼疾のように成っていたが、平素癇の起らない時は口の利きようなども至極丁寧にする人である。
本文,老人は三吉に向って、よく直樹を東京から連れて来てくれたと言って、先ずその礼を述べた。
本文,「三吉」と姉は引取って、「この沢田さんは、やはりお前さんの父親さんのように、国学や神道の御話が好きで……父親さんが生きてる時分には、よく沢田さんの御宅へ伺っては、歌なぞを咏んだものだぞや」
本文,こうお種が言出したので、老人も思出したように、
本文,「ええ……左様だ……貴方がたの父親さんは、こう大きな懐をして、一ぱい書籍を捩込んでは歩かっせる人で……」
本文,思わず三吉は、この姉の家で、父の旧友の一人に逢った。
本文,背の低い、瘠ぎすな、武士らしい威厳を帯びた、憂鬱と老年とで震えているような人を見た。
本文,三吉も狂死した父のことを考える年頃である。
本文,主人の達雄は高い心の調子でいる時であった。
本文,中の間にある古い柱の下が日々の業務を執るところで、番頭や手代と机を並べて、朝は八時頃から日の暮れるまで倦むことを知らずに働いた。
本文,沈香、麝香、人参、熊の胆、金箔などの仕入、遠国から来る薬の注文、小包の発送、その他達雄が監督すべきことは数々あった。
本文,包紙の印刷は何程用意してあるか、秋の行商の準備は何程出来たか、と達雄は気を配って、時には帳簿の整理のかたわら、自分でも包紙を折ったり、印紙を貼ったりして、店の奉公人を助け励ました。
本文,そればかりでは無い。
本文,達雄は地方の紳士として、外部から持込んで来る相談にも預り、種々土地の為に尽さなければ成らない事も多かった。
本文,尤も、政党の争闘などはなるべく避けている方で、祖先から伝わった業務の方に主に身を入れた。
本文,達雄の奮発と勉強とは東京から来た三吉を驚かした位である。
本文,三吉が着いて三日目にあたる頃、連の直樹は親戚の家へ遊びに行った。
本文,その日は午後から達雄も仕事を休んで、奥座敷の方に居た。
本文,そこは家のものの居間にしてあるところで、襖一つ隔てて娘達の寐る部屋に続いている。
本文,「お仙や」とお種は茶戸棚の前に坐りながら呼んだ。
本文,お仙は次の新座敷に小机を控えて、余念もなく薬の包紙を折っていたが、その時面長な笑顔を出した。
本文,「お前さんも御休みなさい。
本文,皆なで御茶を頂きましょう」
本文,とお種に言われて、お仙は母の側へ来て、近過ぎるほど顔を寄せた。
本文,母の許を得たということがこの娘に取って何よりも嬉しかった。
本文,三吉も入って来た。
本文,「貴方」とお種は夫の方を見て、「ちょっとまあ見てやって下さい。
本文,三吉がそこへ来て坐った様子は、どうしても父親さんですよ……手付なぞは兄弟中で彼が一番克く似てますよ」
本文,「阿爺もこんな不恰好な手でしたかね」と三吉は笑いながら自分の手を眺める。
本文,お種も笑って、「父親さんが言うには、三吉は一番学問の好きな奴だで、彼奴だけには俺の事業を継がせにゃならん……何卒して彼奴だけは俺の子にしたいもんだなんて、よくそう言い言いしたよ」
本文,三吉は姉の顔を眺めた。
本文,「あの可畏い阿爺が生きていて、私達の為てることを見ようものなら、それこそ大変です。
本文,弓の折かなんかで打たれるような目に逢います」
本文,「しかし、お前さん達の仕事は何処へでも持って行かれて都合が好いね」とお種が笑った。
本文,達雄は胡坐にした膝を癖のように動ぶりながら、「近頃の若い人には、大分種々な物を書く人が出来ましたネ。
本文,文学――それも面白いが、定った収入が無いのは一番困りましょう」
本文,「言わば、お前さん達のは、道楽商売」とお種も相槌を打つ。
本文,三吉は答えなかった。
本文,「正太もね、お前さん達の書いた物は好きで、よく読む」とお種は言葉を続けて、「やっぱり若い者は若い者同志で、何処か似たような処も有ろうから、なるべく彼にも読ませるようにしていますよ……ええええ、そりゃあもう今の若い者が私達のような昔者の気では駄目です――そんなことを言ったって、三吉、これでも若い者には負けない気だぞや――こうまあ私は思うから、なるべく正太の気分が開けて行くように……何かまたそういう物でも読ませたら、彼の為に成るだろうと思って……」
本文,「為に成るようなことは、先ずありません」
本文,こう三吉が言ったので、お種は夫と顔を見合せて、苦笑した。
本文,「お仙、兄さんにも、御茶が入りましたからッて、そう言っていらッしゃい」
本文,こうお種は娘に言付けて、表座敷の方に居る正太を呼びにやった。
本文,正太と三吉とは、年齢が三つしか違わない。
本文,背は正太の方が隆い。
本文,そこへ来て三吉の傍に坐ると、叔父甥というよりか兄弟のように見える。
本文,正太が入って来ると同時に、急に達雄は厳格に成った。
本文,そして、黙って了った。
本文,正太もあまり口数を利かないで、何となく不満な、焦々した、とはいえ若々しい眼付をしながら、周囲を眺め廻した。
本文,古い床の間の壁には、先祖の書いた物が幅広な軸に成って掛っている。
本文,それは竹翁と言って、橋本の薬を創めた先祖で、毎年の忌日には必ず好物の栗飯を供え祭るほど大切な人に思われている。
本文,その竹翁の精神が、何時までも書いた筆に遺って、こうして子孫に臨んでいるかのようにも見える。
本文,この室内の空気は若い正太に何の興味をも起させなかった。
本文,彼の眼には、すべてが窮屈で、陰気で、物憂いほど単調であった。
本文,彼は親の側に静止していられないという風で、母が注いで出した茶を飲んで、やがてまたぷいと部屋を出て行って了った。
本文,達雄は嘆息して、
本文,「三吉さん、お前さんの着いた日から私は聞いてみたい聞いてみたいと思って、まだ言わずにいることが有るんですが……お前さんが持っているその時計ですね……」
本文,「これですか」と三吉は兵児帯の間から銀側時計を取出して、それを大きな卓の上に置いた。
本文,「極く古い時計でサ、裏にこんな彫のしてある――」
本文,「実はその時計のことで……」と達雄は言淀んで、「正太を東京へ修業に出しました時に、私が特に注意して、金時計を一つくれてやったんです――まあ、そういう物でも持たしてやれば、普通の書生とも見られまいかと思いまして――ネ。
本文,ところが一夏、彼が帰って来た時に、他の時計をサゲてる。
本文,金時計はどうしたと私が聞きましたら、友達から是非貸してくれと言われて置いて来ました、そのかわり友達のを持って来ました、こう言うじゃありませんか。
本文,どうでしょう、その友達の時計が今度来たお前さんの帯の間に挾まってる……」
本文,三吉は笑出した。
本文,「一体これは宗さんの時計です。
本文,近頃私が宗さんから貰ったんです。
本文,多分正太さんも宗さんから借りて来たんでしょう」
本文,達雄はお種と顔を見合せた。
本文,宗さんとは三吉が直ぐ上の兄にあたる宗蔵のことである。
本文,「どうも不思議だ、不思議だと思った」と達雄が言った。
本文,「三吉の方が正直なと見えるテ」とお種も考深い眼付をする。
本文,金側の時計が銀側の時計に変ったということは、三吉にはさ程不思議でもなかった。
本文,「正直なと見えるテ」と言われる三吉にすら、それ位のことは若いものに有勝だと思われた。
本文,達雄はそうは思わなかった。
本文,「どういう人に成って行くかサ」とお種は更に吾子のことを言出して、長い羅宇の煙管で煙草を吸付けた。
本文,「一体彼は妙な気分の奴で、まだ私にも好く解らないが――為る事がどうも危くて危くて――」
本文,「正太さんですか」と三吉も巻煙草を燻しながら、「なにしろ、まだ若いんですもの。
本文,話をして見ると心地の好い人ですがねえ。
本文,どうかするとこう物凄いような感じのすることが有る。
本文,あそこは、僕は面白いところじゃないかと思いますよ」
本文,「実は、私も、そうも思って見てる」
本文,こう達雄が言った。
本文,「何卒まあウマくやって貰わないと――橋本の家に取っては大事な人だで」とお種は三吉の方を見て、「兄さんもこの節は彼のことばかり心配してますよ。
本文,吾家でも、御蔭で、大分商法が盛んに成って、一頃から見ると倍も薬が売れる。
本文,この調子で行きさえすれば内輪は楽なものなんですよ。
本文,他に何も心配は無い。
本文,唯、彼が……」と言いかけて、声を低くして、「近頃懇意にする娘が有るだテ」
本文,「有りそうなことだ」と三吉は正太を弁護するように言う。
本文,「お前さんは直にそうだ」とお種は叱って見せて、「若いものの肩ばかり持つもんじゃ有りませんよ」
本文,「やはりこの町の人ですか」と三吉が聞いた。
本文,「ええ、そうですよ」とお種は受けて、「兄さんにしろ、私にしろ、どうもそこが気に入らん」
本文,こういう話をして居る間、お仙は手持無沙汰に起ったり坐ったりして、時には親達の話の中で解ったと思うことが有る度に、独り微笑んだりしていたが、つと母の傍へ寄った。
本文,「お仙ちゃん、御話が解りますかネ」とお種は母らしい調子で言った。
本文,「ええ、解る」とお仙は両親の顔を見比べながら。
本文,「解るは、よかった」達雄は笑った。
本文,お種は三吉の方を見て、「すこし込入った話に成ると、お仙には好く解らない風だ。
本文,そのかわり、奇麗な気分のものだぞや」
本文,「真実に、好い姉さんに成りましたネ」と三吉が言う。
本文,「彼女も最早女ですよ。
本文,その事は私がよく言って聞かせて、誰にでも普通に有ることだからッて教えて置いたもんですから、ちゃんと承知してる。
本文,こうして大きく成って、可惜いようなものだが、仕方が無い。
本文,行く行くは一軒別にでもして、彼女が独りで静かに暮せるようだったら、それが何よりですよ」
本文,「そんなことをしないたッて、お婿さんを貰ってやるが可い」と三吉は戯れるように言った。
本文,「叔父さんはああいうことを言う……」
本文,とお仙は呆れて、笑い転げるように新座敷へ逃出した。
本文,風呂が沸いたと言って、下婢のお春が告げに来た頃、先ず達雄は連日の疲労を忘れに行った。
本文,「お仙、ちゃっと髪を結って了わまいかや」とお種は、炉辺へ来て待っている髪結を呼んで、古風な鏡台だの櫛箱だのを新座敷の方へ取出した。
本文,「三吉。
本文,すこし御免なさいよ」とお種は鏡の前に坐りながら言った。
本文,「私は花が好きだで、今年も丹精して造りましたに見て下さい――夏菊がよく咲きましたでしょう」
本文,三吉は庭に出て、大きな石と石の間を歩いたが、不図姉の後に立つ女髪結を見つけて不思議そうに眺めていた。
本文,髪結は種々な手真似をしてお種に見せた。
本文,お種は笑いながら、庭に居る弟の方を見て、「この髪結さんは手真似で何でも話す。
本文,今東京から御客さんが来たそうだが、と言って私に話して聞かせるところだ――唖だが、悧好なものだぞい」こう言い聞かせた。
本文,深い屋根の下にばかり日を送っているお種は、この唖の髪結を通して、女でなければ穿鑿して来ないような町の出来事を知り得るのである。
本文,髪結は又、人の気の付かないことまで見て来て、それを不自由な手真似で表わして見せる。
本文,その日も、親指を出したり、小指を出したり、終に額のところへ角を生す真似をしたりして、世間話を伝えながら笑った。
本文,日暮に近い頃から、達雄、三吉の二人は涼しい風の来る縁先へ煙草盆を持出した。
本文,大番頭の嘉助も談話の仲間に加わった。
本文,そこへお仙やお春が台所の方から膳を運んで来た。
本文,お種は嘉助の前にも膳を据えて、
本文,「今日は旦那も骨休めだと仰るし、三吉も来ているし、何物も無いが河魚で一杯出すで、お前もそこで御相伴しよや」
本文,こう言われて、嘉助は癖のように禿頭を押えた。
本文,「さ、御酌致しましょう」
本文,と嘉助は遠慮深い膝を進めた。
本文,この人は前垂を〆めてはいるが、武術の心得も有るらしい体格で、大きな律義そうな手を出して、旦那や客に酒を勧めた。
本文,何時の間にか話も若旦那のことに落ちて行った。
本文,お種は台所の方にも気を配りながら、時々部屋を出て行くかと思うと、復た入って来て、皆なと一緒に息子のことを心配した。
本文,「いッそのこと、その娘を貰ってやったら可いじゃ有りませんか」三吉は書生流儀に言出した。
本文,「そんな馬鹿なことが出来るもんですかね」とお種は嘲るように言って、「お前さんは何事も知らないからそんなことを言うけれど」
本文,「それに、お前さま」と嘉助は引取って、紅く充血した眼で客の方を見て、「娘の親というものが気に入りません……これは、まあ、私の邪推かも知ませんが、どうも親が背後に居て、娘の指図をするらしい……」
本文,お種は何か思出したように、物に襲われるような眼付をしたが、それを口に出そうとはしなかった。
本文,「よしんば、そうでないと致したところで」と嘉助は言葉を継いで、「家の格が違います。
本文,どうして、お前さま、あんな家から橋本へ貰えるものかなし……」
本文,暮れかかって来た。
本文,屋根を越して来る山の影が、庭にもあり、一段高く斜に見える蔵の白壁にもあり、更に高い石垣の上に咲く夕顔南瓜などの棚にもあった。
本文,この家の先代が砲術の指南をした頃に用いた場所は、まだ耕地として残っていたが、その辺から小山の頂へかけて、夕日が映っていた。
本文,百姓の隠居も鍬を肩に掛けて、上の畠の方から降りて来た。
本文,夕飯時を報せる寺の鐘が谷間に響き渡った。
本文,達雄は、縁先から、自分の家に附いた果樹の多い傾斜を眺めて、一杯は客の為に酌み、一杯はよく働いてくれる大番頭の為に酌み、一杯は自分の健康の為に酌んだ。
本文,「何卒して、まあ、若旦那にも好いお嫁さんを……」と嘉助は旦那から差された盃を前に置いて、「早く好いところから貰って上げて、一同安心いたしまするように……これが何よりも御家の堅めで御座いまするで」
本文,「そのお嫁さんだテ」とお種も力を入れる。
本文,「どうもこの町には無いナア」と達雄は眉を動かして、快濶らしく笑った。
本文,その時、お種は指を折って、心当りの娘を数えてみた。
本文,年頃に成る子は多勢あっても、いざ町から貰うと成ると、適当な候補者は見当らなかった。
本文,「飯田の方の話よなし」とお種は嘉助の方を見て、「あれを一つお前に聞いて貰うぞい」
本文,「ええ、あれは引受けた」と嘉助が言った。
本文,三吉は聞咎めて、「飯田の方に候補者でも有るんですか」
本文,「ナニ、まだそうハッキリした話では無いんですがね、すこしばかり心当りが有って」と達雄は膝を動かす。
本文,「聞き込んだ筋が好いもんですから」とお種も三吉に言い聞かせた。
本文,「今年の秋は、嘉助も彼地へ行商に出掛けるで、序に精しく様子を探って貰うわい――吾家でお嫁さを貰うなんて、お前さん、それこそ大仕事なんですよ」
本文,この人達は、子と子の結婚を考える前に、先ず家と家の結婚を考えなければ成らなかった。
本文,何時の間にかお仙も母の傍へ来て、皆なの話に耳を傾けていた。
本文,やがて母が気が付いた頃は、お仙の姿が見えなかった。
本文,お種は起って行って、何気なく次の部屋を覗いて見た。
本文,「お仙、そんなところで何をしてるや……」
本文,娘は答えなかった。
本文,「この娘は、まあ、妙な娘だぞい。
本文,お嫁さんの話を聞いて哀しく成るような者が何処にあらず」とお種は娘を慰撫めるように。
本文,「お仙ちゃん、どうしました」こう三吉が縁側のところから聞いた。
本文,お種は三吉の方を振返って見て、「お仙はこれで極く涙脆いぞや。
本文,兄さんに何か言われても直に涙が出る……」
本文,その晩、三吉は少量ばかりの酒に酔ったと言って、表座敷の方へ横に成りに行き、嘉助も風呂を貰って入りに裏口の方へ廻った。
本文,奥座敷には達雄夫婦二人ぎりと成った。
本文,まだ正太は町から帰って来なかった。
本文,お種は立ちがけに、一寸夫の顔を眺めて、「正太もあれで三吉叔父さんとは仲が好いぞなし――叔父さんには何でも話す様子だ」
本文,「そうだろうナア。
本文,年齢から言っても、丁度好い友達だからナア」と達雄が答える。
本文,「貴方はどう思わっせるか知らんが……私は三吉の今度来たのが彼の子の為めにも好からずと思って……」
本文,「俺も、まあそう思ってる」
本文,この様な言葉を交換した。
本文,不図、お種は洋燈の置いてある方へ寄って、白い、神経質らしい手を腕の辺まで捲って見て、蚤でも逃がしたように坐っていたところを捜す。
本文,「痒い痒いと思ったら、こんなに食いからかいて」とお種は単衣の裾の方を掲げながら捜してみた。
本文,「そうどうも苦にしちゃ、えらい」と達雄は笑った。
本文,「一匹居ても、私は身体中ゾクゾクして来る」
本文,こうお種は言って、若い時のような忍耐は無くなったという風で、やがて笑いながら台所の方へ出て行った。
本文,三吉が東京から訪ねて来たことは、達雄に取っても嬉しかった。
本文,彼は親身の兄弟というものが無い人で、日頃お種の弟達を実の兄弟のように頼もしく思っている。
本文,三吉が来た為に、種々話が出る。
本文,話が出れば出るほど、種々な心地が引出される。
本文,子に対する達雄の心配も一層深く引出された形である。
本文,平素潜んでいたようなことまで達雄の胸に浮んで来た。
本文,先代が亡くなったのは、彼がまだ若かった時のことで。
本文,その頃は嘉助同格の支配人が三人も詰切って、それを薬方と称えて、先祖から伝わった仕事は言うに及ばず、経済から、交際まで、一切そういう人達でこの橋本の家を堅めていた。
本文,彼もまた、青年の時代には、家の為に束縛されることを潔しとしなかったので、志を抱いて国を出たものである。
本文,白髪の老母や妻子を車に載せて、再びこの山の中へ帰って来るまでには、何程の波瀾を経たろう。
本文,長い間かかって地盤を築き上げた先祖の事業は彼が半生の努力よりも根深かった。
本文,先祖は失意の人の為に好い「隠れ家」を造って置いてくれた。
本文,彼は家附の支配人の手から、退屈な事業を受取ってみて、はじめて先祖の畏敬すべきことを知ったのである。
本文,「丁度正太が自分の若い時だ」と達雄は自分で自分に言った。
本文,「いや、自分以上の空想を抱いて、この家を壊しかけているのだ」と思った。
本文,彼は、自分の子が自分の自由に成らないことを考えて、その晩は定時より早く、可慨しそうに寐床へ入った。
本文,家のものが皆な寝た頃、お種は雪洞を点して表座敷の方へ見に行った。
本文,三吉と直樹とは最早枕を並べて眠っていたが、まだ正太は帰らなかった。
本文,お種は表庭から門のところへ出て、押せば潜り戸の開くようにして置いた。
本文,厳しい表庭の戸締も掛金だけ掛けずに置いたは、可愛い子の為であった。
見出し,二
本文,大森林に連続いた谷間の町でも、さすがに暑い日は有った。
本文,三吉は橋本の表座敷に籠って、一夏かかって若い思想を纏めようとしていた。
本文,姉は仕事に疲れた弟を慰めようとして、暇のある時は、この家に伝わる陶器、漆器、香具の類などを出して来て見せた。
本文,ある日、お種は大きな鍵を手にしながら、裏の土蔵の方へ弟を導いて行った。
本文,高い白壁の隣には、丁度物置蔵と反対の位置に、屋根の低い味噌蔵がある。
本文,姉はその前に立って、大きな味噌桶を弟に覗かせて、毎日食膳に上る手製の醤油はその中で造られることなどを話して、それから厳重な金網張の戸の閉った土蔵の内部へ三吉を案内した。
本文,二階は広く薄暗かった。
本文,一方の窓から射し込む光線は沢山積んである本箱や古びた道具の類を照らして見せた。
本文,姉は今一つの窓をも開けて、そこにあるのは祖母さんが嫁に来た時の長持、ここにあるのは自分の長持、と弟に指して話し聞かせた。
本文,三吉は自由に橋本の蔵書を猟ることを許された。
本文,姉は出て行った。
本文,三吉は本箱の前を彼方是方と見て廻った。
本文,その時、彼は未だ自分の生れた家の焼けない前に一度帰省して阿爺の蔵書を見たことを思出して、それをこの家のに比べてみた。
本文,ここのはそれ程豊富では無かった。
本文,三吉の阿爺が心酔したような本居派の学説に関する著述だの、万葉や古事記の研究だの、和漢の史類だの、詩歌の集だの、そういうものは少なかったが、そのかわり橋本の家に特有な武術、武道などのことを書いた写本が沢山ある。
本文,経書、子類もある。
本文,誰が集めたものか漢訳の旧約全書などもある。
本文,見て行くと、三吉の興味を引くような書目は少なかった。
本文,窓に寄せて、大きな柳行李の蓋が取ってあって、その中に達雄の筆で表題を書いたものが幾冊か取散してある。
本文,旧い日記だ。
本文,何気なく三吉はその一冊を取上げて見た。
本文,直樹の父親の名なぞが出て来た。
本文,それは三吉が姉と一緒に東京で暮した頃の事実で、ところどころ拾って読んで行くうちに、少年時代の記憶が浮び揚った。
本文,その頃は姉の住居でもよく酒宴を催したものだった。
