type,text
本文,街道の両側には一段ずつ石垣を築いてその上に民家を建てたようなところで、風雪をしのぐための石を載せた板屋根がその左右に並んでいる。
本文,宿場らしい高札の立つところを中心に、本陣、問屋、年寄、伝馬役、定歩行役、水役、七里役（飛脚）などより成る百軒ばかりの家々が主な部分で、まだそのほかに宿内の控えとなっている小名の家数を加えると六十軒ばかりの民家を数える。
本文,荒町、みつや、横手、中のかや、岩田、峠などの部落がそれだ。
本文,そこの宿はずれでは狸の膏薬を売る。
本文,名物栗こわめしの看板を軒に掛けて、往来の客を待つ御休処もある。
本文,山の中とは言いながら、広い空は恵那山のふもとの方にひらけて、美濃の平野を望むことのできるような位置にもある。
本文,なんとなく西の空気も通って来るようなところだ。
本文,本陣の当主吉左衛門と、年寄役の金兵衛とはこの村に生まれた。
本文,吉左衛門は青山の家をつぎ、金兵衛は、小竹の家をついだ。
本文,この人たちが宿役人として、駅路一切の世話に慣れたころは、二人ともすでに五十の坂を越していた。
本文,吉左衛門五十五歳、金兵衛の方は五十七歳にもなった。
本文,これは当時としてめずらしいことでもない。
本文,吉左衛門の父にあたる先代の半六などは六十六歳まで宿役人を勤めた。
本文,それから家督を譲って、ようやく隠居したくらいの人だ。
本文,吉左衛門にはすでに半蔵という跡継ぎがある。
本文,しかし家督を譲って隠居しようなぞとは考えていない。
本文,福島の役所からでもその沙汰があって、いよいよ引退の時期が来るまでは、まだまだ勤められるだけ勤めようとしている。
本文,金兵衛とても、この人に負けてはいなかった。
見出し,二
本文,山里へは春の来ることもおそい。
本文,毎年旧暦の三月に、恵那山脈の雪も溶けはじめるころになると、にわかに人の往来も多い。
本文,中津川の商人は奥筋（三留野、上松、福島から奈良井辺までをさす）への諸勘定を兼ねて、ぽつぽつ隣の国から登って来る。
本文,伊那の谷の方からは飯田の在のものが祭礼の衣裳なぞを借りにやって来る。
本文,太神楽もはいり込む。
本文,伊勢へ、津島へ、金毘羅へ、あるいは善光寺への参詣もそのころから始まって、それらの団体をつくって通る旅人の群れの動きがこの街道に活気をそそぎ入れる。
本文,西の領地よりする参覲交代の大小の諸大名、日光への例幣使、大坂の奉行や御加番衆などはここを通行した。
本文,吉左衛門なり金兵衛なりは他の宿役人を誘い合わせ、羽織に無刀、扇子をさして、西の宿境までそれらの一行をうやうやしく出迎える。
本文,そして東は陣場か、峠の上まで見送る。
本文,宿から宿への継立てと言えば、人足や馬の世話から荷物の扱いまで、一通行あるごとに宿役人としての心づかいもかなり多い。
本文,多人数の宿泊、もしくはお小休みの用意も忘れてはならなかった。
本文,水戸の御茶壺、公儀の御鷹方をも、こんなふうにして迎える。
本文,しかしそれらは普通の場合である。
本文,村方の財政や山林田地のことなぞに干渉されないで済む通行である。
本文,福島勘定所の奉行を迎えるとか、木曾山一帯を支配する尾張藩の材木方を迎えるとかいう日になると、ただの送り迎えや継立てだけではなかなか済まされなかった。
本文,多感な光景が街道にひらけることもある。
本文,文政九年の十二月に、黒川村の百姓が牢舎御免ということで、美濃境まで追放を命ぜられたことがある。
本文,二十二人の人数が宿籠で、朝の五つ時に馬籠へ着いた。
本文,師走ももう年の暮れに近い冬の日だ。
本文,その時も、吉左衛門は金兵衛と一緒に雪の中を奔走して、村の二軒の旅籠屋で昼じたくをさせるから国境へ見送るまでの世話をした。
本文,もっとも、福島からは四人の足軽が付き添って来たが、二十二人ともに残らず腰繩手錠であった。
本文,五十余年の生涯の中で、この吉左衛門らが記憶に残る大通行と言えば、尾張藩主の遺骸がこの街道を通った時のことにとどめをさす。
本文,藩主は江戸で亡くなって、その領地にあたる木曾谷を輿で運ばれて行った。
本文,福島の代官、山村氏から言えば、木曾谷中の行政上の支配権だけをこの名古屋の大領主から託されているわけだ。
本文,吉左衛門らは二人の主人をいただいていることになるので、名古屋城の藩主を尾州の殿と呼び、その配下にある山村氏を福島の旦那様と呼んで、「殿様」と「旦那様」で区別していた。
本文,「あれは天保十年のことでした。
本文,全く、あの時の御通行は前代未聞でしたわい。」
本文,この金兵衛の話が出るたびに、吉左衛門は日ごろから「本陣鼻」と言われるほど大きく肉厚な鼻の先へしわをよせる。
本文,そして、「また金兵衛さんの前代未聞が出た」と言わないばかりに、年齢の割合にはつやつやとした色の白い相手の顔をながめる。
本文,しかし金兵衛の言うとおり、あの時の大通行は全く文字どおり前代未聞の事と言ってよかった。
本文,同勢およそ千六百七十人ほどの人数がこの宿にあふれた。
本文,問屋の九太夫、年寄役の儀助、同役の新七、同じく与次衛門、これらの宿役人仲間から組頭のものはおろか、ほとんど村じゅう総がかりで事に当たった。
本文,木曾谷中から寄せた七百三十人の人足だけでは、まだそれでも手が足りなくて、千人あまりもの伊那の助郷が出たのもあの時だ。
本文,諸方から集めた馬の数は二百二十匹にも上った。
本文,吉左衛門の家は村でも一番大きい本陣のことだから言うまでもないが、金兵衛の住居にすら二人の御用人のほかに上下合わせて八十人の人数を泊め、馬も二匹引き受けた。
本文,木曾は谷の中が狭くて、田畑もすくない。
本文,限りのある米でこの多人数の通行をどうすることもできない。
本文,伊那の谷からの通路にあたる権兵衛街道の方には、馬の振る鈴音に調子を合わせるような馬子唄が起こって、米をつけた馬匹の群れがこの木曾街道に続くのも、そういう時だ。
見出し,三
本文,山の中の深さを思わせるようなものが、この村の周囲には数知れずあった。
本文,林には鹿も住んでいた。
本文,あの用心深い獣は村の東南を流れる細い下坂川について、よくそこへ水を飲みに降りて来た。
本文,古い歴史のある御坂越をも、ここから恵那山脈の方に望むことができる。
本文,大宝の昔に初めて開かれた木曾路とは、実はその御坂を越えたものであるという。
本文,その御坂越から幾つかの谷を隔てた恵那山のすその方には、霧が原の高原もひらけていて、そこにはまた古代の牧場の跡が遠くかすかに光っている。
本文,この山の中だ。
本文,時には荒くれた猪が人家の並ぶ街道にまで飛び出す。
本文,塩沢というところから出て来た猪は、宿はずれの陣場から薬師堂の前を通り、それから村の舞台の方をあばれ回って、馬場へ突進したことがある。
本文,それ猪だと言って、皆々鉄砲などを持ち出して騒いだが、日暮れになってその行くえもわからなかった。
本文,この勢いのいい獣に比べると、向山から鹿の飛び出した時は、石屋の坂の方へ行き、七回りの藪へはいった。
本文,おおぜいの村の人が集まって、とうとう一矢でその鹿を射とめた。
本文,ところが隣村の湯舟沢の方から抗議が出て、しまいには口論にまでなったことがある。
本文,「鹿よりも、けんかの方がよっぽどおもしろかった。」
本文,と吉左衛門は金兵衛に言って見せて笑った。
本文,何かというと二人は村のことに引っぱり出されるが、そんなけんかは取り合わなかった。
本文,檜木、椹、明檜、高野槇、※――これを木曾では五木という。
本文,そういう樹木の生長する森林の方はことに山も深い。
本文,この地方には巣山、留山、明山の区別があって、巣山と留山とは絶対に村民の立ち入ることを許されない森林地帯であり、明山のみが自由林とされていた。
本文,その明山でも、五木ばかりは許可なしに伐採することを禁じられていた。
本文,これは森林保護の精神より出たことは明らかで、木曾山を管理する尾張藩がそれほどこの地方から生まれて来る良い材木を重く視ていたのである。
本文,取り締まりはやかましい。
本文,すこしの怠りでもあると、木曾谷中三十三か村の庄屋は上松の陣屋へ呼び出される。
本文,吉左衛門の家は代々本陣庄屋問屋の三役を兼ねたから、そのたびに庄屋として、背伐りの厳禁を犯した村民のため言い開きをしなければならなかった。
本文,どうして檜木一本でもばかにならない。
本文,陣屋の役人の目には、どうかすると人間の生命よりも重かった。
本文,「昔はこの木曾山の木一本伐ると、首一つなかったものだぞ。」
本文,陣屋の役人の威し文句だ。
本文,この役人が吟味のために村へはいり込むといううわさでも伝わると、猪や鹿どころの騒ぎでなかった。
本文,あわてて不用の材木を焼き捨てるものがある。
本文,囲って置いた檜板を他へ移すものがある。
本文,多分の木を盗んで置いて、板にへいだり、売りさばいたりした村の人などはことに狼狽する。
本文,背伐りの吟味と言えば、村じゅう家探しの評判が立つほど厳重をきわめたものだ。
本文,目証の弥平はもう長いこと村に滞在して、幕府時代の卑い「おかっぴき」の役目をつとめていた。
本文,弥平の案内で、福島の役所からの役人を迎えた日のことは、一生忘れられない出来事の一つとして、まだ吉左衛門の記憶には新しくてある。
本文,その吟味は本陣の家の門内で行なわれた。
本文,のみならず、そんなにたくさんな怪我人を出したことも、村の歴史としてかつて聞かなかったことだ。
本文,前庭の上段には、福島から来た役人の年寄、用人、書役などが居並んで、そのわきには足軽が四人も控えた。
本文,それから村じゅうのものが呼び出された。
本文,その科によって腰繩手錠で宿役人の中へ預けられることになった。
本文,もっとも、老年で七十歳以上のものは手錠を免ぜられ、すでに死亡したものは「お叱り」というだけにとどめて特別な憐憫を加えられた。
本文,この光景をのぞき見ようとして、庭のすみの梨の木のかげに隠れていたものもある。
本文,その中に吉左衛門が忰の半蔵もいる。
本文,当時十八歳の半蔵は、目を据えて、役人のすることや、腰繩につながれた村の人たちのさまを見ている。
本文,それに吉左衛門は気がついて、
本文,「さあ、行った、行った――ここはお前たちなぞの立ってるところじゃない。」
本文,としかった。
本文,六十一人もの村民が宿役人へ預けられることになったのも、その時だ。
本文,その中の十人は金兵衛が預かった。
本文,馬籠の宿役人や組頭としてこれが見ていられるものでもない。
本文,福島の役人たちが湯舟沢村の方へ引き揚げて行った後で、「お叱り」のものの赦免せられるようにと、不幸な村民のために一同お日待をつとめた。
本文,その時のお札は一枚ずつ村じゅうへ配当した。
本文,この出来事があってから二十日ばかり過ぎに、「お叱り」のものの残らず手錠を免ぜられる日がようやく来た。
本文,福島からは三人の役人が出張してそれを伝えた。
本文,手錠を解かれた小前のものの一人は、役人の前に進み出て、おずおずとした調子で言った。
本文,「畏れながら申し上げます。
本文,木曾は御承知のとおりな山の中でございます。
本文,こんな田畑もすくないような土地でございます。
本文,お役人様の前ですが、山の林にでもすがるよりほかに、わたくしどもの立つ瀬はございません。」
見出し,四
本文,新茶屋に、馬籠の宿の一番西のはずれのところに、その路傍に芭蕉の句塚の建てられたころは、なんと言っても徳川の代はまだ平和であった。
本文,木曾路の入り口に新しい名所を一つ造る、信濃と美濃の国境にあたる一里塚に近い位置をえらんで街道を往来する旅人の目にもよくつくような緩慢な丘のすそに翁塚を建てる、山石や躑躅や蘭などを運んで行って周囲に休息の思いを与える、土を盛りあげた塚の上に翁の句碑を置く――その楽しい考えが、日ごろ俳諧なぞに遊ぶと聞いたこともない金兵衛の胸に浮かんだということは、それだけでも吉左衛門を驚かした。
本文,そういう吉左衛門はいくらか風雅の道に嗜みもあって、本陣や庄屋の仕事のかたわら、美濃派の俳諧の流れをくんだ句作にふけることもあったからで。
本文,あれほど山里に住む心地を引き出されたことも、吉左衛門らにはめずらしかった。
本文,金兵衛はまた石屋に渡した仕事もほぼできたと言って、その都度句碑の工事を見に吉左衛門を誘った。
本文,二人とも山家風な軽袗（地方により、もんぺいというもの）をはいて出かけたものだ。
本文,「親父も俳諧は好きでした。
本文,自分の生きているうちに翁塚の一つも建てて置きたいと、口癖のようにそう言っていました。
本文,まあ、あの親父の供養にと思って、わたしもこんなことを思い立ちましたよ。」
本文,そう言って見せる金兵衛の案内で、吉左衛門も工作された石のそばに寄って見た。
本文,碑の表面には左の文字が読まれた。
本文,送られつ送りつ果は木曾の龝はせを
本文,「これは達者に書いてある。」
本文,「でも、この秋という字がわたしはすこし気に入らん。
本文,禾へんがくずして書いてあって、それにつくりが龜でしょう。」
本文,「こういう書き方もありますサ。」
本文,「どうもこれでは木曾の蠅としか読めない。」
本文,こんな話の出たのも、一昔前だ。
本文,あれは天保十四年にあたる。
本文,いわゆる天保の改革の頃で、世の中建て直しということがしきりに触れ出される。
本文,村方一切の諸帳簿の取り調べが始まる。
本文,福島の役所からは公役、普請役が上って来る。
本文,尾張藩の寺社奉行、または材木方の通行も続く。
本文,馬籠の荒町にある村社の鳥居のために檜木を背伐りしたと言って、その始末書を取られるような細かい干渉がやって来る。
本文,村民の使用する煙草入れ、紙入れから、女のかんざしまで、およそ銀という銀を用いた類のものは、すべて引き上げられ、封印をつけられ、目方まで改められて、庄屋預けということになる。
本文,それほど政治はこまかくなって、句碑一つもうっかり建てられないような時世ではあったが、まだまだそれでも社会にゆとりがあった。
本文,翁塚の供養はその年の四月のはじめに行なわれた。
本文,あいにくと曇った日で、八つ半時より雨も降り出した。
本文,招きを受けた客は、おもに美濃の連中で、手土産も田舎らしく、扇子に羊羹を添えて来るもの、生椎茸をさげて来るもの、先代の好きな菓子を仏前へと言ってわざわざ玉あられ一箱用意して来るもの、それらの人たちが金兵衛方へ集まって見た時は、国も二つ、言葉の訛りもまた二つに入れまじった。
本文,その中には、峠一つ降りたところに住む隣宿落合の宗匠、崇佐坊も招かれて来た。
本文,この人の世話で、美濃派の俳席らしい支考の『三※の図』なぞの壁にかけられたところで、やがて連中の付合があった。
本文,主人役の金兵衛は、自分で五十韻、ないし百韻の仲間入りはできないまでも、
本文,「これで、さぞ親父もよろこびましょうよ。」
本文,と言って、弁当に酒さかななど重詰にして出し、招いた人たちの間を斡旋した。
本文,その日は新たにできた塚のもとに一同集まって、そこで吟声供養を済ますはずであった。
本文,ところが、記念の一巻を巻き終わるのに日暮れ方までかかって、吟声は金兵衛の宅で済ました。
本文,供養の式だけを新茶屋の方で行なった。
本文,昔気質の金兵衛は亡父の形見だと言って、その日の宗匠崇佐坊へ茶縞の綿入れ羽織なぞを贈るために、わざわざ自分で落合まで出かけて行く人である。
本文,吉左衛門は金兵衛に言った。
本文,「やっぱり君はわたしのよい友だちだ。」
見出し,五
本文,暑い夏が来た。
本文,旧暦五月の日のあたった街道を踏んで、伊那の方面まで繭買いにと出かける中津川の商人も通る。
本文,その草いきれのするあつい空気の中で、上り下りの諸大名の通行もある。
本文,月の末には毎年福島の方に立つ毛付け（馬市）も近づき、各村の駒改めということも新たに開始された。
本文,当時幕府に勢力のある彦根の藩主（井伊掃部頭）も、久しぶりの帰国と見え、須原宿泊まり、妻籠宿昼食、馬籠はお小休みで、木曾路を通った。
本文,六月にはいって見ると、うち続いた快晴で、日に増し照りも強く、村じゅうで雨乞いでも始めなければならないほどの激しい暑気になった。
本文,荒町の部落ではすでにそれを始めた。
本文,ちょうど、峠の上の方から馬をひいて街道を降りて来る村の小前のものがある。
本文,福島の馬市からの戻りと見えて、青毛の親馬のほかに、当歳らしい一匹の子馬をもそのあとに連れている。
本文,気の短い問屋の九太夫がそれを見つけて、どなった。
本文,「おい、どこへ行っていたんだい。」
本文,「馬買いよなし。」
本文,「この旱りを知らんのか。
本文,お前の留守に、田圃は乾いてしまう。
本文,荒町あたりじゃ梵天山へ登って、雨乞いを始めている。
本文,氏神さまへ行ってごらん、お千度参りの騒ぎだ。」
本文,「そう言われると、一言もない。」
本文,「さあ、このお天気続きでは、伊勢木を出さずに済むまいぞ。」
本文,伊勢木とは、伊勢太神宮へ祈願をこめるための神木をさす。
本文,こうした深い山の中に古くから行なわれる雨乞いの習慣である。
本文,よくよくの年でなければこの伊勢木を引き出すということもなかった。
本文,六月の六日、村民一同は鎌止めを申し合わせ、荒町にある氏神の境内に集まった。
本文,本陣、問屋をはじめ、宿役人から組頭まで残らずそこに参集して、氏神境内の宮林から樅の木一本を元伐りにする相談をした。
本文,「一本じゃ、伊勢木も足りまい。」
本文,と吉左衛門が言い出すと、金兵衛はすかさず答えた。
本文,「や、そいつはわたしに寄付させてもらいましょう。
本文,ちょうどよい樅が一本、吾家の林にもありますから。」
本文,元伐りにした二本の樅には注連なぞが掛けられて、その前で禰宜の祈祷があった。
本文,この清浄な神木が日暮れ方になってようやく鳥居の前に引き出されると、左右に分かれた村民は声を揚げ、太い綱でそれを引き合いはじめた。
本文,「よいよ。
本文,よいよ。」
本文,互いに競い合う村の人たちの声は、荒町のはずれから馬籠の中央にある高札場あたりまで響けた。
本文,こうなると、庄屋としての吉左衛門も骨が折れる。
本文,金兵衛は自分から進んで神木の樅を寄付した関係もあり、夕飯のしたくもそこそこにまた馬籠の町内のものを引き連れて行って見ると、伊勢木はずっと新茶屋の方まで荒町の百姓の力に引かれて行く。
本文,それを取り戻そうとして、三つや表から畳石の辺で双方のもみ合いが始まる。
本文,とうとうその晩は伊勢木を荒町に止めて置いて、一同疲れて家に帰ったころは一番鶏が鳴いた。
本文,「どうもことしは年回りがよくない。」
本文,「そう言えば、正月のはじめから不思議なこともありましたよ。
本文,正月の三日の晩です、この山の東の方から光ったものが出て、それが西南の方角へ飛んだといいます。
本文,見たものは皆驚いたそうですよ。
本文,馬籠ばかりじゃない、妻籠でも、山口でも、中津川でも見たものがある。」
本文,吉左衛門と金兵衛とは二人でこんな話をして、伊勢木の始末をするために、村民の集まっているところへ急いだ。
本文,山里に住むものは、すこし変わったことでも見たり聞いたりすると、すぐそれを何かの暗示に結びつけた。
本文,三日がかりで村じゅうのものが引き合った伊勢木を落合川の方へ流したあとになっても、まだ御利生は見えなかった。
本文,峠のものは熊野大権現に、荒町のものは愛宕山に、いずれも百八の松明をとぼして、思い思いの祈願をこめる。
本文,宿内では二組に分かれてのお日待も始まる。
本文,雨乞いの祈祷、それに水の拝借と言って、村からは諏訪大社へ二人の代参までも送った。
本文,神前へのお初穂料として金百疋、道中の路用として一人につき一分二朱ずつ、百六十軒の村じゅうのものが十九文ずつ出し合ってそれを分担した。
本文,東海道浦賀の宿、久里が浜の沖合いに、黒船のおびただしく現われたといううわさが伝わって来たのも、村ではこの雨乞いの最中である。
本文,問屋の九太夫がまずそれを彦根の早飛脚から聞きつけて、吉左衛門にも告げ、金兵衛にも告げた。
本文,その黒船の現われたため、にわかに彦根の藩主は幕府から現場の詰役を命ぜられたとのこと。
本文,嘉永六年六月十日の晩で、ちょうど諏訪大社からの二人の代参が村をさして大急ぎに帰って来たころは、その乾ききった夜の空気の中を彦根の使者が西へ急いだ。
本文,江戸からの便りは中仙道を経て、この山の中へ届くまでに、早飛脚でも相応日数はかかる。
本文,黒船とか、唐人船とかがおびただしくあの沖合いにあらわれたということ以外に、くわしいことはだれにもわからない。
本文,ましてアメリカの水師提督ペリイが四艘の軍艦を率いて、初めて日本に到着したなぞとは、知りようもない。
本文,「江戸は大変だということですよ。」
本文,金兵衛はただそれだけを吉左衛門の耳にささやいた。
見出し,第一章
見出し,一
本文,七月にはいって、吉左衛門は木曾福島の用事を済まして出張先から引き取って来た。
本文,その用向きは、前の年の秋に、福島の勘定所から依頼のあった仕法立ての件で、馬籠の宿としては金百両の調達を引き請け、暮れに五十両の無尽を取り立ててその金は福島の方へ回し、二番口も敷金にして、首尾よく無尽も終会になったところで、都合全部の上納を終わったことを届けて置いてあった。
本文,今度、福島からその挨拶があったのだ。
本文,金兵衛は待ち兼ね顔に、無事で帰って来たこの吉左衛門を自分の家の店座敷に迎えた。
本文,金兵衛の家は伏見屋と言って、造り酒屋をしている。
本文,街道に添うた軒先に杉の葉の円く束にしたのを掛け、それを清酒の看板に代えてあるようなところだ。
本文,店座敷も広い。
本文,その時、吉左衛門は福島から受け取って来たものを風呂敷包みの中から取り出して、
本文,「さあ、これだ。」
本文,と金兵衛の前に置いた。
本文,村の宿役人仲間へ料紙一束ずつ、無尽の加入者一同への酒肴料、まだそのほかに、二巾の縮緬の風呂敷が二枚あった。
本文,それは金兵衛と桝田屋の儀助の二人が特に多くの金高を引き受けたというので、その挨拶の意味のものだ。
本文,吉左衛門の報告はそれだけにとどまらなかった。
本文,最後に、一通の書付もそこへ取り出して見せた。
本文,「其方儀、御勝手御仕法立てにつき、頼母子講御世話方格別に存じ入り、小前の諭し方も行き届き、その上、自身にも別段御奉公申し上げ、奇特の事に候。
本文,よって、一代苗字帯刀御免なし下され候。
本文,その心得あるべきものなり。」
本文,嘉永六年丑六月
本文,三逸作
本文,石団之丞
本文,荻丈左衛門
本文,白新五左衛門
本文,青山吉左衛門殿
本文,「ホ。
本文,苗字帯刀御免とありますね。」
本文,「まあ、そんなことが書いてある。」
本文,「吉左衛門さん一代限りともありますね。
本文,なんにしても、これは名誉だ。」
本文,と金兵衛が言うと、吉左衛門はすこし苦い顔をして、
本文,「これが、せめて十年前だとねえ。」
本文,ともかくも吉左衛門は役目を果たしたが、同時に勘定所の役人たちがいやな臭気をもかいで帰って来た。
本文,苗字帯刀を勘定所のやり繰り算段に替えられることは、吉左衛門としてあまりいい心持ちはしなかった。
本文,「金兵衛さん、君には察してもらえるでしょうが、庄屋のつとめも辛いものだと思って来ましたよ。」
本文,吉左衛門の述懐だ。
本文,その時、上の伏見屋の仙十郎が顔を出したので、しばらく二人はこんな話を打ち切った。
本文,仙十郎は金兵衛の仕事を手伝わされているので、ちょっと用事の打ち合わせに来た。
本文,金兵衛を叔父と呼び、吉左衛門を義理ある父としているこの仙十郎は伏見家から分家して、別に上の伏見屋という家を持っている。
本文,年も半蔵より三つほど上で、腰にした煙草入れの根付にまで新しい時の流行を見せたような若者だ。
本文,「仙十郎、お前も茶でも飲んで行かないか。」
本文,と金兵衛が言ったが、仙十郎は吉左衛門の前に出ると妙に改まってしまって、茶も飲まなかった。
本文,何か気づまりな、じっとしていられないようなふうで、やがてそこを出て行った。
本文,吉左衛門は見送りながら、
本文,「みんなどういう人になって行きますかさ――仙十郎にしても、半蔵にしても。」
本文,若者への関心にかけては、金兵衛とても吉左衛門に劣らない。
本文,アメリカのペリイ来訪以来のあわただしさはおろか、それ以前からの周囲の空気の中にあるものは、若者の目や耳から隠したいことばかりであった。
本文,殺人、盗賊、駈落、男女の情死、諸役人の腐敗沙汰なぞは、この街道でめずらしいことではなくなった。
本文,同宿三十年――なんと言っても吉左衛門と金兵衛とは、その同じ駅路の記憶につながっていた。
本文,この二人に言わせると、日ごろ上に立つ人たちからやかましく督促せらるることは、街道のよい整理である。
本文,言葉をかえて言えば、封建社会の「秩序」である。
本文,しかしこの「秩序」を乱そうとするものも、そういう上に立つ人たちからであった。
本文,博打はもってのほかだという。
本文,しかし毎年の毛付け（馬市）を賭博場に公開して、土地の繁華を計っているのも福島の役人であった。
本文,袖の下はもってのほかだという。
本文,しかし御肴代もしくは御祝儀何両かの献上金を納めさせることなしに、かつてこの街道を通行したためしのないのも日光への例幣使であった。
本文,人殺しはもってのほかだという。
本文,しかし八沢の長坂の路傍にあたるところで口論の末から土佐の家中の一人を殺害し、その仲裁にはいった一人の親指を切り落とし、この街道で刃傷の手本を示したのも小池伊勢の家中であった。
本文,女は手形なしには関所をも通さないという。
本文,しかし木曾路を通るごとに女の乗り物を用意させ、見る人が見ればそれが正式な夫人のものでないのも彦根の殿様であった。
本文,「あゝ。
本文,」と吉左衛門は嘆息して、「世の中はどうなって行くかと思うようだ。
本文,あの御勘定所のお役人なぞがお殿様からのお言葉だなんて、献金の世話を頼みに出張して来て、吾家の床柱の前にでもすわり込まれると、わたしはまたかと思う。
本文,しかし、金兵衛さん、そのお役人の行ってしまったあとでは、わたしはどんな無理なことでも聞かなくちゃならないような気がする……」
本文,東海道浦賀の方に黒船の着いたといううわさを耳にした時、最初吉左衛門や金兵衛はそれほどにも思わなかった。
本文,江戸は大変だということであっても、そんな騒ぎは今にやむだろうぐらいに二人とも考えていた。
本文,江戸から八十三里の余も隔たった木曾の山の中に住んで、鎖国以来の長い眠りを眠りつづけて来たものは、アメリカのような異国の存在すら初めて知るくらいの時だ。
本文,この街道に伝わるうわさの多くは、諺にもあるようにころがるたびに大きな塊になる雪達磨に似ている。
本文,六月十日の晩に、彦根の早飛脚が残して置いて行ったうわさもそれで、十四日には黒船八十六艘もの信じがたいような大きな話になって伝わって来た。
本文,寛永十年以来、日本国の一切の船は海の外に出ることを禁じられ、五百石以上の大船を造ることも禁じられ、オランダ、シナ、朝鮮をのぞくのほかは外国船の来航をも堅く禁じてある。
本文,その国のおきてを無視して、故意にもそれを破ろうとするものがまっしぐらにあの江戸湾を望んで直進して来た。
本文,当時幕府が船改めの番所は下田の港から浦賀の方に移してある。
本文,そんな番所の所在地まで知って、あの唐人船がやって来たことすら、すでに不思議の一つであると言われた。
本文,種々な流言が伝わって来た。
本文,宿役人としての吉左衛門らはそんな流言からも村民をまもらねばならなかった。
本文,やがて通行の前触れだ。
本文,間もなくこの街道では江戸出府の尾張の家中を迎えた。
本文,尾張藩主（徳川慶勝）の名代、成瀬隼人之正、その家中のおびただしい通行のあとには、かねて待ち受けていた彦根の家中も追い追いやって来る。
本文,公儀の御茶壺同様にとの特別扱いのお触れがあって、名古屋城からの具足長持が十棹もそのあとから続いた。
本文,それらの警護の武士が美濃路から借りて連れて来た人足だけでも、百五十人に上った。
本文,継立ても難渋であった。
本文,馬籠の宿場としては、山口村からの二十人の加勢しか得られなかった。
本文,例の黒船はやがて残らず帰って行ったとやらで、江戸表へ出張の人たちは途中から引き返して来るものがある。
本文,ある朝馬籠から送り出した長持は隣宿の妻籠で行き止まり、翌朝中津川から来た長持は馬籠の本陣の前で立ち往生する。
本文,荷物はそれぞれ問屋預けということになったが、人馬継立ての見分として奉行まで出張して来るほど街道はごたごたした。
本文,狼狽そのもののようなこの混雑が静まったのは、半月ほど前にあたる。
本文,浦賀へ押し寄せて来た唐人船も行くえ知れずになって、まずまず恐悦だ。
本文,そんな報知が、江戸方面からは追い追いと伝わって来たころだ。
本文,吉左衛門は金兵衛を相手に、伏見屋の店座敷で話し込んでいると、ちょうどそこへ警護の武士を先に立てた尾張の家中の一隊が西から街道を進んで来た。
本文,吉左衛門と金兵衛とは談話半ばに伏見屋を出て、この一隊を迎えるためにほかの宿役人らとも一緒になった。
本文,尾張の家中は江戸の方へ大筒の鉄砲を運ぶ途中で、馬籠の宿の片側に来て足を休めて行くところであった。
本文,本陣や問屋の前あたりは檜木笠や六尺棒なぞで埋められた。
本文,騎馬から降りて休息する武士もあった。
本文,肌脱ぎになって背中に流れる汗をふく人足たちもあった。
本文,よくあの重いものをかつぎ上げて、美濃境の十曲峠を越えることができたと、人々はその話で持ちきった。
本文,吉左衛門はじめ、金兵衛らはこの労苦をねぎらい、問屋の九太夫はまた桝田屋の儀助らと共にその間を奔り回って、隣宿妻籠までの継立てのことを斡旋した。
