type,text
本文,参事官は白いしなやかな手を振りました。
本文,五人の乗手は丁度乗出した時と同じ順で、五十間ばかりの距離を波打つように乗進んで行った。
本文,源が紫に先んじたことは、樺が赤に後れたと同じ程の距離です。
本文,ですから源が振返って後を見た時は、舞揚る黄色い土烟の中に、紫と白とがすれすれに並び進んで、乗迫って来たのを認めたばかり。
本文,懼るべき灰色の馬頭は塵埃に隠れて見えませんのでした。
本文,驚破、白は紫を後に残して、真先に進む源をも抜かんとする気勢を示して、背後に肉薄して来た。
本文,「青」、「白」の声は盛に四方から起る。
本文,源も、白も、馬に鞭って進みました。
本文,競馬好きな馬博士は、「そこだ、そこだ」とばかりで、身を悶えて、左の手に持った山高帽子の上へ頻と握拳の鞭をくれる。
本文,大佐は薄鬚を掻※りました。
本文,今、源は百間ばかりも進んだのでしょう。
本文,馬は泡立つ汗をびっしょり発て、それが湯滝のように顔を伝う、流れて目にも入る。
本文,白い鼻息は荒くなるばかりで、烈しく吹出す時の呼吸に、やや気勢の尽きて来たことが知れる。
本文,さあ、源は激らずにおられません。
本文,こうなると気を苛って妄に鞭を加えたくなる。
本文,馬は怒の為に狂うばかりになって、出足が反て固くなりました。
本文,遽に「樺、樺」と呼ぶ声が起る。
本文,樺はたしかに最後の筈。
本文,しかし、その樺が今まで加え惜んでいた鞭を烈しくくれて、衰えて来た前駆の隙を狙ったから堪りません。
本文,見る見る赤を抜き、紫を抜きました。
本文,馬博士は帽子を掴潰して狂人のように振回す。
本文,樺は奮進の勢に乗って、凄じく土塵を蹴立てました。
本文,それと覚った源が満身の怒気は、一時に頭へ衝きかかる。
本文,如何せん、樺は驀地。
本文,馬に翼、翼に声とはこれでしょう。
本文,忽ち閃電のように源の側を駆抜けて了いました。
本文,必勝を期していた源の失望も思いやられます。
本文,勝利の旗は樺の手に落ちました。
本文,それは文字を白く染抜いた紫の旗で、外に記念の賞を添えまして、殿下の御前、群集の喝采の裡で、大佐から賜ったのでした。
本文,源の目は嫉妬の為に輝いて、口唇は冷嘲ったように引歪みました。
本文,今は誰一人源を振返って見るものがないのです。
本文,殿下は御機嫌麗しく、人々に丁寧な御言葉を賜りまして、御車に召させられました。
本文,御通路の左右に集る農夫の群にすら、白の御手套を挙げて一々御挨拶が有りました。
本文,御附の人々、大佐、知事、馬博士などは車、参事官、郡長、郡書記、その他の官吏は徒歩、つづいて「ファラリイス」の駒三十四頭、牝馬二百四十頭、牡馬の群は最後に随いました。
本文,三百頭余の馬匹が列をつくって、こうして通りますのは人目を驚かす程の盛観でした。
本文,紫の旗をかざして、凱歌を揚げて帰る樺の得意は、どんなでしたろう。
本文,さもさも勿体振って、いやに反身になって、人を軽蔑したような目付をしながら、意気揚々と灰色の馬に跨った様は――いやもう小癪に触って、二目と見られたものじゃない、とまあ、源は思うのでした。
本文,拝むような娘の群の視線はこの若者の横顔に注りました。
本文,全く、源は業が沸えて、この男の通るのを見ていられません。
本文,嫉妬は一種の苦痛です。
本文,源は自分の馬の側に仆れて、恥かいた額を草の中に埋めました。
本文,疲労と失望とで悶え苦んでいた源が、むっくと起上った頃は――もう人々も帰って了った。
本文,居残る人足は腰を曲めて御仮屋を取片付ける最中。
本文,幕は畳み、旗は下して、遽に四辺が寂しくなった。
本文,細々と白い煙の上る松蔭には、店を仕舞って帰って行く商人の群も見える。
本文,馬は主人を置去にして、そこここと手綱を引摺りながら、「かしばみ」の葉でも猟っているらしい。
本文,今は、なにもかも源を見下げたり、笑ったりしてる――小鳥ですら人を軽蔑したような声で鳴いて通る、と源には思われるのでした。
本文,忌々しいものです。
本文,源は腹愈のつもりで、路傍の石を足蹴にしてやった。
本文,尊大な源の生命は名誉です。
本文,その名誉が身を離れたとすれば、残る源は――何でしょう。
本文,自分で自分を思いやると、急に胸が込上げて来て、涙は醜い顔を流れるのでした。
本文,やがて、思いついたように馬の傍へ馳寄って、力任せに手綱を引手繰りましたんです。
本文,「こんな目に逢ったのも汝のお蔭だ」
本文,凡夫の悲しさ、源はその日のことを馬の過失にして、さんざんに当り散した。
本文,丁度、罪人を撻つ獄卒のように、残酷な性質を顕したのです。
本文,馬に何の罪があろう。
本文,しかし畜生ながらに賢いもので、その日の失敗を口惜しく思うものと見え、ただ悄々として、首を垂れておりました。
本文,二重※の大な眼は紫色に潤んで来る。
本文,幽に泄す声は深い歎息のようにも聞える。
本文,人間の苦痛ですら知られずに済む世の中に、誰が畜生の苦痛を思いやろう。
本文,生活て、労苦いて、鞭撻たれる――それが畜生の運なんです。
本文,馬は不平な主人の後に随いて、とぼとぼと馬小屋の方へ帰って行きました。
本文,好な飼料をあてがわれても、大麦の香を嗅いで見たばかりで、口をつけようとはしませんでした。
本文,むしゃくしゃ腹で馬小屋を出まして、源は物置伝いに裏庭へ廻って見ますと、家には誰も居りません。
本文,楢の枯枝にからみつく青々とした夕顔の蔓の下には、二尺ばかりもあろうかと思われるのがいくつか生り下って、白い花も咲き残っている。
本文,黄ばんだ秋の光が葉越しにさしこんだので、深い影は地に落ちておりました。
本文,丁度、そこへ手桶を提げて、水を汲んで帰って来たのが妻のお隅です。
本文,源は、いきなり、熱湯のような言葉を浴せかけました。
本文,「何故、お前は己に断りもしねえで、先に帰った」
本文,「私かえ」とお隅は手桶を夕顔棚の蔭に置いて、「だっても父さんが帰れと言いなさるから、皆と一緒に帰りやしたよ」
本文,「人の気を知らねえにも程がある」と源は怒気を含んで、舌なめずりをして、「何が可笑しい。
本文,気の毒に思うのが至当じゃねえか」
本文,「あれ、そんな貴方のような無理な――私は笑いもどうもしやせんよ」
本文,とお隅は呆れて夫の顔を見つめました。
本文,源は紅く顔を泣腫らして、口唇を震わせている様子。
本文,尋常ではない、とお隅も思いましたものの、夕飯の仕度に心は急くし、それに、なまじっか原のことを言い出して慰めて見たところで、反て気を悪くさせるようなもの、当らず触らずに越したことはない、と秋の日脚を眺めまして、手桶を提げて立とうとする。
本文,源は前後の考があるじゃなし、不平と怨恨とですこし目も眩んで、有合う天秤棒を振上げたから堪りません――お隅はそこへ什れました。
本文,垣根の傍に花を啄んでいた鶏は、この物音に驚いて舞起つもあれば、鳴いて垣根の下を潜るもあり、手桶の水は葱畠の方へ流れて行きました。
本文,「ちょッ、勿体をつけやがって」
本文,と叱るように言って、ややしばらく源は、お隅の悶え苦しむ様を見ておりました。
本文,やがて、愚しい目付をしながら、
本文,「どこがそんなに痛いよ。
本文,どれ……見せろ」
本文,源の手がお隅の右の足に触るか触らないに、女は悲鳴を揚げて顔色を変えました。
本文,「大袈裟な真似をするない――狸め」
本文,父親の影が見えたので、源は窃と表の方へ抜出しました。
本文,何処へ行くという目的もなく、ぶらりと出掛けて、やがて二三町も歩いてまいりますと、さ、足は不思議に前へ進まなくなりました。
本文,源は恐怖を抱くようになったのです。
本文,弐
本文,「源さ、お入りや。
本文,なんだって障子の外からなんぞ覗くんだえ」
本文,と声を掛けましたのは、鹿の湯の女亭主です。
本文,源は煤けた障子を開けて、ぬっと蒼ざめた顔だけ顕しながら、
本文,「私は女衆ばかりかと思って」
本文,「女衆ばかりかと思ったら――御生憎さま」
本文,と、炉辺で男の笑声が起る。
本文,源も苦笑しながら入りました。
本文,「かみさん、酒を一杯おくれや」
本文,鹿の湯というのは海の口村の出はずれにある一軒家、樵夫の為に村醪も暖めれば、百姓の為に干魚も炙るという、山間の温泉宿です。
本文,女亭主は蓬けた髪を櫛巻で、明窓から夕日を受けた流許に、かちゃかちゃと皿を鳴して立働く。
本文,炉辺には、源より先に御輿を据えて、ちびりちびり飲んでいる客がある。
本文,二階には兵士の客もある様子。
本文,炉に懸けた泥鰌汁の大鍋からは盛に湯気が起ちまして、そこに胡座をかいた源の顔へ香いかかるのでした。
本文,筒袖の半天を着た赤ら顔の娘は、梯子段を上ったり下りたりして、酒を運んでおりましたが、やがて炉辺へやってきて、塗箸を添えた胡栗脚の膳に香の物と猪口を載せて出し、丼には汁をつけてくれる。
本文,「さあ、御燗がつきやした」
本文,と時代な徳利を布巾で持添えて、勧めた。
本文,源は熱燗の極というところを猪口にうけて、
本文,「お前の御酌だと、同じ酒が余計に甘く飲めるというもんだ」
本文,「まあ、源さの巧く言うこと」
本文,「どうだい、私の女房になる気はねえかよ」
本文,「戯語ばかりお言いでない」
本文,客も黙ってはいられません。
本文,黒々と生延びた腮の鬚を撫廻しながら、
本文,「とかく、若い方の傍へは寄りたいものと見えるね」
本文,と、ちらちらした目付で、娘を嬲りにかかる。
本文,娘はすこし憤然として見せて、
本文,「この御客さんも、これでなかなか学者だぞい」
本文,「へへへへ」と客はいやに笑って、「これでとは何だよ。
本文,人間も朝から晩まで稼ぐばかりじゃ、ねっからつまりませんや。
本文,ちったあ自分の好自由になる時がなくちゃ」
本文,「貴方、好事を教えて上る」と娘は乗出して、「明日はゆっくりお勝さんの許へ行って、一緒に小屋の内で本でも読みやれ」
本文,「へへへへ、明日は日曜だ。
本文,日本外史でも読まずかと思って」
本文,「先生は何方ですい」と源は尋ねて見ました。
本文,「私かね。
本文,私は大屋の者ですが、爰の登記役場の書記に出ていやすよ。
本文,私も海の口へはまだ引越して来たばかりで。
本文,これからは何卒まあ君等にも御心易くして貰わにゃならん――さ、一杯献げやしょう」
本文,二階ではしきりに手が鳴る。
本文,娘はいそいそと梯子段を上って行きました。
本文,急に四辺が明るくなったかと思うと――秋の日が暮れるのでした。
本文,暗い三分心の光は煤けた壁の錦絵を照して、棚の目無達磨も煙の中に朦朧として見える。
本文,「どうです、きょうの原の騒ぎは」と書記は楢を焼べて火気を盛にしながら、「殿下が女にも子供にも御挨拶のあったには私魂消た。
本文,競馬で人の出たには――これにも魂消た。
本文,君も競馬を終局まで見物しましたかい」
本文,源は苦笑をしました。
本文,書記はそれとも知らない様子で、
本文,「さ、不思議なこともあればあるもので、私の同僚が今日の競馬に出た男のところへ娘を嫁けてあるという話さ。
本文,娘の名ですかい――お隅さん。
本文,あの子なら私は大屋で克く知っていやす。
本文,しかも今日、原で不意と逢いやしてね。
本文,丸髷なんかに結ってるもんだで、見違えて了いやしたのさ」
本文,と言われて、源は手を揉んでおりますと、書記は人に話をさせない男でして、
本文,「まあ聞いてくれ給え。
本文,こういう訳です。
本文,私が今、爰へ来る途中、同僚が蒼くなって通るから、君どうしたい、と聞くと、娘のやつが夫婦喧嘩して、足の骨を折った、医者のところへこれから行くんだ、と言って、先生からもう大弱りさ。
本文,かわいそうに――よくよく運の悪い子だ」
本文,聞いていた源は急に顔色を変えて、すこし狼狽て、手に持った猪口の酒を零しました。
本文,書記は一向無頓着――何も知らない様子なので、源もすこしは安心したのでした。
本文,腹蔵のない話が、こうして景気を付けてはいるものの、それはほんの酒の上、心の底は苦しいので、
本文,「先生、足の骨を折られて死んだものがごわしょうか」
本文,と恍け顔に聞いて見る。
本文,書記は愚痴を酒の肴というような風で、初対面の者にも聞かせずにはいられない男ですから――碌々源の言うことも耳に止めないで、とんちんかんな挨拶。
本文,「私は登記役場に出てから、三年目になりやすよ。
本文,馬流の正公は私よりか前に奉職して、それで私と給料が同じだもんだで、大層口惜しがってね。
本文,此頃も、馬流へ行った時、正公のところへ寄って、正公ちったあ上げて貰いやしたかね、と聞いたら、弱ったよ、今月は五十銭も上るかと思ったに、この模様ではお流れだ、と言って嘆していやした」
本文,「どうでごわしょう、先生、その女も足の骨を折られた位で……」
本文,「しかし、人間は信用がなくちゃ駄目だね。
本文,私なんかのように貧乏人で、能の無い者でも、難有いことには皆さんが贔顧にしてくれてね。
本文,此頃も斎藤書記官に逢いやした時、お前は今いくら取る、と言いやすから、九円になりやしたと言うと、九円？九円も取るか、と大層喜んでくれやして、九円取れればいいだろう、と言いやすのさ。
本文,そりゃ私独りなら楽ですけれど、家内が大勢でなかなかやりきれやせん、と言いやしたら、よしよしその中に又た乃公が骨を折って上るようにしてやる、と言ってくれやした」
本文,「どうでごわしょう、先生、その女も……」
本文,「噫。
本文,貧苦ほど痛いものは無いね。
本文,貧苦、貧苦、子供は七人もあるし、家内には亡くなられるし――加に子供は与太野郎（愚物）ばかりで……。
本文,なあ、君、私もこんなに貧乏していて、それで酒ばかりは止められない。
本文,この楽みがあればこそ活きてる。
本文,察してくれ給え、酒でも飲まなけりゃいられんじゃないか」
本文,「どうでごわしょう、先生……」
本文,「地方裁判所なんとなると、どうもさすがに違ったものだね。
本文,君、『テエブル』が一畳敷もあろうかと思われる位大きくて、その上には青い織物が掛けてもあるし、肘突なんかもあるし、腰掛には空気枕のようなやつが付いてて、所長の留守に一寸乗って見ると――ぷくぷくしていて、工合のいいことと言ったら。
本文,君、そうして廷丁が三人も居るんだよ。
本文,それで呼鈴と言うので、ちりりんと拈ると、そのまあ、ちり、ちり、ちりん、の工合で誰ということが分ると見えて、その人がやって来ますね。
本文,大したものですなあ」
本文,すこし話が途切れました。
本文,月のさした窓の外に蟋蟀の鳴く声が聞える。
本文,蛾の大なのが家の内へ舞込んで来て、暗い洋燈の周囲を飛んでおりましたが、やがて炉辺へ落ちて羽をばたばたさせる。
本文,書記は煙管の雁首で虫を押えたかと思うと、炉の灰の中へ生埋めにしました。
本文,「先生」と源は放心した人のように灰の動く様を熟視めて、「先刻の御話でごわすが、足の骨を折られて死んだものがごわしょうか」
本文,「有ますとも。
本文,足の傷はあれでなかなか馬鹿にならん。
本文,現在、私の甥がそれだ――撃ち処が悪かったと見えて、直に往生って了った。
本文,人間の命は脆いものさ……見給え、この虫の通りだ」
本文,「ははははは」と源は愚かしい目付をして、寂しそうに笑って、「万一、その女が死にでもしたら、先生、奴さんの方はどうなりやしょう」
本文,「そりゃあ君、知れきってる話さ。
本文,無論、捕らあね。
本文,人を殺して置いて自分ばかり助かるという理屈はないからな」
本文,「ははははは」
本文,源は反返って笑いました。
本文,人間は時々心と正反対な動作をやる――源の笑いが丁度それです。
本文,話好な書記は乗気になって、
本文,「あの子についちゃ実にかわいそうな話があるんでね。
本文,私はお隅さんを見ると、罅痕の入った茶椀を思出さずにいられやせんのさ。
本文,まあ聞いてくれ給え」
本文,と前置をして、話出したのはこうでした。
本文,お隅の父親がこの男と同じ書記仲間で大屋の登記役場に勤めている時分――お隅も大屋へ来て、唯有る家に奉公していました。
本文,根が働好な女で、子供の世話、台所の仕事、そりゃあもう何から何まで引受けて、身を粉にして勤めましたから、さあ界隈でも評判。
本文,お隅が遠い井戸から汲々と水を担いで通るところを見掛けた者は、誰一人褒めないものが無い位。
本文,主人の家というのは少許引込んだ処に在って、鉄道の踏切を通らねば、町へ買物に出ることが出来ないのでした。
本文,お隅はよく主人の子供を負って、その踏切を往たり来たりした。
