type,text
本文,近頃相川の怠ることは会社内でも評判に成っている。
本文,一度弁当を腰に着けると、八年や九年位提げているのは造作も無い。
本文,齷齪とした生涯を塵埃深い巷に送っているうちに、最早相川は四十近くなった。
本文,もともと会社などに埋れているべき筈の人では無いが、年をとった母様を養う為には、こういうところの椅子にも腰を掛けない訳にいかなかった。
本文,ここは会社と言っても、営業部、銀行部、それぞれあって、先ず官省のような大組織。
本文,外国文書の飜訳、それが彼の担当する日々の勤務であった。
本文,足を洗おう、早く――この思想は近頃になって殊に烈しく彼の胸中を往来する。
本文,その為に深夜までも思い耽る、朝も遅くなる、つい怠り勝に成るような仕末。
本文,彼は長い長い腰弁生活に飽き疲れて了った。
本文,全くこういうところに縛られていることが相川の気質に適かないのであって、敢て、自ら恣にするのでは無い、と心を知った同僚は弁護してくれる。
本文,「相川さん、遅刻届は活版摺にしてお置きなすったら、奈何です」などと、小癪なことを吐す受付の小使までも、心の中では彼の貴い性質を尊敬して、普通の会社員と同じようには見ていない。
本文,日本橋呉服町に在る宏壮な建築物の二階で、堆く積んだ簿書の裡に身を埋めながら、相川は前途のことを案じ煩った。
本文,思い疲れているところへ、丁度小使が名刺を持ってやって来た。
本文,原としてある。
本文,原は金沢の学校の方に奉職していて、久し振で訪ねて来た。
本文,旧友――という人は数々ある中にも、この原、乙骨、永田、それから高瀬なぞは、相川が若い時から互いに往来した親しい間柄だ。
本文,永田は遠からず帰朝すると言うし、高瀬は山の中から出て来たし、いよいよ原も家を挙げて出京するとなれば、連中は過ぐる十年間の辛酸を土産話にして、再び東京に落合うこととなる。
本文,不取敢、相川は椅子を離れた。
本文,高く薄暗い灰色の壁に添うて、用事ありげな人々と摩違いながら、長い階段を下りて行った。
本文,原は応接室に待っていた。
本文,「君の出て来ることは、乙骨からも聞いたし、高瀬からも聞いた」と相川は馴々しく、「時に原君、今度は細君も御一緒かね」
本文,「いいえ」と原はすこし改まったような調子で、「僕一人で出て来たんです。
本文,種々都合があって、家の者は彼地に置いて来ました。
本文,それにまだ荷物も置いてあるしね――」
本文,「それじゃ、君、もう一度金沢へ帰らんけりゃなるまい」
本文,「ええ、帰って、家を片付けて、それから復た出て来ます」
本文,「そいつは大変だね。
本文,何しろ、家を移すということは容易じゃ無いよ――加之に遠方と来てるからなあ」
本文,相川は金縁の眼鏡を取除して丁寧に白い※子で拭いて、やがてそれを掛添えながら友達の顔を眺めた。
本文,「相川君、まだ僕は二三日東京に居る積りですから、いずれ御宅の方へ伺うことにしましょう」こう原は言出した。
本文,「いろいろ御話したいこともある」
本文,「では、君、こうしてくれ給え。
本文,明日午前に僕の家へやって来てくれ給え。
本文,久し振でゆっくり話そう」
本文,「明日？」と原はいぶかしそうに、「明日は君、土曜――会社があるじゃないか」
本文,「ナニ、一日位休むサ」
本文,「そんなことをしても可いんですか、会社の方は」
本文,「構わないよ」
本文,「じゃあ、そうしようかね。
本文,明日は御邪魔になりに伺うとしよう。
本文,久し振で僕も出て来たものだから、電車に乗っても、君、さっぱり方角が解らない。
本文,小川町から九段へかけて――あの辺は恐しく変ったね。
本文,まあ東京の変ったのには驚く。
本文,実に驚く。
本文,八年ばかり金沢に居る間に、僕はもうすっかり田舎者に成っちゃった」
本文,「そうさ、八年といえばやがて一昔だ。
本文,すこし長く居過ぎた気味はあるね」
本文,と言われて、原は淋しそうに笑っていた。
本文,有体に言えば、原は金沢の方を辞めて了ったけれども、都会へ出て来て未だこれという目的が無い。
本文,この度の出京はそれとなく職業を捜す為でもある。
本文,不安の念は絶えず原の胸にあった。
本文,「では失礼します。
本文,君も御多忙でしょうから」原は帽子を執って起立った。
本文,「いずれ――明日――」
本文,「まあ、いいじゃないか」と相川は眉を揚げて、自分で自分の銷沈した意気を励ますかのように見えた。
本文,煙草好きな彼は更に新しい紙巻を取出して、それを燻して見せて、自分は今それほど忙しくないという意味を示したが、原の方ではそうも酌らなかった。
本文,「乙骨君は近頃なかなか壮んなようだねえ」
本文,と不図思出したように、原は戸口のところに立って尋ねた。
本文,「乙骨かい」と相川は受けて、「乙骨は君、どうして」
本文,「何卒、御逢いでしたら宜しく」
本文,「ああ」
本文,※々にして原は出て行った。
本文,その日は、人の心を腐らせるような、ジメジメと蒸暑い八月上旬のことで、やがて相川も飜訳の仕事を終って、そこへペンを投出した頃は、もう沮喪して了った。
本文,いつでも夕方近くなると、無駄に一日を過したような後悔の念が湧き上って来る。
本文,それがこの節相川の癖のように成っている。
本文,「今日は最早仕方が無い」――こう相川は独語のように言って、思うままに一日の残りを費そう、と定めた。
本文,沈鬱な心境を辿りながら、彼は飯田町六丁目の家の方へ帰って行った。
本文,途々友達のことが胸に浮ぶ。
本文,確に老けた。
本文,朝に晩に逢う人は、あたかも住慣れた町を眺めるように、近過ぎて反って何の新しい感想も起らないが、稀に面を合せた友達を見ると、実に、驚くほど変っている。
本文,高瀬という友達の言草ではないが、「人間に二通りある――一方の人はじりじり年をとる。
本文,他方の人は長い間若くていて急にドシンと陥没ちる」相川は今その言葉を思出して、原をじりじり年をとる方に、自分をドシンと陥没ちる方に考えて見て笑ったが、然し友達もああ変っていようとは思いがけなかった。
本文,原ともあろうものが今から年をとってどうする、と彼は歩きながら嘆息した。
本文,実際相川はまだまだ若いつもりでいる。
本文,彼は、久し振で出て来た友達のことを考えて、歯癢いような気がした。
本文,「田舎に長く居過ぎた故だ」こう言って見たのである。
本文,古本を猟ることはこの節彼が見つけた慰藉の一つであった。
本文,これ程費用が少くて快楽の多いものはなかろう、とは持論である。
本文,その日も例のように錦町から小川町の通りへ出た。
本文,そこここと尋ねあぐんで、やがてぶらぶら裏神保町まで歩いて行くと、軒を並べた本屋町が彼の眼前に展けた。
本文,あらゆる種類の書籍が客の眼を引くように飾ってある。
本文,棚曝しになった聖賢の伝記、読み捨てられた物語、獄中の日誌、世に忘れられた詩歌もあれば、酒と女と食物との手引草もある。
本文,今日までの代の変遷を見せる一種の展覧会、とでも言ったような具合に、あるいは人間の無益な努力、徒に流した涙、滅びて行く名――そういうものが雑然陳列してあるかのように見えた。
本文,諸方の店頭には立て素見している人々もある。
本文,こういう向の雑書を猟ることは、尤も、相川の目的ではなかったが、ある店の前に立って見渡しているうちに、不図眼に付いたものがあった。
本文,何気なく取上げて、日に晒された表紙の塵埃を払って見る。
本文,紛も無い彼自身の著書だ。
本文,何年か前に出版したもので、今は版元でも品切に成っている。
本文,貸失して彼の手許にも残っていない。
本文,とにかく一冊出て来た。
本文,それを買って、やがて相川はその店を出た。
本文,雨はポツポツ落ちて来た。
本文,家へ帰ってから読むつもりであったのを、その晩は青木という大学生に押掛けられた。
本文,割合に蚊の居ない晩で、二人で西瓜を食いながら話した。
本文,はじめて例の著書が出版された当時、ある雑誌の上で長々と批評して、「ツルゲネエフの情緒あって、ツルゲネエフの想像なし」と言ったのは、この青木という男である。
本文,青木は八時頃に帰った。
本文,それから相川は本を披けて、畳の上に寝ころびながら読み初めた。
本文,種々なことが出て来る。
本文,原や高瀬なぞの友達のこともある。
本文,何処へ嫁いてどうなったかと思うような人々のこともある。
本文,「人は何事にても或事を成さば可なりと信ず。
本文,されどその或事とは何ぞや。
本文,われはそを知らむことを求む、されど未だ見出し得ず。
本文,さらば、斯く闇黒の中に坐するは、吾事業なるか――」
本文,ずっと旧いところの稿には、こんなことも書いてある。
本文,豪爽な感想のする夏の雨が急に滝のように落ちて来た。
本文,屋根の上にも、庭の草木の上にも烈しく降りそそいだ。
本文,冷しい雨の音を聞きながら、今昔のことを考える。
本文,蚊帳の中へ潜り込んでからも、相川は眠られなかった。
本文,多感多情であった三十何年の生涯をその晩ほど想い浮べたことはなかったのである。
