type,text
本文,田舎医者としては可成大きく門戸を張っている父のことや、今度出て来るという妹と彼と二人だけ産んだ先の母のことや、それから多勢ある腹違いの弟、妹のことなどを考えた。
本文,二度目の母に対しては、どちらかと言えば彼は冷淡で、別にそう邪魔にも思わなければ、無論難有くも思っていない。
本文,唯彼は妹と違って、腹違いの弟妹がズンズン成長って行くところを黙って視てはいられなかった。
本文,妹は女学生時代から男性のような娘だった。
本文,我儘なかわりに継母でも誰でも関わず叱り飛ばすという気性だ。
本文,総領の山本さんには、その真似は出来なかった。
本文,こういう妹の許へ、相応な肩書のある医者の養子が来た。
本文,腹違いの一番年長の弟、これも今では有望な医学士だ。
本文,山本さんだけは別物で、どうしても父の業を継ぐ気が無かった。
本文,山本さんが家を出て朝鮮から満洲の方へ行って了ったのは、丁度彼が二十五の年だ。
本文,二度目に南清を指して出掛けるまでには、実に彼は種々雑多なことをやった。
本文,通弁にも成り、学校の教員にも成り、新聞の通信員にも成り、貿易商とも成った。
本文,書家の真似までした。
本文,前後十二年というものは、海の彼方で送った。
本文,御承知の通り、外国へ行って来るとか、戦地でも踏んで来るとかすれば、大概な人は放縦な生活に慣れて来る。
本文,気の弱い遠慮勝な山本さんには、それも出来なかった。
本文,彼も、ある婦人と同棲した時代があって、二三年一緒に暮したことも有ったが、その婦人に別れてからは再び家を持つという考えは起さなかった。
本文,何処へ行っても彼は旅舎に寝たり起きたりした。
本文,そして、遠くの方でばかり女というものを眺めていた。
本文,丁度その旅舎の窓から美しい日光でも眺めるように。
本文,尤もこれは山本さんの遠慮勝な性分から来たことだ。
本文,正直な話が、山本さんは是方から愛した経験は有っても、未だ他のように、真実に愛されたということを知らなかった。
本文,こんな風にして一生は済んで了うのか。
本文,それを彼は考えた。
本文,最早山本さんも三十九だ。
本文,しかし山本さんには、唯一度、愛されたと思うことが有った。
本文,山本さんは独りで手を揉んだ。
本文,そして、すこし紅く成った。
本文,何故かというに九年も前の話だから……しかも十七ばかりに成る、妹のような娘から、唯一度の接吻を許されたのだから……
本文,その娘は腹違いの妹の学校友達で、お新と言って、色の黒い理窟好な異母妹とは大の仲好だった。
本文,仙台の方にあの娘達の入る学校も無いではないが、二人は東京へ出て、同じ寄宿舎から同じ学校へ通った。
本文,丁度山本さんは朝鮮から帰って来て、郷里の方で一夏暮したことが有った。
本文,暑中休暇で娘達も家に居る頃で、毎日のようにお新は異母妹の許へ遊びに来た。
本文,妹達が「兄さん、兄さん」と言ってめずらしがれば、お新も同じように彼を呼んで、まるで親身の妹かなんぞのように忸々しく彼の傍へ来た。
本文,彼は菖蒲田の海岸の方へ娘達を連れて行ったことを思出した。
本文,異母妹とお新とは、互に堅く腕を組合せて、泡立ち流れる潮の中を歩いたことを思出した。
本文,水浴する白い濡れた着物が娘達の身体に纏い着いたことを思出した。
本文,時々明るい波がやって来ては、処女らしい、あらわな足を浚ったことを思出した。
本文,その頃は娘達の髪はまだ赤かったが、でも異母妹から見ると、麦藁帽子を脱いだお新の方は余程黒かったことを思出した。
本文,彼はまた、帰校する娘達を送りながら、一緒に上京した時のことを思出した。
本文,二日ばかりお新は彼の旅舎に居たことを思出した。
本文,最早昔話だ。
本文,それからもお新は異母妹と一緒に、度々旅舎へ遊びに来たが、彼の方では遠くでばかり眺めていた。
本文,彼が二度目に南清行を思い立った頃は、娘達も学校を卒業して、見違えるほど大きく、姉さんらしく成った。
本文,殊にお新の優美な服装は、見送りの為に停車場へ集った都会風な、多くの学友の中でも、際立って人の目を引いた。
本文,山本さんも見送りに行って、汽車の窓の外で別れた。
本文,これが愛されたのだろうか。
本文,過る年月の間、山本さんが思を寄せた婦人も多かった。
本文,不思議にも、そういう可懐しい、いとしいと思った人達の面影は、時が経つにつれて煙のように消えて行った。
本文,ガヤガヤガヤガヤ夕方まで騒いでいた鳥が、皆な何処へか飛んで行って了うと同じで、後に成って見ると一羽も彼の胸には留っていなかった。
本文,唯……九年も前の、それも唯一度の接吻が残った……
本文,時が経てば経つほど、あの花弁のように開いた清い口唇は活々として記憶に上って来た。
本文,何処へ行って、何を為ても、それだけは忘れられなかった。
本文,ある時支那の方に居る友達が集って、互に身上話などを始めて、一体山本さんはどうしたんだと言出したものが有ったら、その時彼は自分の一生は片恋の連続だと真面目顔に答えた。
本文,それが一つ話に成って、それから山本さんのことを「頭の禿げた坊ちゃん」と、皆なで言って笑うように成った。
本文,そうだ、山本さんは最早二十六にも成る人妻を九年前と同じように眺めて、何を待ともなく、南京虫の多い旅舎の床の上に独りで寝たり起きたりして来たのだ。
本文,今度の東京の旅舎では、山本さんは実の妹ばかりを待受けているのでは無かった。
本文,産後の養生かたがた妹に随いて、寒い方から暖い方へ出掛けて来るというお新をも一緒に待受けた。
本文,妹のお牧はお新と一緒に翌日着いた。
本文,夕方には二人とも山本さんの旅舎で、お牧の方は流行後れの紺色のコオトを脱ぎ、お新の方は薄い鼠色のコオトを脱いだ。
本文,「姉さんでもいらっしゃらなければ、一寸出て来られなかったんです」
本文,こういう物の言い振からして、お新は大人びて、郷里の方でも指折の大きな家の若い内儀さんらしい、何となくサバケた人に成って来た。
本文,山本さんは何もかも忘れた様に見えた。
本文,幾年振りかでこの人達と一緒に成れたことを心から喜んだ。
本文,郷里の方のことを尋ねたり、自分の旅の話を始めたりするうちにも、彼は火鉢の周囲に坐っている妹の肥った顔と、丸髷に成ったお新の顔とを熱心に見比べた。
本文,「しかし、牧も肥ったネ」と山本さんが言出した。
本文,「私は兄さんがもっとオジイサンに成っているかと思っていた」と言ってお牧はお新の方を見て、「男の人というものは、割合に変らないものネ」
本文,「でも、お前、こんなに禿げちゃった」
本文,こういう山本さんの長く支那の方に居た様子を、お新も眺めて、
本文,「兄さんの禿は往時からですよ」
本文,彼女は若い快活な婦人が笑うように、笑った。
本文,相変らずお新は山本さんのことを「兄さん」と言うし、お牧のことを「姉さん」と言っている。
本文,彼女は嫁いた先の家で、種々な客にも接するらしい様子で、いやに出娑婆るでもなく、と言って物にハニカムような風もなく、女らしいうちにもサッパリとした、何処かこう人の気を浮々とさせるようなところが有った。
本文,莫迦に涙脆かった娘時代の「お新ちゃん」に比べると、別の人に対い合っているようなこの旧馴染と、それから鼻の故かして、いくらか頭の重そうな眼付をしている妹とを前に置いて、山本さんは自分が長く居て来た南清地方のことで女に解りそうな奇異な風俗、暮し好い南京の生活の話なぞをして聞かせた。
本文,二人の女は耳を傾けていた。
本文,「私もネ、貴方がたに逢いたいばかりに今度は帰って来たんです……彼地から見ると、何故こう日本の人はコセコセコセコセしてるんだろう、そう思いますよ……私もそう長くは是方に居られない人です……いずれ復た彼地へ帰ります……こんなにして、東京で貴方がたに逢えるとは思わなかった……」
本文,過去ったことは過去ったことで、何のわだかまりも無いようなお新の様子を見ると、先ずそれに山本さんは感心した。
本文,「お新ちゃんは、娘時代のことなぞは最早記憶していないんだろう」とさえ思った。
本文,お牧とお新は火鉢の側で、旅らしく巻煙草なぞを燻し燻し話した。
本文,白い繊細な薬指のところに指輪を嵌めた手で、巻煙草を燻すお新の手付を眺めると、女の巻煙草は生意気に見えていけない、そうは山本さんは思わなかった。
本文,反ってお新のは意気に見えた。
本文,何を為ても悪く思えないような女が世の中には有る。
本文,山本さんに言わせると、丁度お新はそういう女の一人だ。
本文,山本さんは女達の為に、隣座敷を用意して置いた。
本文,それから一日二日の間、山本さんの部屋でも、隣座敷の方でも、女らしい笑声が絶えなかった。
本文,鼻の具合の悪いお牧が手術を受けに入院する頃は、お新も東京にある親戚の家へ行った。
本文,急に山本さんは寂しく感じた。
本文,どうかすると彼は旅舎の小娘を借りて、近くにある活動写真へ連れて行って、花のような電燈の点いたり、消えたりする楼上に席を取りながら、独りでそういう心を紛らそうとした。
本文,一時に囃し立てる太鼓、鈴、喇叭などの騒がしい音楽が沈まった後で、クラリオネットだけ吹奏されるのを聞いていると、その音は灰色な映画の方よりも、むしろ眼前に居る男や女の方へ彼の心を連れて行った。
本文,電燈が明るくなる度に、山本さんは睦まじそうな若い夫婦の客を眺めた。
本文,後から見える横顔、房々した髪、女らしい首筋、細そりとしかも豊かな肩、そんなものを眺めてはお新に思い比べて見た。
本文,山本さんは彼女の形の好い前髪だの、優しい頬だのを、仮令その人がそこに居ないまでも、想像で見ることが出来た。
本文,他人の睦まじさを眺めると、余計に山本さんはそう思って来た。
本文,何故九年前には、もっともっと堅く彼女を抱締めなかったろう。
本文,何故遠くの方でばかり眺めて置いたろう。
本文,彼女が学校を卒業して、未だ何処へ嫁くとも定まらなかった時、何故結婚を申込まなかったろう。
本文,こんなことを考えては、旅舎へ戻って来た。
本文,彼は今度の帰朝に、支那から相応の貯蓄を持って来ていた。
本文,何に費っても可いような金が二百円ばかりあった。
本文,彼女の為とあらば、錯々と働いて得た報酬も惜しくない。
本文,どうかしてその金を費おうと思った。
本文,妹の療治は案外手間取れた。
本文,病院の寝台の上に仰きに成ったきり、流血の止るまでは身動きすることも出来なかった。
本文,お新は親戚の家から毎日のように見舞に出掛けた。
本文,終にはお牧の方で気の毒がって、彼女に関わずに置いてくれと言うように成った。
本文,寝ながら、不動の姿勢を取っているような妹の側で、時々お新と落合って、ありふれた言葉を取換すというだけでも、山本さんには嬉しかった。
本文,これで妹が愈るとする、退院する、三越あたりで買物して、歌舞伎座の一日も見物すれば、いずれお新は帰って行く人である。
本文,太陽は今朝出たと同じように、明日の朝も出るだけの話だ。
本文,独りぼっちの人間は何処まで行っても独りぼっちだ。
本文,これが人生とすれば、山本さんには堪えられなかった。
本文,もっと自分を幸福にすることは無いか。
本文,そこから山本さんは思い立って、お新へ宛てた手紙を書いた。
本文,凍った土ばかり眺めていたお新が、熱海か伊東あたりの温暖い土地へ、もし行かれるなら行きたいと言っていることは、お牧への話で山本さんも知っていた。
本文,お新は産後と言っても時が経っている。
本文,嬰児は月不足で産れる間もなく無くなったとか。
本文,旅に堪えないというお新でも無いらしかった。
本文,不取敢手紙を出した。
本文,この旅には、彼は一切の費用を自分で持つ積りで、お新に心配させまいと思った。
本文,温泉などのある方へ、彼女を誘って行く楽しさを想像した。
本文,春とは言いながら未だ冬らしい朝が来た。
本文,山本さんは部屋にある姿見の方へ行って、洋服の襟飾を直して見た。
本文,僅かばかりの額の上の髪を撫でつけた。
本文,帽子を冠って、旅の鞄を提げて、旅舎から小川町の停留場へと急いだ。
本文,朝日は電車の窓に輝き初めた。
本文,枯々とした並木を隔てて、銀座の町々は極く静かに廻転するように見えた。
本文,約束の時間より早く、山本さんは新橋の停車場に着いた。
本文,汽車に乗込もうとする客だの、見送りに来た人達だのが、高い天井の下を彼方此方と歩いていた。
本文,山本さんもその間を歩き廻って、お新の来るのを待受けていた。
本文,次第に不安が増して来た。
本文,果して彼女は来るだろうか。
本文,お牧を離れて彼と二人ぎりの旅、それを心易く考えるだろうか。
本文,山本さんは安心しなかった。
本文,そのうちに、幌を掛けてやって来た車が停車場前の石段の下で停った。
本文,彼女だ。
本文,いかに気質を異にし、いかに心の持ち方を異にした人達で、この世は満たされているだろう。
本文,東京から稲毛あたりの海岸へ遊びに出掛けるのに、非常にオックウに考えている人すらある。
本文,そうかと思えば、東北の果から遠く朝鮮の方まで旅を続けて、内地の温泉めぐり位は物の数とも思わないような家族もある。
本文,山本さんの心配は、お新の快活な、心から出るような笑で破れた。
本文,彼女は例の薄い鼠色のコオトに、同じような色の洋傘を持って、待合室から改札口の方へ山本さんと一緒に歩いた。
本文,「兄さん、シツコクしちゃ嫌ですよ――そのかわり、何処へでも御供しますから――」
本文,と彼女の眼が言うように見えた。
本文,どこまでもお新は活々としている。
本文,細長いプラットフォムを歩いて行くにしても、それから国府津行の二等室の内へ自分等の席を取るにしても、どこかこう軽々とした、わざとらしくなく敏捷なところが有った。
本文,彼女はこれまで、旅行好な舅や夫に随いて、大抵他の遊びに行くような場所へは行っていた。
本文,内地にある温泉地、海水浴場のさまなぞも、多く暗記じていた。
本文,国府津小田原あたりは、めずらしくも無かった。
本文,好い連さえあれば、すこし遠く行く位は何でもなく思っている。
本文,旅するものに取ってはこの上もない好い日和だった。
本文,汽車が国府津の方へ進むにつれて、温暖い、心地の好い日光が室内に溢れた。
本文,山本さんは彼女と反対の側に腰掛けて行った。
本文,時々彼は何か捜すように、彼女の前髪だの、薄い藤色の手套を脱った手だのを眺めて、どうかするとその眼でキッと彼女を見ることもある。
本文,しかし、そこには楽しい日光があるだけのことだった……その日光に、形の好い前髪や、白い、あらわな、女らしい手が映って見えるというだけのことだった……
本文,何処まで行っても山本さんは極くありふれた話しか出来なかった。
本文,ややしばらくの間、二人とも黙って了って、窓の外の景色を眺めていることもある。
本文,復た話が始まる。
本文,日本に比ベると、彼地では豚の肉が驚くほど廉いとか……鶏卵が一個何程で求められるとか……それを聞くと、お新は世間の内儀さんが笑うと同じように、楽しそうに笑った。
本文,二人は国府津で下りた。
本文,そこまで行くと余程温暖だった。
本文,停車場の周囲にある建物の間から、二月の末でも葉の落ちないような、濃い、黒ずんだ蜜柑畠が見られる。
本文,寒い方からやって来たお新は暖国らしい空気を楽しそうに呼吸した。
本文,彼女は山本さんと一緒に、明るい日あたりを眺めながら、停車場前の旅舎の方へ歩いて行った。
本文,優美なお新の風俗は人の眼を引き易かった。
本文,湯治場行の客らしい人達の中には二人の方を振返って、私語き合っているものも有った。
本文,夫婦らしく見えるということが、山本さんの顔をすこし紅くさせた。
本文,旅舎へ行って、熱海行の船を待っている間にも、女中がこんなことを言った。
本文,「奥さん、船の切符を買わせましょうですか」
本文,山本さんは笑って、「これは奥さんじゃないよ――妹だよ」
本文,お新も笑った。
本文,この笑が反って女中を半信半疑にさせた。
本文,女中は、よくある客の戯れと思うかして、「御串談ばかり」と眼で言わせて、帯の間から巾着を取出そうとするお新の様子をじろじろ眺めた。
本文,山本さんはお新に金を費わせまいとした。
本文,彼女が出す前に、彼は上等の切符の代を女中の前に置いた。
本文,「兄さん、それじゃ反って困りますわ」
本文,とお新が言った。
本文,山本さんは聞入れなかった。
本文,汽車代から何からお新の分まで、一切彼の方で持った。
本文,金のことにかけては細い山本さんが、この旅には出さなくとも済むようなところまで出して、一寸寄って昼飯を食った旅舎の茶代までうんと奮発した。
本文,汽船の出る時が来た。
本文,伊豆の港々へ寄って行く船だ。
本文,二人は旅舎の前の崖を下りて、浪打際の方まで下りた。
本文,踏んで行く砂は日を受けて光るので、お新は手にした洋傘をひろげた。
本文,日に翳した薄色の絹は彼女の頬のあたりに柔かな陰影を作った。
本文,山本さんは又、旧いことまで思出したように、彼女と二人で歩くことを楽みにして歩いた。
本文,明るい波濤は可畏しい音をさせて、二人の眼前へ来ては砕けた。
本文,白い泡を残して引いて行く砂の上の潮は見る間に乾いた。
本文,復た押寄せて来た浪に乗って、多勢の船頭は艀を出した。
本文,山本さんもお新も船頭の背中に負さって、艀の方へ移った。
本文,騒がしい浪の音の中で、船頭は互に呼んだり、叫んだりした。
本文,本船に移ってからも、お新は愉快な、物数寄な、若々しい女の心を失わなかった。
本文,旅慣れた彼女は、ゼムだの、仁丹だのを取出して、山本さんに勧める位で、自分では船に酔う様子もなかった。
本文,時々彼女は白い絹※子で顔を拭きながら、世慣れた調子で談したり笑ったりした。
本文,どうかするとお牧にでも話しかけると同じように話した。
本文,こういう人の側に、山本さんは遠慮勝に腰掛けて、往時お新や異母妹と一緒に菖蒲田の海岸を歩いた時の心地に返った。
本文,海は山本さんを九年若くした。
本文,あの頃は皆な何か面白いことが先の方に待っているような気のしたものだった。
本文,山本さんは今、丁度その気で、船の上から熱海の方の青い海を眺めた。
本文,何卒してお新を往時の心地に返らせたいと思って、山本さんは熱海まで連れて行ったが、駄目だった。
本文,そこで今度は伊東の方へ誘った。
本文,翌日の午後は、復た二人は伊東行の汽船の中に居た。
本文,前の日にも勝る好天気だ。
本文,二人は楽しい航海を続けることが出来た。
本文,海は一層濃く青く見えた。
本文,半島の南端では最早紅い椿の花が咲くという程の陽気で、そよそよとした心地の好い南風が吹いて来た。
本文,透き徹るような空の彼方には、大島も形を顕わした。
本文,船房に閉籠っている乗客は少なかった。
本文,大概の人は甲板の上に出て、春らしい光と熱とに耽り楽んだ。
本文,しばらく山本さんはお新の側を離れて、煙筒の下だの、ぺンキ塗の窓の横だのを歩き廻った。
本文,引返してお新の居る方へ来て見ると、彼女は太い綱なぞの置いてあるところに倚凭って、船から陸の方を眺めていた。
本文,横顔だけすこし見える彼女の後姿は、房々とした髪に掩われた襟首のあたりから、肩の辺へかけて、女らしい身体の輪廓を見せた。
本文,横から見た前髪の形も好かった。
本文,彼女の側には、女同志身体を持たせ掛けて、船旅に疲れたらしい眼付をしているものもあった。
本文,日をうけながら是方を見ている夫婦者もあった。
本文,そのうちにお新は山本さんの腰掛けた方を振向いて、微笑んで見せた。
本文,「実に好い天気ですね」とか、「伊豆の海は好う御座んすね」とかの意味を通わせた。
本文,何を見るともなく、彼女は若々しい眼付をした。
本文,こうして親切にしてくれる、南清の方までも行った経験の多い、年長な人と一緒に旅することを心から楽しそうにしていた。
本文,復た彼女は山本さんの傍に腰掛けて海を眺めた。
本文,このお新の心やすだては、伊東へ着いて艀から陸へ上った時も変らなかった。
本文,伊勢詣の道連のように山本さんを頼りにして、温泉宿のある方へ軽く笑いながら随いて行った。
本文,宿の二階へ上って見ると、二人はいくらか遠く来たことを感じた。
本文,「奥さん、御浴衣は此方に御座います」
本文,という女中の言葉を、お新はさ程気にも掛けないという風で、その浴衣に着更えた後、独りで浴槽の方へ旅の疲労を忘れに行った。
本文,やがてお新は戻って来た。
本文,部屋の隅には鏡台も置いてあった。
本文,彼女はその前に坐って、濡れた髪を撫でつけた。
本文,山本さんは最早湯から上って来ていた。
本文,大きな卓を真中にして、お新も瀟洒とした浴衣のまま寛いだ。
本文,山本が勧める巻煙草を、彼女は人差指と中指の間に挿んで、旅に来たらしく吸った。
本文,夕飯には、山本さんはすこしばかりビイルをやった。
本文,「貴方も召上りますか」
本文,と女中が差したコップをお新は受けて、甘そうに泡立つビイルを注がせた。
本文,「ホ――お新ちゃんはナカナカ話せる」と眼で言わせた山本さんの方は、反って顔が紅く成った。
本文,お新は電燈に映るコップの中の酒を前に置いて、その間には煙草も燻した。
本文,山本さんが行って来た方の長江の船旅の話なぞは、彼女を楽ませた。
本文,山本さんと違って、そう遠慮ばかりしていなかった。
本文,とは言え、お新は女らしさを失いはしなかった。
本文,それが反って家に居る時の若い内儀さんらしくも見えた。
本文,「何をしても悪く思えない少婦だ」
本文,と山本さんは腹の中で繰返した。
本文,その晩も、彼は独りで壁の方へ向いて、唯九年も前のことを夢みながら、寂しい眠に落ちて行った。
本文,翌日も矢張同じような日を送って、四日目の朝には伊東から帰ることに成った。
本文,もし時が許すなら、山本さんは熱海、伊東ばかりでなく、もっと他の方へ、下田の港へ、それこそ大島までも、お新を連れ廻りたいと思ったが、そう自由には成らなかった。
本文,伊東の宿で、山本さんは土地の話を聞いた。
本文,女を連れて石廊崎の手前にある洞穴見物に出掛けたという男の話だ。
本文,船で見て廻るうちに、男は五百円懐中に入れたまま、海へ落ちて死んだ。
本文,女だけ残った。
本文,海は深くて、その男の死骸は揚らなかったとか。
本文,この話を聞いた時は、山本さんは他事とも思えなかった。
本文,可恐しく成って、お新を連れて、国府津行の汽船の方へと急いだ。
本文,船が伊東の海岸を離れる頃は、大島が幽かに見えた。
本文,その日は、往の時と違って、海上一面に水蒸気が多かった。
本文,水平線の彼方は白く光った。
本文,そのうちに、ポッと浮いて見えたかと思う大島が掻消すように隠れた。
本文,あだかも金を費って身を悶えながら帰って行く山本さんに対って、「船旅も御無事で」と告別の挨拶でもするかのように……
本文,戻りには何処へも寄らなかった。
本文,唯、汽船が荷積の為に港々へ寄って行くのを待つばかりで。
本文,一日乗ると船にも飽きた。
本文,飲食するより外に快楽の無いような船員等は、行く先々で上陸する客を羨んだ。
本文,港の岸に見知った顔でもあると、彼等は艀から声を掛けて、それから復た本船の方へ漕ぎ戻った。
本文,船は嫌いで無い方の山本さんにも、次第に単調な蒸気の音が耳につくように成った。
本文,乗客はいずれも船室の内に横に成って、寝られないまでも寝て行こうとした。
本文,お新もすこし疲れたらしく、白足袋穿いた足なぞを投出し、顔へは薄い絹※子をかけていた。
本文,こんな風にして国府津へ近づいた。
本文,船旅を終る頃には、お新は熱海や伊東の話を持って、東京に居るお牧の方へ早く帰りたいという様子をした。
本文,汽船は国府津へ着いた。
本文,乗客は争って艀に乗移った。
本文,山本さんも、お新も、陸を指して急いだ。
本文,新橋行の二等室の内に腰掛けてからも、二人はあまり話す気が無かった。
本文,二語三語言っては復た黙って了った。
本文,窓から外を見ようとすらもしなかった。
本文,揺られ通し船に揺られて、復た汽車に揺られたので、山本さんは居眠りばかりして行った。
本文,どうかすると窓の玻璃へ頭を打ちつけた。
本文,それほど、身体を支えることが出来なかった。
本文,新橋へ入ったのは未だ日の暮れない頃であった。
本文,何となく頭の上から押しつけられるような、ハッキリと物を考えられない心地で、山本さんは礼を言って車に乗って行くお新に別れた。
本文,この四日の旅で、山本さんはつくづくそう思って来た。
本文,玉子色のリボンで髪を束ねていたような娘が、何時の間にか開き発達した胸を持って、その豊かな乳の張ったさまは着物の上からでも想像される程の人に成った。
本文,それに比べると、彼は無限に停滞している自身の生活を憐まずにいられなかった。
本文,口の悪い支那の方の友達ばかりでなく、ややもすると旧馴染の「お新ちゃん」にすら「頭の禿げた坊ちゃん」なぞと笑われそうな気がして来た。
本文,神田の宿へ戻って長く忘れずにいるあの旧い接吻を考えた時は、山本さんは泣くことも出来ないほど悲しく成った。
本文,それから二日ばかり経つと、お牧も無事に退院して、復た山本さんの方へ来た。
本文,「どうでした、伊豆の旅は」とお牧は何度も同じことを兄に尋ねた。
本文,「実に好かった……そりゃ、お前、近頃に無い好い旅だった……」
本文,「私もお新ちゃんから、散々羨ましがらせられた……そのかわり、兄さんには歌舞伎座を奢って頂きますよ」
本文,こういうお牧は、そう長くユックリしてもいられない人だった。
本文,芝居見物の晩から、お新もお牧に随いて山本さんの旅舎の方へ一緒に成った。
本文,いよいよ女連が郷里へ向けて発つという日には、山本さんは朝から静止していなかった。
本文,支那土産の縮緬の他に、東京で買った物まで添えて、隣座敷へ行って見ると、お新だけ居た。
本文,お新は心から気の毒そうな顔付で、山本さんがそこへ出した物を受かねていた。
本文,「あんなに諸方へ連れてって頂いたんですもの……」と彼女が言った。
本文,「いえ、旅の記念として取っといて下さい。
本文,恥をかかせるものじゃないと言います……ホラ、私が支那へ行く前に、貴方がたが卒業して郷里へ帰ると言うんで、丁度今日みたような騒ぎをしましたッけ……お新ちゃんなぞは、あの時分のことは最早忘れて了ったんでしょう」
本文,「兄さん、私だってそんなに忘れるもんですか」
本文,「停車場へ送りに行ったら、多勢貴方がたの御友達も来ていて……後からやって来て、窓のところで泣いた人なぞも有りましたろう……」
本文,「覚えていますよ」
本文,「なんですか……もしあの時分、お嫁に来て下さいと言いましたら、貴方は私の許へ来て下すったでしょうか……」
本文,「兄さんの許なら、誰だって行きますわ――」
本文,お新は若々しい快活な声で、大きな丸髷が揺れるほど笑った。
本文,上野まで妹達を見送って、復た引返して来た時は、山本さんは全く独りぽっちの自分を旅舎の二階に見出した。
本文,部屋の隅にある大きな支那鞄なぞが唯彼を待っているばかりだった。
本文,錯々と働いて余分に貯めて来た金は、何に費したともなく費された。
本文,山本さんは窓のところへ行って、遠く町の空に浮ぶ煙のような雲を望んだ。
本文,長いこと彼はボンヤリ立っていた。
