type,text
本文,思わず彼は拾い上げた桜の実を嗅いで見て、お伽話の情調を味った。
本文,それを若い日の幸福のしるしという風に想像して見た。
本文,これは自分の著作の中で、年若き読者に勧めて見たいと思うものの一つだ。
本文,私は浅草新片町にあった家の方でこれを起稿し、巴里ポオル・ロワイアル並木街の客舎へも持って行って書き、仏国中部リモオジュの客舎でも書き、その後帰国してこの稿を完成した。
本文,この書は私に取って長い旅の記念だ。
見出し,一
本文,日蔭に成った坂に添うて、岸本捨吉は品川の停車場手前から高輪へ通う抜け道を上って行った。
本文,客を載せた一台の俥が坂の下の方から同じように上って来る気勢がした。
本文,石塊に触れる車輪の音をさせて。
本文,思わず捨吉は振返って見て、
本文,「お繁さんじゃないか」
本文,と自分で自分に言った。
本文,一目見たばかりで直にそれが覚られた。
本文,過ぐる一年あまりの間、なるべく捨吉の方から遠ざかるようにし、逢わないことを望んでいた人だ。
本文,その人が俥で近づいた。
本文,避けよう避けようとしていたある瞬間が思いがけなくも遣って来たかのように。
本文,ある終局を待受けるにも等しい胸のわくわくする心地で、捨吉は徐々と自分の方へ近づいて来る俥の音を聞いた。
本文,迫った岡はその辺で谷間のような地勢を成して、更に勾配の急な傾斜の方へと続いて行っている。
本文,丁度他に往来の人も見えなかった。
本文,彼は古い桑の木なぞの手入もされずに立っている路の片側を択って歩いた。
本文,出来ることなら、そこに自分を隠したいと願った。
本文,進めば進むほど道幅は狭く成っている。
本文,俥は否でも応でも彼の側を通る。
本文,彼は桑の木の方へ向いて、根元のあたりに生い茂った新しい草の緑を眺めるともなく眺めて、そこで俥の通過ぐるのを待った。
本文,曽ては親しかった人の見るに任せながら、あだかも路傍の人のようにして立っていた。
本文,カタ、コトという音をさせて俥は徐やかに彼の背後を通過ぎて行った。
本文,まだ年の若い捨吉は曽て経験したことも無いような位置に立たせられたことを感じた。
本文,眺めていた路傍の草の色は妙に彼の眼に浸みた。
本文,最早彼は俥と自分との間にある可成な隔りを見ることが出来た。
本文,深く陥没んだ地勢に添うて折れ曲って行っている一筋の細い道が見える。
本文,片側の藪の根キに寄りながら鬱蒼とした樹木の下を動いて行く俥が見える。
本文,繁子は白い肩掛に身を包んで何事かを沈思するように唯俯向いたままで乗って行った。
本文,捨吉から見れば五つばかりも年上なこの若い婦人と彼との親しみは凡そ一年も続いたろうか。
本文,彼女の話し掛ける言葉や動作は何がなしに捨吉の心を誘った。
本文,旧い日本の習慣に無い青年男女の交際というものを教えたのも彼女だ。
本文,初めて女の手紙というものをくれたのも彼女だ。
本文,それらの温情、それらの親切は長いこと彼に続いて来た少年らしい頑固な無関心を撫で柔げた。
本文,夕方にでもなると彼の足はよくこの姉らしい人の許へ向いた。
本文,多くの朋輩の学生と同じように、彼も霜降の制服のすこし緑色がかったのを着て、胸のあたりに金釦を光らせながら、そよそよと吹いて来る心地の好い風の中を通って行った。
本文,星の光る空の下には、ある亜米利加人の女教師が住む建物がある。
本文,構内には繁子の監督している小さな寄宿舎がある。
本文,その寄宿舎の入口で、玄関で、時にはまだ年のいかない女生徒なぞを伴いながら出て来る繁子とさまざまな話をして、わずかばかりの黄昏時を一緒に送るのを楽みとした。
本文,繁子は編物の好きな女で、自分の好みに成った手袋を造ってくれると言って、彼の前で長い毛糸の針を動して、話し話しそれを彼に編んで見せたことも有る。
本文,彼は再び繁子に近づくまいと心に誓っていた。
本文,仮令途中で擦れ違う機会が有ってもなるべく顔を合せないようにして、もし遠くからでも見つけようものなら直に横町の方へ曲って了うようにしていた。
本文,この避けがたい、しかも偶然な邂逅は再び近づくまいと思う婦人に逢って了った。
本文,繁子を載せた俥は丁度勾配の急な坂にかかって、右へ廻り、左へ廻り、崖の間の細い道を僅かばかりずつ動いて上って行った。
本文,岡の上へ捨吉が出た頃は最早繁子の俥は見えなかった。
本文,その道は一方御殿山へ続き、一方は奥平の古い邸について迂回して高輪の通りへ続いている。
本文,その広い邸内を自由に通り抜けて行くことも出来る。
本文,捨吉は後の方の道を取った。
本文,思いがけなくも繁子に遇った時の心地は彼女が見えなくなった後まで捨吉の胸を騒がせた。
本文,彼女を載せた俥が無言のままで背後を通過ぎて行ったことは、顔を見合せるにも勝り、挨拶するにも勝って一層ヒヤリとさせるものを残した。
