type,text
見出し,一
本文,橋本の正太は、叔父を訪ねようとして、両側に樹木の多い郊外の道路へ出た。
本文,叔父の家は広い植木屋の地内で、金目垣一つ隔てて、直にその道路へ接したような位置にある。
本文,垣根の側には、細い乾いた溝がある。
本文,人通りの少い、真空のように静かな初夏の昼過で、荷車の音もしなかった。
本文,垣根に近い窓のところからは、叔母のお雪が顔を出して、格子に取縋りながら屋外の方を眺めていた。
本文,正太は窓の下に立った。
本文,丁度その家の前に、五歳ばかりに成る児が余念もなく遊んでいた。
本文,「叔母さん、菊ちゃんのお友達？」
本文,心易い調子で、正太はそこに立ったままお雪に尋ねてみた。
本文,子供は、知らない大人に見られることを羞じるという風であったが、馳出そうともしなかった。
本文,短い着物に細帯を巻付けたこの娘の様子は、同じ年頃のお菊のことを思出させた。
本文,お雪が夫と一緒に、三人の娘を引連れ、遠く山の上から都会の方へ移った時は、新しい家の楽みを想像して来たものであった。
本文,引越の混雑の後で、三番目のお繁――まだ誕生を済ましたばかりのが亡くなった。
本文,丁度それから一年過ぎた。
本文,復た二番目のお菊が亡くなった。
本文,あのお菊が小さな下駄を穿いて、好きな唱歌を歌って歩くような姿は、最早家の周囲に見られなかった。
本文,姉のお房とは違い、お菊の方は遊友達も少なかった。
本文,「菊ちゃん、お遊びなさいな」と言って、よく誘いに来たのはこの近所の娘である。
本文,道路には日があたっていた。
本文,新緑の反射は人の頭脳の内部までも入って来た。
本文,明るい光と、悲哀とで、お雪はすこし逆上るような眼付をした。
本文,「まあ、正太さん、お上んなすって下さい」
本文,こう叔母に言われて、正太は垣根越しに家の内を覗いて見た。
本文,「叔父さんは？」
本文,「一寸歩いて来るなんて、大屋さんの裏の方へ出て行きました」
本文,「じゃ、私も、お裏の方から廻って参りましょう」
本文,正太はその足で、植木屋の庭の方へ叔父を見つけに行くことにした。
本文,この地内には、叔父が借りて住むと同じ型の平屋がまだ外にも二軒あって、その板屋根が庭の樹木を隔てて、高い草葺の母屋と相対していた。
本文,植木屋の人達は新茶を造るに忙しい時であった。
本文,縁日向の花を仕立てる畠の尽きたところまで行くと、そこに木戸がある。
本文,その木戸の外に、茶畠、野菜畠などが続いている。
本文,畠の間の小径のところで正太は叔父の三吉と一緒に成った。
本文,新開地らしい光景は二人の眼前に展けていた。
本文,ところどころの樹木の間には、新しい家屋が光って見える。
本文,青々とした煙も立ち登りつつある。
本文,三吉は眺め入って、
本文,「どうです、正太さん、一年ばかりの間に、随分この辺は変りましたろう」
本文,と弟か友達にでも話すような調子で言って、茶畠の横手に養鶏所の出来たことなどまで正太に話し聞せた。
本文,何となく正太は元気が無かった。
本文,彼の上京は、叔父が長い仕事を持って山を下りたよりも早かった。
本文,一頃は本所辺に小さな家を借りて、細君の豊世と一緒に仮の世帯を持ったが、間もなくそこも畳んで了い、細君は郷里へ帰し、それから単独に成って事業の手蔓を探した。
本文,彼の気質は普通の平坦な道を歩かせなかった。
本文,乏しい旅費を懐にしながら、彼は遠く北海道から樺太まで渡り、空しくコルサコフを引揚げて来て、青森の旅舎で酷く煩ったこともあった。
本文,もとより資本あっての商法では無い。
本文,磐城炭の売込を計劃したことも有ったし、南清地方へ出掛けようとして、会話の稽古までしてみたことも有った。
本文,未だ彼はこれという事業に取付かなかった。
本文,唯、焦心った。
本文,そればかりでは無い。
本文,叔父という叔父は、いずれも東京へ集って来ている。
本文,長いこと家に居なかった実叔父は壮健で帰って来ている。
本文,森彦叔父は山林事件の始末をつけて、更に別方面へ動こうとしている。
本文,三吉叔父も、漸く山から持って来た仕事を纏めた。
本文,早く東京で家を持つように成ろう、この考えは正太の胸の中を往来していた。
本文,動き光る若葉のかげで、三吉、正太の二人はしばらく時を移した。
本文,やがて庭の方へ引返して行った。
本文,荵を仕立てる場所について、植木室の側を折れ曲ると、そこには盆栽棚が造り並べてある。
本文,香の無い、とは言え誘惑するように美しい弁の花が盛んに咲乱れている。
本文,植木屋の娘達は、いずれも素足に尻端折で、威勢よく井戸の水を汲んでいるのもあれば、如露で花に灑いでいるのもあった。
本文,三吉は自分の子供に逢った。
本文,「房ちゃん」
本文,と正太も見つけて呼んだ。
本文,お房は、耳のあたりへ垂下る厚い髪の毛を煩さそうにして、うっとりとした眼付で二人の方を見た。
本文,何処か気分のすぐれないこの子供の様子は、余計にその容貌を娘らしく見せた。
本文,「叔父さん、まだ房ちゃんは全然快くなりませんかネ」
本文,「どうも、君、熱が出たり退いたりして困る。
本文,二人ばかり医者にも診て貰いましたがネ。
本文,大して悪くもなさそうですが、快くも成らない―なんでも医者の言うには腸から来ている熱なんだそうです。」
本文,こんな話をしながら、二人はお房を連れて、庭づたいに井戸のある方へ廻った。
本文,「でも、房ちゃんは余程姉さんらしく成りましたネ」
本文,と正太は木犀の樹の側を通る時に言った。
本文,この木犀は可成の古い幹で、細長い枝が四方へ延びていた。
本文,それを境に、疎な竹の垣を繞らして、三吉の家の庭が形ばかりに区別してある。
本文,「お雪、房ちゃんに薬を服ましたかい」
本文,と三吉は庭から尋ねてみた。
本文,正太も縁側のところへ腰掛けた。
本文,「どういうものか、房ちゃんはあんな風なんですよ」とお雪はそこへ来て、娘の方を眺めながら言った。
本文,「すこし屋外へ遊びに出たかと思うと、直に帰って来て、ゴロゴロしてます。
本文,今も、父さん達のところへ行って見ていらっしゃいッて、私が無理に勧めて遣ったんですよ」
本文,長い労作の後で、三吉も疲れていた。
本文,不思議にも彼は休息することが出来なかった。
本文,唯疲労に抵抗するような眼付をしながら、甥と一緒に庭へ向いた部屋へ上った。
本文,「正太さん、大屋さんから新茶を貰いました――一つ召上ってみて下さい」
本文,こう言ってお雪が持運んで来た。
本文,三吉は、その若葉の香を嗅ぐようなやつを、甥にも勧め、自分でも啜って、仕事の上の話を始めた。
本文,彼の話はある露西亜人のことに移って行った。
本文,その人のことを書いた本の中に、細君が酸乳というものを製えて、著作で労れた夫に飲ませたというところが有った。
本文,それを言出した。
本文,「ああいう強壮な体格を具えた異人ですらもそうかナア、と思いましたよ。
本文,なにしろ、僕なぞは随分無理な道を通って来ましたからネ。
本文,仕事が済んで、いよいよそこへ筆を投出した時は――その心地は、君、何とも言えませんでした。
本文,部屋中ゴロゴロ転がって歩きたいような気がしました」
本文,正太は笑わずにいられなかった。
本文,三吉は言葉を継いで、「自分の行けるところまで行ってみよう――それより外に僕は何事も考えていなかったんですネ。
本文,一方へ向いては艱難とも戦わねばならずサ。
本文,それに子供は多いと来てましょう。
本文,ホラ、あのお繁の亡くなった時には、山から書籍を詰めて持って来た茶箱を削り直して貰って、それを子供の棺にして、大屋さんと二人で寺まで持って行きました。
本文,そういう勢でしたサ。
本文,お繁が死んでくれて、反って難有かったなんて、串談半分にも僕はそんなことをお雪に話しましたよ……ところが君、今度は家のやつが鳥目などに成るサ……」
本文,「そうそう」と正太も思出したように、「あの時はエラかった。
本文,私も新宿まで鶏肉を買いに行ったことが有りました」
本文,「そんな思をして骨を折って、漸くまあ何か一つ為た、と思ったらどうでしょう。
本文,復たお菊が亡くなった。
本文,僕は君、悲しいなんていうところを通越して、呆気に取られて了いました――まるで暴風にでも、自分の子供を浚って持って行かれたような――」
本文,思わず三吉はこんなことを言出した。
本文,この郊外へ引移ってから、彼の家では初めての男の児が生れていた。
本文,種夫と言った。
本文,その乳呑児を年若な下婢に渡して置いて、やがてお雪も二人の話を聞きに来た。
本文,「どんなにか叔母さんも御力落しでしょう」と正太はお雪の方へ向いて、慰め顔に、「郷里の母からも、その事を手紙に書いて寄しました」
本文,「菊ちゃんが死んじゃったんでは、真実にツマリません」とお雪が答える。
本文,「此頃は君、大変な婦人が僕の家へ舞込んで来ました」と三吉が言ってみた。
本文,「――切下げ髪にして、黒い袴を穿いてネ。
本文,突然入って来たかと思うと、説教を始めました。
本文,恐しい権幕でお雪を責めて行きましたッけ」
本文,「大屋さんの御親類」とお雪も引取って、「その人が言うには、なんでも私の信心が足りないんですッて――ですから私の家には、こんなに不幸ばかり続くんですッて――この辺は、貴方、それは信心深い処なんですよ」こう正太に話し聞かせた。
本文,不安な眼付をしながら、三吉は家の中を眺め廻した。
本文,中の部屋の柱のところには、お房がリボンの箱などを取出して、遊びに紛れていた。
本文,三吉は思付いたように、お房の方へ立って行った。
本文,一寸、子供の額へ手を宛ててみて、復た正太の前に戻った。
本文,その時、表の格子戸の外へ来て、何かゴトゴト言わせているものが有った。
本文,「菊ちゃんのお友達が来た」
本文,と言って、お雪は玄関の方へ行ってみた。
本文,しばらく彼女は上り端の障子のところから離れなかった。
本文,「オイ、菓子でもくれて遣りナ」
本文,と夫に言われて、お雪は中の部屋にある仏壇の扉を開けた。
本文,そして、新しい位牌に供えてあった物を取出した。
本文,近所の子供が礼を言って、馳出して行った後でも、まだお雪は耳を澄まして、小さな下駄の音に聞入った。
本文,女学生風の袴を着けた娘がそこへ帰って来た。
本文,お延と言って、郷里から修行に出て来た森彦の総領――三吉が二番目の兄の娘である。
本文,この娘は叔父の家から電車で学校へ通っていた。
本文,「兄さん、被入しゃい」
本文,とお延は正太に挨拶した。
本文,従兄妹同志の間ではあるが日頃正太のことを「兄さん、兄さん」と呼んでいた。
本文,毎日のようにお雪は子供の墓の方へ出掛けるので――尤も、寺も近かったから――その日もお延を連れて行くことにした。
本文,後に残った三吉と正太とは、互に足を投出したり、寝転んだりして話した。
本文,その時まで、正太は父の達雄のことに就いて、何事も話さなかった。
本文,遽かに、彼は坐り直した。
本文,「まだ叔父さんにも御話しませんでしたが、漸く吾家の阿父の行衛も分りました」
本文,こんなことを言出した。
本文,久しく居所さえも不明であった達雄のことを聞いて、三吉も身を起した。
本文,「先日、Ｕさんが神戸の方から出て来まして、私に逢いたいということですから――」と言って、正太は声を低くして、「その時Ｕさんの話にも、阿父も彼方で教員してるそうです。
本文,まあ食うだけのことには困らん……それにしても、あんなに家を滅茶滅茶にして出て行った位ですから、もうすこし阿父も何か為るかと思いましたよ」
本文,「あの若い芸者はどうしましたろう――達雄さんが身受をして連れて行ったという少婦が有るじゃありませんか」
本文,「あんなものは、最早疾にどうか成って了いましたあね」
本文,「そうかナア」
本文,「で、叔父さん、Ｕさんが言うには、考えて見れば橋本さんも御気の毒ですし、ああして唯孤独で置いてもどうかと思うからして、せめて家族の人と手紙の遣取位はさせて進げたいものですッて」
本文,「では、何かネ、君は父親さんと通信を始める積りかネ」と三吉が尋ねた。
本文,「否」正太の眼は輝いた。
本文,「勿論――私が書くべき場合でもなし、阿父にしたところが書けもしなかろうと思います。
本文,そりゃあもう、阿父が店のものに対しては、面向の出来ないようなことをして行きましたからネ。
本文,唯、母が可哀そうです……それを思うと、母だけには内証でも通信させて遣りたい。
本文,Ｕさんが間に立ってくれるとも言いますから」
本文,こういう甥の話は、三吉の心を木曾川の音のする方へ連れて行った。
本文,旧い橋本の家は、曾遊の時のままで、未だ彼の眼にあった。
本文,「変れば変るものさネ。
本文,君の家の姉さんのことも、豊世さんのことも、君のことも――何事も達雄さんは知るまいが。
本文,ホラ、僕が君の家へ遊びに行った時分は、達雄さんも非常に勤勉な人で、君のことなぞを酷く心配していたものですがナア。
本文,あの広い表座敷で、君と僕と、よく種々な話をしましたッけ。
本文,あの時分、君が言ったことを、僕はまだ覚えていますよ」
本文,「あの時分は、全然私は夢中でした」と正太は打消すように笑って、「しかし、叔父さん、私の家を御覧なさい――不思議なことには、代々若い時に家を飛出していますよ。
本文,第一、祖父さんがそうですし――阿父がそうです――」
本文,「へえ、君の父親さんの若い時も、やはり許諾を得ないで修業に飛出した方かねえ」
本文,「私だってもそうでしょう――放縦な血が流れているんですネ」
本文,と正太は言ってみたが、祖父の変死、父の行衛などに想い到った時は、妙に笑えなかった。
本文,やがて庭にある木犀の若葉が輝き初めた。
本文,お雪は姪と連立って、急いで帰って来た。
本文,彼女の袂の中には、娘の好きそうなものが入れてあった。
本文,買物のついでに、ある雑貨店から求めて来た毛糸だ。
本文,それをお房にくれた。
本文,「今し方まで菊ちゃんのお墓に居たものですから、こんなに遅くなりました――延ちゃんと二人でさんざん泣いて来ました」
本文,こうお雪は夫に言って、いそいそと台所の方へ行って働いた。
本文,正太がこの郊外へ訪ねて来る度に、いつも叔父は仕事々々でいそがしがっていて、その日のようにユックリ相手に成ったことはめずらしかった。
本文,夕飯の仕度が出来るまで、二人は表の方の小さな部屋へ行ってみた。
本文,畠から鍬を舁いで来た農夫、町から戻って来た植木屋の職人――そういう人達は、いずれも一日の労働を終って窓の外を通過ぎる。
本文,三吉は窓のところに立って、ションボリと往来の方を眺めながら、
本文,「どうかすると、こういう夕方には寂しくて堪えられないようなことが有るネ――それが、君、何の理由も無しに」
本文,「私の今日の境涯では猶更そうです――しかし、叔父さん、そういう感じのする時が、一番心は軟かですネ」
本文,こう正太が答えた。
本文,次第に暮れかかって来た。
本文,その部屋の隅には、薄暗い壁の上に、別に小窓が切ってあって、そこから空気を導くようになっている。
本文,青白い、疲れた光線は、人知れずその小障子のところへ映っていた。
本文,正太はそれを夢のように眺めた。
本文,夕飯はお雪の手づくりのもので、客と主人とだけ先に済ました。
本文,未だ正太は言いたいことがあって、それを言い得ないでいるという風であったが、到頭三吉に向ってこう切出した。
本文,「実は――今日は叔父さんに御願いが有って参りました」
本文,他事でも無かった。
本文,すこし金を用立ててくれろというので有った。
本文,これまでもよく叔父のところへ、五円貸せ、十円貸せ、と言って来て、樺太行の旅費まで心配させたものであった。
本文,「そんなに君は困るんですか」と三吉は正太の顔を見た。
本文,「郷里の方からでも、すこし兵糧を取寄せたら可いじゃ有りませんか」
本文,「そこです」と正太は切ないという容子をして、「なるべく郷里へは言って遣りたくない……ああして、店は店で、若い者が堅めていてくれるんですからネ」
本文,萎れた正太を見ると、何とかして三吉の方ではこの甥の銷沈した意気を引立たせたく思った。
本文,彼はいくらかを正太の前に置いた。
本文,それがどういう遣い道の金であるとも、深く鑿って聞かなかった。
本文,やがて正太は自分の下宿を指して帰って行った。
本文,後で、お雪は台所の方を済まして出て来て、夫と一緒に釣洋燈の前に立った。
本文,「正太さんは、未だ、何事も為すっていらッしゃらないんでしょうか」
本文,「どうも思わしい仕事が無さそうだ。
本文,石炭をやってみたいとか、何とか、来る度に話が変ってる。
本文,何卒して早く手足を延ばすようにして遣りたいものだネ――あの人も、橋本の若旦那として置けば、立派なものだが――」
本文,こういう言葉を交換して置いて、夫婦は同じようにお房の様子を見に行った。
本文,お房の発熱は幾日となく続いた。
本文,庭に向いた部屋へ子供の寝床を敷いて、その枕頭へお雪は薬の罎を運んだ。
本文,鞠だの、キシャゴだの、毛糸の巾着だの、それから娘の好きな人形なぞも、運んで行った。
本文,お房は静止していなかった。
本文,臥たり起きたりした。
本文,ある日、三吉は町から買物して、子供の方へ戻って来た。
本文,父の帰りと聞いて、お房は寝衣のまま、床の上に起直った。
本文,そして、家の周囲に元気よく遊んでいる近所の娘達を羨むような様子して、子供らしい眼付で父の方を見た。
本文,「房ちゃん、御土産が有るぜ」
本文,と三吉は美しい色のリボンをそこへ取出した。
本文,彼は、食のすすまない子供の為にと思って、ミルク・フッドなども買求めて来た。
本文,「へえ、こんな好いのをお父さんに買って頂いたの」
本文,とお雪もそこへ来て言って、そのリボンを子供に結んでみせた。
本文,「房ちゃんは何か食べたかネ」と三吉は妻に尋ねた。
本文,「お昼飯に、お粥をホンのぽっちり――牛乳は厭だって飲みませんし――真実に、何物も食べたがらないのが一番心配です」
本文,「ねえ、房ちゃん、御医者様の言うことを聞いて、早く快く成ろうねえ。
本文,そうすると、父さんが房ちゃんに好く似合うような袴を買ってくれるよ」
本文,こう父に言われて、お房は唯黙頭いた。
本文,やがて復た横に成った。
本文,「ああ、父さんも疲れた」と三吉は子供の側へ身体を投出すようにした。
本文,「菊ちゃんが居なくなって、急に家の内が寂しく成ったネ。
本文,ホラ、父さんが仕事をしてる時、机の前に二人並べて置いて、『父さんが好きか、母さんが好きか』と聞くと、房ちゃんは直に『父さん』と言うし――菊ちゃんの方は暫時考えていて、『父さんと母さんと両方』だトサ――あれで、菊ちゃんも、ナカナカ外交家だったネ」
本文,「何方が外交家だか知れやしない」とお雪は軽く笑った。
本文,病児を慰めようとして、三吉は種々なことを持出した。
本文,山に居る頃はお房もよく歌った兎の歌のことや、それからあの山の上の家で、居睡してはよく叱られた下婢が蛙の話をしたことなぞを言出した。
本文,七年の長い田舎生活の間、あの石垣の多い傾斜の方で、毎年のように旅の思をさせた蛙の声は、まだ三吉の耳にあった。
本文,それを子供に真似て聞かせた。
本文,「ヒョイヒョイヒョイヒョイヒョイ……グッグッ……グッグッ……」
本文,「いやあな父さん」
本文,とお房は寝ながら父の方を見て言った。
本文,自然と出て来た微笑は僅かにその口唇に上った。
本文,「房ちゃん、母さんが好い物を造えて来ましたよ――すこし飲んでみておくれな」
本文,とお雪は夫が買って来たミルク・フッドを茶碗に溶かして、匙を添えて持って来た。
本文,子供は香ばしそうな飲料を一寸味ったばかりで、余は口を着けようともしなかった。
本文,その晩から、お房は一層激しい発熱の状態に陥った。
本文,何となくこの児の身体には異状が起って来た。
本文,「真実に、串談じゃ無いぜ」
本文,と三吉は物に襲われるような眼付をして、いかにしてもお房ばかりは救いたいということを妻に話した。
本文,不思議な恐怖は三吉の身体を通過ぎた。
本文,お雪も碌に眠られなかった。
本文,翌々日、お房は病院の方へ送られることに成った。
本文,病み震えている娘を抱起すようにして、母は汚れた寝衣を脱がせた。
本文,そして、山を下りる時に着せて連れて来たヨソイキの着物の筒袖へ、お房の手を通させた。
本文,「まあ、こんなに熱いんですよ」
本文,とお雪が言うので、三吉はコワゴワ子供に触ってみた。
本文,お房の身体は火のように熱かった。
本文,「病院へ行って御医者様に診て頂くんだよ――シッカリしておいでよ」と三吉は娘を励ました。
本文,「母さん……前髪をとって頂戴な」
本文,熱があっても、お房はこんなことを願って、リボンで髪を束ねて貰った。
本文,頼んで置いた車が来た。
本文,先ずお雪が乗った。
本文,娘は、父に抱かれながら門の外へ出て、母の手に渡された。
本文,下婢は乳呑児の種夫を連れて、これも車でその後に随った。
本文,「延、叔父さんもこれから行って見て来るからネ、お前に留守居を頼むよ」
本文,こう三吉は姪に言い置いて、電車で病院の方へ廻ることにした。
本文,慌しそうに彼は家を出て行った。
本文,留守には、親類の人達、近く郊外に住む友人などが、かわるがわる見舞に来た。
本文,「延ちゃん、お淋しいでしょうねえ」と庭伝いに来て言って、娘を慰める小学校の女教師もあった。
本文,子供の病が重いと聞いて、お雪は言うに及ばず、三吉まで病院を離れないように成ってからは、二番目の兄の森彦が泊りに来た。
本文,森彦は夕方に来て、朝自分の旅舎へ帰った。
本文,相変らず家の内はシンカンとしていた。
本文,道路を隔てて、向側の農家の方で鳴く鶏の声は、午後の空気に響き渡った。
本文,強い、充実した、肥った体躯に羽織袴を着け、紳士風の帽子を冠った人が、門の前に立った。
本文,この人が森彦だ――お延の父だ。
本文,その日は、お房が入院してから一週間余に成るので、森彦も病院へ見舞に寄って、例刻よりは早く自分の娘の方へ来た。
本文,「阿父さん」
本文,とお延は出て迎えた。
本文,郷里を出て長いこと旅舎生活をする森彦の身には、こうして娘と一緒に成るのがめずらしくも有った。
本文,傍へ呼んで、病院の方の噂などをする娘の話振を聞いてみた。
本文,田舎から来てまだ間も無いお延が、都会の娘のように話せないのも無理はない、などと思った。
本文,「どうだね、お前の頭脳の具合は――此頃もここの叔父さんが、どうも延は具合が悪いようだから、暫時学校を休ませてみるなんて言った――そんな勇気の無いこっちゃ、ダチカン」
本文,思わず森彦は郷里の方の言葉を出した。
本文,そして、旧家の家長らしい威厳を帯びた調子で、博愛、忍耐、節倹などの人としての美徳であることを語り聞かせた。
本文,久しく森彦の傍に居なかったお延は、何となく父を憚るという風で、唯黙って聞いていた。
本文,「や、菓子をくれるのを忘れた」
本文,と森彦は思付いたように笑って、袂の内から紙の包を取出した。
本文,やがて、家の内を眺め廻しながら、
本文,「どうもここの家は空気の流通が好くない。
本文,此頃から俺はそう思っていた。
本文,それに、ここの叔父さんのようにああ煙草をポカポカ燻したんじゃ……俺なぞは、毎晩休む時に、旅舎の二階を一度明けて、すっかり悪い空気を追出してから寝る。
本文,すこしでも煙草の煙が籠っていようものなら、もう俺は寝られんよ」
本文,こうお延に話した。
本文,彼は娘から小刀を借りて、部屋々々の障子の上の部分をすこしずつ切り透した。
本文,「延――それじゃ俺はこれで帰るがねえ」
本文,「あれ、阿父さんは最早御帰りに成るかなし」
本文,「今日は叔父さんも一寸帰って来るそうだし――そうすれば俺は居なくても済む。
本文,丁度好い都合だった。
本文,これからもう一軒寄って行くところが有る。
本文,復た泊りに来ます」
本文,家の方を案じて、三吉は夕方に病院から戻った。
本文,留守中、訪ねて来てくれた人達のことを姪から聞取った。
本文,「只今」
本文,と三吉は縁側のところへ出て呼んだ。
本文,「オヤ、小泉さん、お帰りで御座いましたか」
本文,庭を隔てて対い合っている裏の家からは、女教師の答える声が聞えた。
本文,女教師は自分の家の格子戸をガタガタ言わせて出た。
本文,井戸の側から、竹の垣を廻って、庭伝いに三吉の居る方へやって来た。
本文,中学へ通う位の子息のある年配で、ハッキリハッキリと丁寧に物なぞも言う人である。
本文,「房子さんは奈何でいらっしゃいますか。
